id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69806110,False,Системный аналитик,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Грузовая улица', 'building': '1', 'description': None, 'lat': 55.347075, 'lng': 85.998516, 'raw': 'Кемерово, Грузовая улица, 1', 'metro': None, 'metro_stations': [], 'id': '679820'}",,,2022-09-14T13:02:59+0300,2022-09-14T13:02:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69806110,,https://api.hh.ru/vacancies/69806110?host=hh.ru,https://api.hh.ru/vacancies/69806110/adv_response?host=hh.ru,https://hh.ru/vacancy/69806110,[],"{'id': '1067459', 'name': 'Кемеровское Акционерное Общество Азот', 'url': 'https://api.hh.ru/employers/1067459', 'alternate_url': 'https://hh.ru/employer/1067459', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3400777.png', '240': 'https://hhcdn.ru/employer-logo/3400778.png', 'original': 'https://hhcdn.ru/employer-logo-original/739950.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1067459', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69806110?host=hh.ru,https://hh.ru/vacancy/69806110,,,,,,"{'requirement': 'Высшее/среднее профессиональное образование. Опыт написания технических заданий. Высокие аналитические способности, системное мышление, способность к быстрому освоению новых предметных областей. ', 'responsibility': 'Проработка/формирование требований к развитию информационных систем и бизнес-процессов. Формирование документации, необходимой для разработки: функциональные дизайны, техническое задание, регламенты...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69563154,False,Бизнес-аналитик,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T10:55:09+0300,2022-09-07T10:55:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69563154,,https://api.hh.ru/vacancies/69563154?host=hh.ru,https://api.hh.ru/vacancies/69563154/adv_response?host=hh.ru,https://hh.ru/vacancy/69563154,[],"{'id': '2658429', 'name': 'СГМК-Трейд', 'url': 'https://api.hh.ru/employers/2658429', 'alternate_url': 'https://hh.ru/employer/2658429', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2358545.png', '90': 'https://hhcdn.ru/employer-logo/2358544.png', 'original': 'https://hhcdn.ru/employer-logo-original/479173.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2658429', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69563154?host=hh.ru,https://hh.ru/vacancy/69563154,,,,,,"{'requirement': 'Работа в системе проектирования бизнес - процессов (Business Studio, ARIS, ELMA, BPWin или другая). Знание и понимание информационных систем на платформе...', 'responsibility': 'Выявление и анализ пользовательских и функциональных требований к информационным системам, преимущественно на платформе 1С (УПП, ERP, бухгалтерия предприятия. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69605212,False,Маркетолог-аналитик,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': 'Туркменская улица', 'building': '58', 'description': None, 'lat': 53.701129, 'lng': 87.121967, 'raw': 'Новокузнецк, Туркменская улица, 58', 'metro': None, 'metro_stations': [], 'id': '654847'}",,,2022-09-08T09:46:47+0300,2022-09-08T09:46:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69605212,,https://api.hh.ru/vacancies/69605212?host=hh.ru,https://api.hh.ru/vacancies/69605212/adv_response?host=hh.ru,https://hh.ru/vacancy/69605212,[],"{'id': '1276089', 'name': 'Евроэлемент', 'url': 'https://api.hh.ru/employers/1276089', 'alternate_url': 'https://hh.ru/employer/1276089', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/642458.jpg', '90': 'https://hhcdn.ru/employer-logo/3010984.jpeg', '240': 'https://hhcdn.ru/employer-logo/3010985.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276089', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69605212?host=hh.ru,https://hh.ru/vacancy/69605212,,,,,,"{'requirement': 'В/о (маркетинг), рассматриваем кандидатов без опыта работы с отличной теоретической базой знаний в области маркетинга, уверенное владение программами Microsoft...', 'responsibility': '1. выполнять анализ рынков и позиций на них компании. 2. участвовать в разработке стратегии бизнеса. 3. проводить маркетинговые исследования/ мониторинги...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
45368052,False,Аналитик отдела продаж,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Красноармейская улица', 'building': '14', 'description': None, 'lat': 55.357578, 'lng': 86.02684, 'raw': 'Кемерово, Красноармейская улица, 14', 'metro': None, 'metro_stations': [], 'id': '783342'}",,,2022-09-05T05:25:10+0300,2022-09-05T05:25:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45368052,,https://api.hh.ru/vacancies/45368052?host=hh.ru,https://api.hh.ru/vacancies/45368052/adv_response?host=hh.ru,https://hh.ru/vacancy/45368052,[],"{'id': '2752841', 'name': 'Техснаб', 'url': 'https://api.hh.ru/employers/2752841', 'alternate_url': 'https://hh.ru/employer/2752841', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2752841', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/45368052?host=hh.ru,https://hh.ru/vacancy/45368052,,,,,,"{'requirement': 'Опыт работы в торговле. Знание 1С Управление Торговлей. Знание электротехнической продукции приветствуется.', 'responsibility': 'Контроль товародвижения. Анализ товарных остатков. Оптимизация ассортимента. Заполнение информации о товарах в учетной системе. Контроль правильности ценообразования.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
67847232,False,Маркетолог-аналитик,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская улица', 'building': '64А', 'description': None, 'lat': 55.038104, 'lng': 82.926736, 'raw': 'Новосибирск, Каменская улица, 64А', 'metro': {'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, 'metro_stations': [{'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, {'station_name': 'Сибирская', 'line_name': 'Дзержинская', 'station_id': '53.303', 'line_id': '53', 'lat': 55.042163, 'lng': 82.919172}], 'id': '11620009'}",,,2022-09-05T06:30:39+0300,2022-09-05T06:30:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67847232,,https://api.hh.ru/vacancies/67847232?host=hh.ru,https://api.hh.ru/vacancies/67847232/adv_response?host=hh.ru,https://hh.ru/vacancy/67847232,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67847232?host=hh.ru,https://hh.ru/vacancy/67847232,,,,,,"{'requirement': 'Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и интерпретации маркетинговых данных. Навыки работы в...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70001119,False,Системный аналитик,"{'id': '19989-19989-IT', 'name': 'ЕВРАЗ. ИТ-специалисты'}",False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T06:58:49+0300,2022-09-20T06:58:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70001119,,https://api.hh.ru/vacancies/70001119?host=hh.ru,https://api.hh.ru/vacancies/70001119/adv_response?host=hh.ru,https://hh.ru/vacancy/70001119,[],"{'id': '19989', 'name': 'ЕВРАЗ', 'url': 'https://api.hh.ru/employers/19989', 'alternate_url': 'https://hh.ru/employer/19989', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/782717.png', '240': 'https://hhcdn.ru/employer-logo/3571760.png', '90': 'https://hhcdn.ru/employer-logo/3571759.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=19989', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70001119?host=hh.ru,https://hh.ru/vacancy/70001119,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext>. Общее представление об основных методологиях разработки (waterfall, agile etc.). Опыт разработки диаграмм UML. Знание принципов REST...', 'responsibility': 'Формирование проектных документов (описание проекта, проектное решение, техническое задание, инструкция пользователя, разработка документации к релизам). Сопровождение разработки. Коммуникация с <highlighttext>аналитиками</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55540694,False,Системный аналитик 1С,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 90000, 'to': 147900, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:40:03+0300,2022-10-03T10:40:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55540694,,https://api.hh.ru/vacancies/55540694?host=hh.ru,https://api.hh.ru/vacancies/55540694/adv_response?host=hh.ru,https://hh.ru/vacancy/55540694,[],"{'id': '61750', 'name': 'Головное подразделение Сибагро', 'url': 'https://api.hh.ru/employers/61750', 'alternate_url': 'https://hh.ru/employer/61750', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3467334.jpeg', '90': 'https://hhcdn.ru/employer-logo/3467333.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/756594.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=61750', 'trusted': True}",Системный аналитик 1С,https://api.hh.ru/vacancies/55540694?host=hh.ru,https://hh.ru/vacancy/55540694,,,,,,"{'requirement': 'высшее образование (математическое, инженерное в сфере IT, экономическое). - опыт работы с информационными системами на платформе 1С от трех лет. - ', 'responsibility': 'анализ и систематизация бизнес-процессов. -участие в проектах автоматизации бизнес-процессов в информационных системах. - составление технических заданий, постановка задач разработчикам...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68763163,False,Кредитный аналитик стандартного сегмента,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:06:56+0300,2022-10-04T06:06:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68763163,,https://api.hh.ru/vacancies/68763163?host=hh.ru,https://api.hh.ru/vacancies/68763163/adv_response?host=hh.ru,https://hh.ru/vacancy/68763163,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик стандартного сегмента,https://api.hh.ru/vacancies/68763163?host=hh.ru,https://hh.ru/vacancy/68763163,,,,,,"{'requirement': 'Высшее экономическое образование. Наличие опыта работы по кредитованию юридических лиц не менее 2-х лет. Навыки анализа финансово-хозяйственной деятельности...', 'responsibility': 'Проведение финансово-экономического анализа клиента и подготовка заключения. Представление и защита сделки на кредитном комитете. Оформление кредитных сделок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70091558,False,Руководитель / менеджер проекта / маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'проспект Ленина', 'building': '7', 'description': None, 'lat': 55.343932, 'lng': 86.064991, 'raw': 'Кемерово, проспект Ленина, 7', 'metro': None, 'metro_stations': [], 'id': '7039753'}",,,2022-10-03T11:44:30+0300,2022-10-03T11:44:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70091558,,https://api.hh.ru/vacancies/70091558?host=hh.ru,https://api.hh.ru/vacancies/70091558/adv_response?host=hh.ru,https://hh.ru/vacancy/70091558,[],"{'id': '4633893', 'name': 'TkaniLand', 'url': 'https://api.hh.ru/employers/4633893', 'alternate_url': 'https://hh.ru/employer/4633893', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/859078.png', '90': 'https://hhcdn.ru/employer-logo/3877187.png', '240': 'https://hhcdn.ru/employer-logo/3877188.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4633893', 'trusted': True}",Руководитель / менеджер проекта / маркетолог,https://api.hh.ru/vacancies/70091558?host=hh.ru,https://hh.ru/vacancy/70091558,,,,,,"{'requirement': 'Мы готовы многому научить в том числе и с технической точки зрения (чат-боты, емаил-рассылки и тд), от вас...', 'responsibility': 'готовый тестировать разные гипотезы. - готовый работать в команде. Ведение проекта: - Составление плана работ на месяц. - Регулярное отслеживание статистики. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52515099,False,Кредитный аналитик стандартного сегмента,,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:07:06+0300,2022-10-04T06:07:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52515099,,https://api.hh.ru/vacancies/52515099?host=hh.ru,https://api.hh.ru/vacancies/52515099/adv_response?host=hh.ru,https://hh.ru/vacancy/52515099,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик стандартного сегмента,https://api.hh.ru/vacancies/52515099?host=hh.ru,https://hh.ru/vacancy/52515099,,,,,,"{'requirement': 'Высшее экономическое образование. Наличие опыта работы по кредитованию юридических лиц не менее 2-х лет. Навыки анализа финансово-хозяйственной деятельности...', 'responsibility': 'Проведение финансово-экономического анализа клиента и подготовка заключения. Представление и защита сделки на кредитном комитете. Оформление кредитных сделок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69941228,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 103000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Карболитовская улица', 'building': '16Б', 'description': None, 'lat': 55.357501, 'lng': 86.062736, 'raw': 'Кемерово, Карболитовская улица, 16Б', 'metro': None, 'metro_stations': [], 'id': '2647740'}",,,2022-10-04T07:40:27+0300,2022-10-04T07:40:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69941228,,https://api.hh.ru/vacancies/69941228?host=hh.ru,https://api.hh.ru/vacancies/69941228/adv_response?host=hh.ru,https://hh.ru/vacancy/69941228,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/69941228?host=hh.ru,https://hh.ru/vacancy/69941228,,,,,,"{'requirement': 'У тебя есть опыт управления P&L, планирования бюджета. Ты способен распознавать коммерческие возможности, реализовывать потенциал и повышать рентабельность бизнеса. ', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55893888,False,Маркетолог \ Директолог \ Специалист по контекстной рекламе,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Октябрьский проспект', 'building': '53', 'description': None, 'lat': 55.347551, 'lng': 86.127649, 'raw': 'Кемерово, Октябрьский проспект, 53', 'metro': None, 'metro_stations': [], 'id': '3208259'}",,,2022-10-04T05:33:07+0300,2022-10-04T05:33:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55893888,,https://api.hh.ru/vacancies/55893888?host=hh.ru,https://api.hh.ru/vacancies/55893888/adv_response?host=hh.ru,https://hh.ru/vacancy/55893888,[],"{'id': '1863710', 'name': 'Центр технического оборудования', 'url': 'https://api.hh.ru/employers/1863710', 'alternate_url': 'https://hh.ru/employer/1863710', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/766137.png', '90': 'https://hhcdn.ru/employer-logo/3505505.png', '240': 'https://hhcdn.ru/employer-logo/3505506.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1863710', 'trusted': True}",Маркетолог \ Директолог \ Специалист по контекстной рекламе,https://api.hh.ru/vacancies/55893888?host=hh.ru,https://hh.ru/vacancy/55893888,,,,,,"{'requirement': 'работать с большим объемом информации. - глубокие знания инструментов Яндекс (Директ, Метрика, Маркет). - внимательность. - ответственность за результат. - умение работать в режиме...', 'responsibility': 'анализом эффективности рекламных кампаний. - работой с системами веб-<highlighttext>аналитики</highlighttext> Яндекс. Метрика , ROISTAT. - проведением A/B тестов рекламных кампаний. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68774698,False,Project Manager (создание сайтов),,False,False,"{'id': '1240', 'name': 'Новокузнецк', 'url': 'https://api.hh.ru/areas/1240'}","{'from': 47000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новокузнецк', 'street': None, 'building': None, 'description': None, 'lat': 53.7670827106, 'lng': 87.1308512433, 'raw': 'Новокузнецк', 'metro': None, 'metro_stations': [], 'id': '395792'}",,,2022-10-04T05:10:02+0300,2022-10-04T05:10:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68774698,,https://api.hh.ru/vacancies/68774698?host=hh.ru,https://api.hh.ru/vacancies/68774698/adv_response?host=hh.ru,https://hh.ru/vacancy/68774698,[],"{'id': '1567355', 'name': 'Айкомплекс', 'url': 'https://api.hh.ru/employers/1567355', 'alternate_url': 'https://hh.ru/employer/1567355', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3266176.png', '240': 'https://hhcdn.ru/employer-logo/3266177.png', 'original': 'https://hhcdn.ru/employer-logo-original/706265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1567355', 'trusted': True}",Project Manager (создание сайтов),https://api.hh.ru/vacancies/68774698?host=hh.ru,https://hh.ru/vacancy/68774698,,,,,,"{'requirement': 'Непрерывно обучаться, тебя ждет очень большой объем новых знаний, который пригодится тебе в дальнейшем. Иметь навыки копирайтинга. Знание Tilda и...', 'responsibility': 'Взаимодействовать с командой: разработчики, дизайнер, маркетологи -. Распределять обязанности, следить за сроками выполнения. Проводить <highlighttext>аналитику</highlighttext> поведения посетителей на сайтах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
