id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68190533,False,Системный аналитик,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:05:02+0300,2022-09-05T08:05:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68190533,,https://api.hh.ru/vacancies/68190533?host=hh.ru,https://api.hh.ru/vacancies/68190533/adv_response?host=hh.ru,https://hh.ru/vacancy/68190533,[],"{'id': '570957', 'name': 'Simtech Development', 'url': 'https://api.hh.ru/employers/570957', 'alternate_url': 'https://hh.ru/employer/570957', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3385993.png', '240': 'https://hhcdn.ru/employer-logo/3385994.png', 'original': 'https://hhcdn.ru/employer-logo-original/736254.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=570957', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68190533?host=hh.ru,https://hh.ru/vacancy/68190533,,,,,,"{'requirement': 'Опыт работы на аналогичной должности - будет являться преимуществом. Умение понимать и слышать клиента, четко формулировать свои мысли. Понимание процессов разработки...', 'responsibility': 'Брифование клиентов с целью выявления требований и скрытого функционала. Систематизация полученной от клиента информации. Анализ требований клиента, соотношение требований с...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69169175,False,Системный аналитик,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:53:05+0300,2022-10-04T10:53:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69169175,,https://api.hh.ru/vacancies/69169175?host=hh.ru,https://api.hh.ru/vacancies/69169175/adv_response?host=hh.ru,https://hh.ru/vacancy/69169175,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69169175?host=hh.ru,https://hh.ru/vacancy/69169175,,,,,,"{'requirement': 'Опыт разработки спецификаций и постановок задач на создание/модификацию информационных систем с описанием API, модели данных, архитектуры и бизнес-процессов. ', 'responsibility': 'Сбор и анализ функциональных требований. Составление ТЗ для разработчиков. Координация процесса разработки, тестирования, введения в эксплуатацию и передачи на поддержку. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69473977,False,Бизнес-аналитик в отчетность DWH,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T19:58:41+0300,2022-10-02T19:58:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69473977,,https://api.hh.ru/vacancies/69473977?host=hh.ru,https://api.hh.ru/vacancies/69473977/adv_response?host=hh.ru,https://hh.ru/vacancy/69473977,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Бизнес-аналитик в отчетность DWH,https://api.hh.ru/vacancies/69473977?host=hh.ru,https://hh.ru/vacancy/69473977,,,,,,"{'requirement': 'Уверенный SQL. Высшее техническое/математическое образование. Аналитический склад ума, структурированность изложения мыслей. Навыки командной работы и умение быстро находить общий...', 'responsibility': 'Погружение в инфраструктуру и процессы. Сбор бизнес-требований от внутренних заказчиков. Поиск данных, отвечающих на поставленные заказчиком вопросы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68508005,False,Системный аналитик (удаленно),"{'id': '2343-2343-it', 'name': 'Компания «СПОРТМАСТЕР», Sportmaster Lab'}",False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:40:39+0300,2022-09-28T10:40:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68508005,,https://api.hh.ru/vacancies/68508005?host=hh.ru,https://api.hh.ru/vacancies/68508005/adv_response?host=hh.ru,https://hh.ru/vacancy/68508005,[],"{'id': '2343', 'name': 'Спортмастер', 'url': 'https://api.hh.ru/employers/2343', 'alternate_url': 'https://hh.ru/employer/2343', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/232431.jpg', '240': 'https://hhcdn.ru/employer-logo/709767.png', '90': 'https://hhcdn.ru/employer-logo/709766.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2343', 'trusted': True}",Системный аналитик (удаленно),https://api.hh.ru/vacancies/68508005?host=hh.ru,https://hh.ru/vacancy/68508005,,,,,,"{'requirement': 'Умение выявлять и фиксировать различные виды требований. Знание нотаций UML, BPMN или других. Понимание основных принципов web-сервисов. ', 'responsibility': 'Сбор, выявление требований от заказчиков и смежных IT-продуктов, описание бизнес-процессов. Проектирование IT-решений; разработка ТЗ; согласование решений с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70361805,False,Game Data Analyst,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T15:11:13+0300,2022-09-26T15:11:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70361805,,https://api.hh.ru/vacancies/70361805?host=hh.ru,https://api.hh.ru/vacancies/70361805/adv_response?host=hh.ru,https://hh.ru/vacancy/70361805,[],"{'id': '780623', 'name': 'ZiMAD', 'url': 'https://api.hh.ru/employers/780623', 'alternate_url': 'https://hh.ru/employer/780623', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1849474.png', 'original': 'https://hhcdn.ru/employer-logo-original/351802.png', '240': 'https://hhcdn.ru/employer-logo/1849475.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=780623', 'trusted': True}",Game Data Analyst,https://api.hh.ru/vacancies/70361805?host=hh.ru,https://hh.ru/vacancy/70361805,,,,,,"{'requirement': 'Превращать данные о действиях игроков в конкретные рекомендации. Наличие опыта работы с <highlighttext>аналитикой</highlighttext> в играх, сервисах или приложениях. ', 'responsibility': 'Нам нужен человек, который будет вести data-driven сопровождение разработки и развития наших игровых проектов. Внедрять средства <highlighttext>аналитики</highlighttext> в игровые...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68034921,False,Системный аналитик,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Верхнеполевая улица', 'building': '12', 'description': None, 'lat': 54.328832, 'lng': 48.385193, 'raw': 'Ульяновск, Верхнеполевая улица, 12', 'metro': None, 'metro_stations': [], 'id': '7280288'}",,,2022-09-15T08:11:12+0300,2022-09-15T08:11:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68034921,,https://api.hh.ru/vacancies/68034921?host=hh.ru,https://api.hh.ru/vacancies/68034921/adv_response?host=hh.ru,https://hh.ru/vacancy/68034921,[],"{'id': '653937', 'name': 'Прикладные технологии', 'url': 'https://api.hh.ru/employers/653937', 'alternate_url': 'https://hh.ru/employer/653937', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/157372.png', '240': 'https://hhcdn.ru/employer-logo/683076.png', '90': 'https://hhcdn.ru/employer-logo/683075.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=653937', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68034921?host=hh.ru,https://hh.ru/vacancy/68034921,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> (предпочтительно - на крупных проектах). Опыт выявления, анализа и документирования качественных требований к решению или информационной системе. ', 'responsibility': 'Профиль нашей компании – разработка ПО на заказ, и 80% проектов выполняем для компаний из США и Европы. Работаем больше 20...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70361671,False,Аналитик 1С,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:00:01+0300,2022-10-03T10:00:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70361671,,https://api.hh.ru/vacancies/70361671?host=hh.ru,https://api.hh.ru/vacancies/70361671/adv_response?host=hh.ru,https://hh.ru/vacancy/70361671,[],"{'id': '13', 'name': 'WiseAdvice', 'url': 'https://api.hh.ru/employers/13', 'alternate_url': 'https://hh.ru/employer/13', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3812108.png', '90': 'https://hhcdn.ru/employer-logo/3812107.png', 'original': 'https://hhcdn.ru/employer-logo-original/842808.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70361671?host=hh.ru,https://hh.ru/vacancy/70361671,,,,,,"{'requirement': 'Опыт работы от 2-х лет в сфере сопровождения и внедрения продуктов 1С: Предприятие. Умение ставить задачи программистам и...', 'responsibility': 'Сбор функциональных требований Заказчика. Настройка типового функционала конфигураций 1С. Анализ работы систем на базе 1С: Предприятие. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69423827,False,Менеджер по внутренней отчетности,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'улица Бебеля', 'building': '7А', 'description': None, 'lat': 54.316188, 'lng': 48.397149, 'raw': 'Ульяновск, улица Бебеля, 7А', 'metro': None, 'metro_stations': [], 'id': '11230000'}",,,2022-10-02T14:22:49+0300,2022-10-02T14:22:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69423827,,https://api.hh.ru/vacancies/69423827?host=hh.ru,https://api.hh.ru/vacancies/69423827/adv_response?host=hh.ru,https://hh.ru/vacancy/69423827,[],"{'id': '1432137', 'name': 'РосДеньги', 'url': 'https://api.hh.ru/employers/1432137', 'alternate_url': 'https://hh.ru/employer/1432137', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1100601.jpeg', '90': 'https://hhcdn.ru/employer-logo/1100600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/27618.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1432137', 'trusted': True}",Менеджер по внутренней отчетности,https://api.hh.ru/vacancies/69423827?host=hh.ru,https://hh.ru/vacancy/69423827,,,,,,"{'requirement': 'Отличное знание Excel (формулы, макросы). Опыт в коммерческой <highlighttext>аналитике</highlighttext> с большим объемом данных будет весомым преимуществом. Внимательность при работе с...', 'responsibility': 'Работа с большими массивами данных, <highlighttext>аналитика</highlighttext> в Excel и внутренних программах (формирование корректных данных, выявление ошибок). Сопровождение продаж партнерских продуктов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69471462,False,Системный аналитик DWH,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T19:58:40+0300,2022-10-02T19:58:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69471462,,https://api.hh.ru/vacancies/69471462?host=hh.ru,https://api.hh.ru/vacancies/69471462/adv_response?host=hh.ru,https://hh.ru/vacancy/69471462,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик DWH,https://api.hh.ru/vacancies/69471462?host=hh.ru,https://hh.ru/vacancy/69471462,,,,,,"{'requirement': 'Свободное владение SQL. Базовые знания ETL и проектирования DWH. Круто, если ты. Работал в банковской, страховой сферах или телекоме. ', 'responsibility': 'Системный анализ источников данных. Системный анализ бизнес - процессов. Участие в формировании модели данных. Постановка ТЗ разработчикам на основе требований бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69474137,False,Business Data Engineer,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T19:58:41+0300,2022-10-02T19:58:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69474137,,https://api.hh.ru/vacancies/69474137?host=hh.ru,https://api.hh.ru/vacancies/69474137/adv_response?host=hh.ru,https://hh.ru/vacancy/69474137,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Business Data Engineer,https://api.hh.ru/vacancies/69474137?host=hh.ru,https://hh.ru/vacancy/69474137,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы с базами данных в качестве разработчика от 1 года. Свободное владение SQL. Опыт проектирования объектов...', 'responsibility': 'Быть экспертом по данным: помогать <highlighttext>аналитикам</highlighttext> в решении вопросов с источниками данных, моделью данных DWH. Разрабатывать витрины в помощь <highlighttext>аналитикам</highlighttext>. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70524069,False,Менеджер по запуску производства (запуску продукта),,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 45000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T14:24:00+0300,2022-10-02T14:24:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70524069,,https://api.hh.ru/vacancies/70524069?host=hh.ru,https://api.hh.ru/vacancies/70524069/adv_response?host=hh.ru,https://hh.ru/vacancy/70524069,[],"{'id': '5322378', 'name': 'Resim Partners', 'url': 'https://api.hh.ru/employers/5322378', 'alternate_url': 'https://hh.ru/employer/5322378', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/930363.jpg', '240': 'https://hhcdn.ru/employer-logo/4162013.jpeg', '90': 'https://hhcdn.ru/employer-logo/4162012.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5322378', 'trusted': True}",Менеджер по запуску производства (запуску продукта),https://api.hh.ru/vacancies/70524069?host=hh.ru,https://hh.ru/vacancy/70524069,,,,,,"{'requirement': 'Умение выстраивать коммуникации с людьми. Опыт работы с Китаем. Знание английского языка. Желание учиться. Инициативность. Самостоятельность.', 'responsibility': 'Коммуникации с менеджерами маркетплейсов. Коммуникации с логистами. Коммуникации с <highlighttext>аналитиками</highlighttext>. Коммуникации с технологами. Коммуникации с поставщиками в РФ, Китае, Киргизии. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70421319,False,Аккаунт менеджер Веб-агентства,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 35000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Спасская улица', 'building': '5', 'description': None, 'lat': 54.312579, 'lng': 48.399422, 'raw': 'Ульяновск, Спасская улица, 5', 'metro': None, 'metro_stations': [], 'id': '727430'}",,,2022-10-03T15:52:00+0300,2022-10-03T15:52:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70421319,,https://api.hh.ru/vacancies/70421319?host=hh.ru,https://api.hh.ru/vacancies/70421319/adv_response?host=hh.ru,https://hh.ru/vacancy/70421319,[],"{'id': '1842199', 'name': 'Ризон', 'url': 'https://api.hh.ru/employers/1842199', 'alternate_url': 'https://hh.ru/employer/1842199', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/474604.PNG', '240': 'https://hhcdn.ru/employer-logo/2340269.png', '90': 'https://hhcdn.ru/employer-logo/2340268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1842199', 'trusted': True}",Аккаунт менеджер Веб-агентства,https://api.hh.ru/vacancies/70421319?host=hh.ru,https://hh.ru/vacancy/70421319,,,,,,"{'requirement': 'Активная жизненная позиция, нацеленность на командный результат. Грамотная и уверенная устная и письменная речь. Навыки проведения переговоров. Оперативное и грамотное...', 'responsibility': 'Прикладывать максимум усилий для удовлетворенности действующих клиентов компании. Актуализация, составление, проверка, отправка, согласование документов (прайс-лист, КП, договора и т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70750844,False,Руководитель отдела маркетинга,,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Пригородный', 'street': 'Фасадная улица', 'building': '6о', 'description': None, 'lat': 54.246703, 'lng': 48.263004, 'raw': 'поселок Пригородный, Фасадная улица, 6о', 'metro': None, 'metro_stations': [], 'id': '244329'}",,,2022-10-04T13:49:26+0300,2022-10-04T13:49:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70750844,,https://api.hh.ru/vacancies/70750844?host=hh.ru,https://api.hh.ru/vacancies/70750844/adv_response?host=hh.ru,https://hh.ru/vacancy/70750844,[],"{'id': '1215151', 'name': 'Фабрика межкомнатных дверей ТЕРЕМ', 'url': 'https://api.hh.ru/employers/1215151', 'alternate_url': 'https://hh.ru/employer/1215151', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3415310.jpeg', '90': 'https://hhcdn.ru/employer-logo/3415309.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/743587.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1215151', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/70750844?host=hh.ru,https://hh.ru/vacancy/70750844,,,,,,"{'requirement': 'Высшее образование по специальности ""Маркетинг""/""Реклама""/ ""PR"". Опыт работы руководителем отдела маркетинга как преимущество либо опыт работы маркетологом в единственном...', 'responsibility': '5. <highlighttext>Аналитика</highlighttext>. ежемесячный полный отчет по спросу продукции, динамика продаж дилеров, помесячно, по категориям, по выставочным образцам. Итоговый отчет за...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69034393,False,"Руководитель отдела продаж на маркетплейсах (Wildberries, Ozon)",,False,False,"{'id': '98', 'name': 'Ульяновск', 'url': 'https://api.hh.ru/areas/98'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ульяновск', 'street': 'Московское шоссе', 'building': '80', 'description': None, 'lat': 54.307326, 'lng': 48.319912, 'raw': 'Ульяновск, Московское шоссе, 80', 'metro': None, 'metro_stations': [], 'id': '4241010'}",,,2022-10-03T07:46:54+0300,2022-10-03T07:46:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69034393,,https://api.hh.ru/vacancies/69034393?host=hh.ru,https://api.hh.ru/vacancies/69034393/adv_response?host=hh.ru,https://hh.ru/vacancy/69034393,[],"{'id': '4860919', 'name': 'Kupicase.ru', 'url': 'https://api.hh.ru/employers/4860919', 'alternate_url': 'https://hh.ru/employer/4860919', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4007747.jpeg', '240': 'https://hhcdn.ru/employer-logo/4007748.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/891765.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4860919', 'trusted': True}","Руководитель отдела продаж на маркетплейсах (Wildberries, Ozon)",https://api.hh.ru/vacancies/69034393?host=hh.ru,https://hh.ru/vacancy/69034393,,,,,,"{'requirement': 'Уметь слушать и понимать. Работать в режиме многозадачности. Быть стрессоустойчивым. Обязательно уметь работать с Wildberries, Ozon. Уверенно пользоваться Гугл таблицами. ', 'responsibility': 'Мониторить конкурентов. Работать в сервисах <highlighttext>аналитики</highlighttext> (MPStat обязательно). Анализировать продажи, управлять ценообразованием. Разрабатывать маркетинговые мероприятия для увеличения продаж, анализировать эффективность. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
