id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
52611083,False,Аналитик SOC,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проспект Максима Горького', 'building': '18Б', 'description': None, 'lat': 56.149185, 'lng': 47.189858, 'raw': 'Чебоксары, проспект Максима Горького, 18Б', 'metro': None, 'metro_stations': [], 'id': '4521295'}",,,2022-10-03T11:59:17+0300,2022-10-03T11:59:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52611083,,https://api.hh.ru/vacancies/52611083?host=hh.ru,https://api.hh.ru/vacancies/52611083/adv_response?host=hh.ru,https://hh.ru/vacancy/52611083,[],"{'id': '4947640', 'name': 'Научно-производственный центр Кейсистемс - Безопасность', 'url': 'https://api.hh.ru/employers/4947640', 'alternate_url': 'https://hh.ru/employer/4947640', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785162.png', '240': 'https://hhcdn.ru/employer-logo/3581540.png', '90': 'https://hhcdn.ru/employer-logo/3581539.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4947640', 'trusted': True}",Аналитик SOC,https://api.hh.ru/vacancies/52611083?host=hh.ru,https://hh.ru/vacancy/52611083,,,,,,"{'requirement': 'Понимание работы ОС семейства Windows и Linux на уверенном уровне. Знание сетевых технологий, прикладных протоколов и принципов построения сетей. ', 'responsibility': 'Мониторинг событий и инцидентов, поступающих с IDS/IPS, SIEM и др. систем. Проведение первичного анализа событий и инцидентов, взаимодействие с...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],True
66665150,False,Системный аналитик,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Карла Маркса', 'building': '52к9', 'description': None, 'lat': 56.1346790842, 'lng': 47.2441251743, 'raw': 'Чебоксары, улица Карла Маркса, 52к9', 'metro': None, 'metro_stations': [], 'id': '7247624'}",,,2022-10-03T10:56:40+0300,2022-10-03T10:56:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66665150,,https://api.hh.ru/vacancies/66665150?host=hh.ru,https://api.hh.ru/vacancies/66665150/adv_response?host=hh.ru,https://hh.ru/vacancy/66665150,[],"{'id': '1308904', 'name': 'Команда Ф5', 'url': 'https://api.hh.ru/employers/1308904', 'alternate_url': 'https://hh.ru/employer/1308904', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/915866.png', '240': 'https://hhcdn.ru/employer-logo/915867.png', 'original': 'https://hhcdn.ru/employer-logo-original/43639.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1308904', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66665150?host=hh.ru,https://hh.ru/vacancy/66665150,,,,,,"{'requirement': None, 'responsibility': 'Назначать диагностику текущего состояния компании. Работать только с ВХОДЯЩИМИ заявками (никаких холодных звонков и поиска клиентов). Работать с клиентской базой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69603100,False,"Руководитель отдела маркетинга (удаленно, маркетинговый бюджет от 600 тыс. в месяц)",,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:12:25+0300,2022-10-04T13:12:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69603100,,https://api.hh.ru/vacancies/69603100?host=hh.ru,https://api.hh.ru/vacancies/69603100/adv_response?host=hh.ru,https://hh.ru/vacancy/69603100,[],"{'id': '3918349', 'name': 'Рябов Андрей Владимирович', 'url': 'https://api.hh.ru/employers/3918349', 'alternate_url': 'https://hh.ru/employer/3918349', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2940833.png', '90': 'https://hhcdn.ru/employer-logo/2940832.png', 'original': 'https://hhcdn.ru/employer-logo-original/624920.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3918349', 'trusted': True}","Руководитель отдела маркетинга (удаленно, маркетинговый бюджет от 600 тыс. в месяц)",https://api.hh.ru/vacancies/69603100?host=hh.ru,https://hh.ru/vacancy/69603100,,,,,,"{'requirement': 'Вы <highlighttext>аналитик</highlighttext>. Знаете, как работать с бюджетом 500+ и куда эффективно направлять ресурсы. Любите порядок, системность, когда все по...', 'responsibility': 'Обновление лендингов, квизов, сайта для повышения их конверсий (с привлечением подрядчиков и самостоятельно). Согласование рекламы на офлайн площадках. Управление репутацией. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
54564249,False,Консультант-аналитик 1С,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Ленинского Комсомола', 'building': '25к2', 'description': None, 'lat': 56.108422, 'lng': 47.289508, 'raw': 'Чебоксары, улица Ленинского Комсомола, 25к2', 'metro': None, 'metro_stations': [], 'id': '863306'}",,,2022-10-04T08:58:58+0300,2022-10-04T08:58:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54564249,,https://api.hh.ru/vacancies/54564249?host=hh.ru,https://api.hh.ru/vacancies/54564249/adv_response?host=hh.ru,https://hh.ru/vacancy/54564249,[],"{'id': '1891153', 'name': 'ГК ЭСТЕТ', 'url': 'https://api.hh.ru/employers/1891153', 'alternate_url': 'https://hh.ru/employer/1891153', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/794258.png', '90': 'https://hhcdn.ru/employer-logo/3617919.png', '240': 'https://hhcdn.ru/employer-logo/3617920.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1891153', 'trusted': True}",Консультант-аналитик 1С,https://api.hh.ru/vacancies/54564249?host=hh.ru,https://hh.ru/vacancy/54564249,,,,,,"{'requirement': 'Знание архитектуры, функциональных возможностей типовых продуктов 1С . Навыки формирования технических документов. Опыт работы на проектах внедрения продуктов 1С. ', 'responsibility': 'Участие в проектах по внедрению автоматизированных систем на базе 1С. Интервьюирование ключевых пользователей. Настройка 1С под бизнес-процессы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55497648,False,Интернет-маркетолог,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'улица Карла Маркса', 'building': '60А', 'description': None, 'lat': 56.130512, 'lng': 47.243946, 'raw': 'Чебоксары, улица Карла Маркса, 60А', 'metro': None, 'metro_stations': [], 'id': '5270211'}",,,2022-10-03T23:58:39+0300,2022-10-03T23:58:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55497648,,https://api.hh.ru/vacancies/55497648?host=hh.ru,https://api.hh.ru/vacancies/55497648/adv_response?host=hh.ru,https://hh.ru/vacancy/55497648,[],"{'id': '5177357', 'name': 'Limex', 'url': 'https://api.hh.ru/employers/5177357', 'alternate_url': 'https://hh.ru/employer/5177357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/817228.jpg', '240': 'https://hhcdn.ru/employer-logo/3709800.jpeg', '90': 'https://hhcdn.ru/employer-logo/3709799.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5177357', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/55497648?host=hh.ru,https://hh.ru/vacancy/55497648,,,,,,"{'requirement': 'Опыт оценки эффективности Рекламных Компаний. Опыт работы с мобильной <highlighttext>аналитикой</highlighttext>. Опыт управления поисковой оптимизацией сайта и контекстной рекламой. ', 'responsibility': 'Контроль и управление рекламными кампаниями в интернете, отслеживание их эффективности и оптимизация. Ведение Рекламных Компаний на мобильную аудиторию, продвижение приложений...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66115044,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:18:48+0300,2022-10-03T10:18:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66115044,,https://api.hh.ru/vacancies/66115044?host=hh.ru,https://api.hh.ru/vacancies/66115044/adv_response?host=hh.ru,https://hh.ru/vacancy/66115044,[],"{'id': '5651835', 'name': 'Восхождение', 'url': 'https://api.hh.ru/employers/5651835', 'alternate_url': 'https://hh.ru/employer/5651835', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5651835', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/66115044?host=hh.ru,https://hh.ru/vacancy/66115044,,,,,,"{'requirement': 'Навыки работы с интернет заказами, маркетплейсами приветствуются. Знание 1С8, ЭДО. Знание excel. Активность и желание развиваться. ', 'responsibility': 'Помощь в создании и редактировании карточек. Продвижение карточек товара. Подготовка списков на отгрузку товара. Ведение <highlighttext>аналитики</highlighttext> продаж. Продвижение бренда в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68604298,False,Специалист отдела автоматизации,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 35000, 'to': 55000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Московский проспект', 'building': '17с1', 'description': None, 'lat': 56.145354, 'lng': 47.22218, 'raw': 'Чебоксары, Московский проспект, 17с1', 'metro': None, 'metro_stations': [], 'id': '7371089'}",,,2022-10-03T08:55:04+0300,2022-10-03T08:55:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68604298,,https://api.hh.ru/vacancies/68604298?host=hh.ru,https://api.hh.ru/vacancies/68604298/adv_response?host=hh.ru,https://hh.ru/vacancy/68604298,[],"{'id': '3834935', 'name': 'Лидер софт-внедренческий центр', 'url': 'https://api.hh.ru/employers/3834935', 'alternate_url': 'https://hh.ru/employer/3834935', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4222069.jpeg', '90': 'https://hhcdn.ru/employer-logo/4222068.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/945383.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3834935', 'trusted': True}",Специалист отдела автоматизации,https://api.hh.ru/vacancies/68604298?host=hh.ru,https://hh.ru/vacancy/68604298,,,,,,"{'requirement': 'Образование высшее (бухгалтерский учет и аудит, финансы и кредит, бизнес-<highlighttext>аналитика</highlighttext>). Опыт ведения переговоров, умение работать в команде, способность достигать...', 'responsibility': 'Участие в проектах внедрения программных продуктов 1С, автоматизация управленческого и отраслевого учета.. Сбор и анализ требований к автоматизации, развитие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66088828,False,Менеджер-маркетолог,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 30000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T16:13:09+0300,2022-10-02T16:13:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66088828,,https://api.hh.ru/vacancies/66088828?host=hh.ru,https://api.hh.ru/vacancies/66088828/adv_response?host=hh.ru,https://hh.ru/vacancy/66088828,[],"{'id': '792784', 'name': 'Город 21', 'url': 'https://api.hh.ru/employers/792784', 'alternate_url': 'https://hh.ru/employer/792784', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2826999.jpeg', '240': 'https://hhcdn.ru/employer-logo/2827000.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/596436.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=792784', 'trusted': True}",Менеджер-маркетолог,https://api.hh.ru/vacancies/66088828?host=hh.ru,https://hh.ru/vacancy/66088828,,,,,,"{'requirement': 'активность и мобильность. - быстрая обучаемость. - умение работать в команде. - ответственность. - грамотная устная и письменная речь. - опыт работы приветствуется, но не...', 'responsibility': 'В связи с этим мы ведем набор в коммерческих отдел креативных, современных, активных сотрудников, готовых обучаться новому. Наши менеджеры - персональные...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70111920,False,Руководитель отдела маркетинга,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Чувашская Республика, Чебоксарский район, пос. Новое Атлашево, улица Промышленная, 3', 'metro': None, 'metro_stations': [], 'id': '156144'}",,,2022-10-03T14:59:21+0300,2022-10-03T14:59:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70111920,,https://api.hh.ru/vacancies/70111920?host=hh.ru,https://api.hh.ru/vacancies/70111920/adv_response?host=hh.ru,https://hh.ru/vacancy/70111920,[],"{'id': '1017250', 'name': 'Компания Чебо', 'url': 'https://api.hh.ru/employers/1017250', 'alternate_url': 'https://hh.ru/employer/1017250', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/691671.png', '90': 'https://hhcdn.ru/employer-logo/691670.png', 'original': 'https://hhcdn.ru/employer-logo-original/93878.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1017250', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/70111920?host=hh.ru,https://hh.ru/vacancy/70111920,,,,,,"{'requirement': 'У вас есть положительный опыт построения результативных отделов продаж. Вы понимаете куда смотреть и что надо наладить, чтобы продажи прошли. ', 'responsibility': 'Планировать и управлять продажами. Тренировать свою команду и давать ей вовремя четкую обратную связь. Видеть и понимать <highlighttext>аналитику</highlighttext> работы отдела. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70728093,False,Главный специалист по директ-маркетингу,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 16800, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:00:43+0300,2022-10-04T09:00:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70728093,,https://api.hh.ru/vacancies/70728093?host=hh.ru,https://api.hh.ru/vacancies/70728093/adv_response?host=hh.ru,https://hh.ru/vacancy/70728093,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Главный специалист по директ-маркетингу,https://api.hh.ru/vacancies/70728093?host=hh.ru,https://hh.ru/vacancy/70728093,,,,,,"{'requirement': 'Опыт работы не менее 1 года. Высшее образование.', 'responsibility': 'Осуществлять <highlighttext>аналитику</highlighttext> рынка рекламных услуг по филиалу. Привлекать партнеров для осуществления ими продаж услуг директ-маркетинга. Проводить <highlighttext>аналитику</highlighttext> продаж зоны...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70672324,False,Интернет-маркетолог,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'проезд Машиностроителей', 'building': '1', 'description': None, 'lat': 56.125601, 'lng': 47.30964, 'raw': 'Чебоксары, проезд Машиностроителей, 1', 'metro': None, 'metro_stations': [], 'id': '11865085'}",,,2022-10-03T10:26:49+0300,2022-10-03T10:26:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70672324,,https://api.hh.ru/vacancies/70672324?host=hh.ru,https://api.hh.ru/vacancies/70672324/adv_response?host=hh.ru,https://hh.ru/vacancy/70672324,[],"{'id': '3930287', 'name': 'Смелова Екатерина Анатольевна', 'url': 'https://api.hh.ru/employers/3930287', 'alternate_url': 'https://hh.ru/employer/3930287', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3342181.png', '90': 'https://hhcdn.ru/employer-logo/3342180.png', 'original': 'https://hhcdn.ru/employer-logo-original/725273.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3930287', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70672324?host=hh.ru,https://hh.ru/vacancy/70672324,,,,,,"{'requirement': 'Знание рекламных систем и инструментов продвижения (Yandex direct, google adds, таргетированная реклама в соцсетях). Знание систем <highlighttext>аналитики</highlighttext> (Google analytics, Яндекс...', 'responsibility': 'Анализ конкурентов. Разработка маркетинговой стратегии. Настройка таргетированной рекламы. Email-рассылка. Составление отчетов по рекламным кампаниям. Мониторинг эффективности рекламной кампании. Копирайтинг. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69565351,False,Руководитель отдела продаж,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Ленинградская улица', 'building': '14', 'description': None, 'lat': 56.145179, 'lng': 47.248932, 'raw': 'Чебоксары, Ленинградская улица, 14', 'metro': None, 'metro_stations': [], 'id': '3607385'}",,,2022-10-04T11:29:26+0300,2022-10-04T11:29:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69565351,,https://api.hh.ru/vacancies/69565351?host=hh.ru,https://api.hh.ru/vacancies/69565351/adv_response?host=hh.ru,https://hh.ru/vacancy/69565351,[],"{'id': '1220014', 'name': 'Школа салонного бизнеса КРИСТИ', 'url': 'https://api.hh.ru/employers/1220014', 'alternate_url': 'https://hh.ru/employer/1220014', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3900511.jpeg', '240': 'https://hhcdn.ru/employer-logo/3900512.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/864909.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1220014', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/69565351?host=hh.ru,https://hh.ru/vacancy/69565351,,,,,,"{'requirement': 'Наличие высшего образования. Опыт работы на руководящей должности в сфере продаж. Умение организовать, контролировать исполнение поставленных задач торговыми представителями. ', 'responsibility': 'Организация и эффективное руководство отделом активных продаж (торговыми представителями, офис-менеджерами). Планирование программ продвижения продукции/услуг, планирование мероприятий по стимулированию...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70400769,False,Руководитель группы продаж,,False,False,"{'id': '107', 'name': 'Чебоксары', 'url': 'https://api.hh.ru/areas/107'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Чебоксары', 'street': 'Ярославская улица', 'building': '27', 'description': None, 'lat': 56.142481, 'lng': 47.254501, 'raw': 'Чебоксары, Ярославская улица, 27', 'metro': None, 'metro_stations': [], 'id': '2228318'}",,,2022-10-03T09:14:33+0300,2022-10-03T09:14:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70400769,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/70400769?host=hh.ru,https://api.hh.ru/vacancies/70400769/adv_response?host=hh.ru,https://hh.ru/vacancy/70400769,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Руководитель группы продаж,https://api.hh.ru/vacancies/70400769?host=hh.ru,https://hh.ru/vacancy/70400769,,,,,,"{'requirement': 'Опыт личных продаж по телефону или на встречах с клиентами. Управленческий опыт от года. Опыт формирования команды с нуля или...', 'responsibility': 'Формировать свою команду с нуля, участвовать в подборе и адаптации новичков вместе с HR. Обучать менеджеров технологии продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
