id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69683024,False,Инженер ПТО,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T10:48:31+0300,2022-09-11T10:48:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69683024,,https://api.hh.ru/vacancies/69683024?host=hh.ru,https://api.hh.ru/vacancies/69683024/adv_response?host=hh.ru,https://hh.ru/vacancy/69683024,[],"{'id': '4754657', 'name': 'Новые технологии', 'url': 'https://api.hh.ru/employers/4754657', 'alternate_url': 'https://hh.ru/employer/4754657', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4754657', 'trusted': True}",Инженер ПТО,https://api.hh.ru/vacancies/69683024?host=hh.ru,https://hh.ru/vacancy/69683024,,,,,,"{'requirement': 'Высшее техническое образование. Стаж работы не менее 3х лет. Знание ПК, знание Microsoft office.', 'responsibility': 'Подготовка первичной документации, закрытие объемов. Мониторинг, контроль выполнения производственной программы. Работа с заказчиком. <highlighttext>Аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66228175,False,Аналитик 1С,,False,False,"{'id': '1370', 'name': 'Когалым', 'url': 'https://api.hh.ru/areas/1370'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T17:28:17+0300,2022-09-07T17:28:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66228175,,https://api.hh.ru/vacancies/66228175?host=hh.ru,https://api.hh.ru/vacancies/66228175/adv_response?host=hh.ru,https://hh.ru/vacancy/66228175,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/66228175?host=hh.ru,https://hh.ru/vacancy/66228175,,,,,,"{'requirement': 'Образование высшее техническое, физико-математическое или инженерно-экономическое. Опыт внедрения, поддержки и сопровождения систем на базе 1С.Бухгалтерия предприятия не менее...', 'responsibility': 'Поддержка и сопровождение систем на базе 1С. Консультирование специалистов поддержки. Сбор и анализ запросов от заказчика. Оформление технических и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68401879,False,Руководитель отдела продаж автомобилей с пробегом,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица Авиаторов', 'building': '20', 'description': None, 'lat': 60.949181, 'lng': 76.523706, 'raw': 'Нижневартовск, улица Авиаторов, 20', 'metro': None, 'metro_stations': [], 'id': '7115849'}",,,2022-09-09T17:21:45+0300,2022-09-09T17:21:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68401879,,https://api.hh.ru/vacancies/68401879?host=hh.ru,https://api.hh.ru/vacancies/68401879/adv_response?host=hh.ru,https://hh.ru/vacancy/68401879,[],"{'id': '583190', 'name': 'Деловой Дом на Архиерейской', 'url': 'https://api.hh.ru/employers/583190', 'alternate_url': 'https://hh.ru/employer/583190', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994561.png', '90': 'https://hhcdn.ru/employer-logo/5599040.png', '240': 'https://hhcdn.ru/employer-logo/5599041.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=583190', 'trusted': True}",Руководитель отдела продаж автомобилей с пробегом,https://api.hh.ru/vacancies/68401879?host=hh.ru,https://hh.ru/vacancy/68401879,,,,,,"{'requirement': 'Высшее профессиональное образование. УСПЕШНЫЙ опыт руководства направлением Trade-in продаж официального дилерского центра по продаже автомобилей. Стратегическое мышление, способность продумывать...', 'responsibility': 'Организация работы приемки и продажи автомобилей с пробегом. Определение тактики продаж, направленной на достижение поставленных целей и планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67722713,False,Продавец-кассир,,False,False,"{'id': '1383', 'name': 'Югорск', 'url': 'https://api.hh.ru/areas/1383'}","{'from': 45758, 'to': 48211, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-11T10:04:56+0300,2022-09-11T10:04:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67722713,,https://api.hh.ru/vacancies/67722713?host=hh.ru,https://api.hh.ru/vacancies/67722713/adv_response?host=hh.ru,https://hh.ru/vacancy/67722713,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/67722713?host=hh.ru,https://hh.ru/vacancy/67722713,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69643703,False,Ведущий инженер ПТО-куратор,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'улица Энергетиков', 'building': '20', 'description': None, 'lat': 61.241648, 'lng': 73.401045, 'raw': 'Сургут, улица Энергетиков, 20', 'metro': None, 'metro_stations': [], 'id': '5805930'}",,,2022-09-09T08:05:50+0300,2022-09-09T08:05:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69643703,,https://api.hh.ru/vacancies/69643703?host=hh.ru,https://api.hh.ru/vacancies/69643703/adv_response?host=hh.ru,https://hh.ru/vacancy/69643703,[],"{'id': '2439616', 'name': 'СИБЭНЕРГОАВТОМАТИКА', 'url': 'https://api.hh.ru/employers/2439616', 'alternate_url': 'https://hh.ru/employer/2439616', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1813170.png', 'original': 'https://hhcdn.ru/employer-logo-original/342726.png', '240': 'https://hhcdn.ru/employer-logo/1813171.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2439616', 'trusted': True}",Ведущий инженер ПТО-куратор,https://api.hh.ru/vacancies/69643703?host=hh.ru,https://hh.ru/vacancy/69643703,,,,,,"{'requirement': 'Коммуникабельность. Активность. Знание специфики электромонтажных, строительных работ. Многозадачность. Хорошее владение офисной техникой.', 'responsibility': 'Сбор/подготовка <highlighttext>аналитики</highlighttext> по объектам. Рассмотрение РД, ПД. Оформление ППР, тех. карт. Оформление ИД. Переписка с Заказчиками/Подрядчиками. Закупка материалов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
68984321,False,Руководитель отдела продаж,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 80000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Университетская улица', 'building': '4', 'description': None, 'lat': 61.244401, 'lng': 73.40984, 'raw': 'Сургут, Университетская улица, 4', 'metro': None, 'metro_stations': [], 'id': '5834608'}",,,2022-09-22T10:30:24+0300,2022-09-22T10:30:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68984321,,https://api.hh.ru/vacancies/68984321?host=hh.ru,https://api.hh.ru/vacancies/68984321/adv_response?host=hh.ru,https://hh.ru/vacancy/68984321,[],"{'id': '1767125', 'name': 'Ваш партнер', 'url': 'https://api.hh.ru/employers/1767125', 'alternate_url': 'https://hh.ru/employer/1767125', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3292580.png', '240': 'https://hhcdn.ru/employer-logo/3292581.png', 'original': 'https://hhcdn.ru/employer-logo-original/712866.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1767125', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/68984321?host=hh.ru,https://hh.ru/vacancy/68984321,,,,,,"{'requirement': 'Наличие лидерских качеств, нацеленность на достижение результата. Управленческий опыт или желание его получить. Опыт в сфере активных продаж. ', 'responsibility': 'Организация эффективной работы отдела продаж. Обучение новых членов команды и поддержание высокого уровня результативности действующих сотрудников, наставничество. Ведение ключевых переговоров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69809860,False,Инженер по безопасности дорожного движения,,False,False,"{'id': '1370', 'name': 'Когалым', 'url': 'https://api.hh.ru/areas/1370'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T14:02:02+0300,2022-09-14T14:02:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69809860,,https://api.hh.ru/vacancies/69809860?host=hh.ru,https://api.hh.ru/vacancies/69809860/adv_response?host=hh.ru,https://hh.ru/vacancy/69809860,[],"{'id': '1087967', 'name': 'ИСК ПетроИнжиниринг', 'url': 'https://api.hh.ru/employers/1087967', 'alternate_url': 'https://hh.ru/employer/1087967', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/727532.jpg', '240': 'https://hhcdn.ru/employer-logo/3351213.jpeg', '90': 'https://hhcdn.ru/employer-logo/3351212.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1087967', 'trusted': True}",Инженер по безопасности дорожного движения,https://api.hh.ru/vacancies/69809860?host=hh.ru,https://hh.ru/vacancy/69809860,,,,,,"{'requirement': 'Опыт работы от 3-х лет. Высшее, среднее профессиональное. Умение работать с ГЛОНАСС мониторингом. Хорошие знания технических характеристик, конструктивных особенностей...', 'responsibility': 'Проведение мероприятий по профилактике аварийности и штрафам. <highlighttext>Аналитика</highlighttext> нарушений ПДД и ДТП, выявление их причин, проведение служебных расследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68815667,False,Директор по продажам,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T07:53:22+0300,2022-09-07T07:53:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68815667,,https://api.hh.ru/vacancies/68815667?host=hh.ru,https://api.hh.ru/vacancies/68815667/adv_response?host=hh.ru,https://hh.ru/vacancy/68815667,[],"{'id': '1066018', 'name': 'Брусника', 'url': 'https://api.hh.ru/employers/1066018', 'alternate_url': 'https://hh.ru/employer/1066018', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3958720.png', '90': 'https://hhcdn.ru/employer-logo/3958719.png', 'original': 'https://hhcdn.ru/employer-logo-original/879461.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1066018', 'trusted': True}",Директор по продажам,https://api.hh.ru/vacancies/68815667?host=hh.ru,https://hh.ru/vacancy/68815667,,,,,,"{'requirement': 'Высшее образование. Успешный опыт работы руководителем отдела продаж/ коммерческим директором/ исполнительным директором девелопера.', 'responsibility': 'Выполнять и перевыполнять установленные планы продаж. Обеспечивать равномерную динамику выбытия ассортимента с соблюдением необходимого уровня цен. Регулярно проводить аудит продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66976326,False,Менеджер по продажам,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Сосновая улица', 'building': '43/2', 'description': None, 'lat': 61.248855, 'lng': 73.516829, 'raw': 'Сургут, Сосновая улица, 43/2', 'metro': None, 'metro_stations': [], 'id': '4434393'}",,,2022-09-07T09:20:29+0300,2022-09-07T09:20:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66976326,,https://api.hh.ru/vacancies/66976326?host=hh.ru,https://api.hh.ru/vacancies/66976326/adv_response?host=hh.ru,https://hh.ru/vacancy/66976326,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/66976326?host=hh.ru,https://hh.ru/vacancy/66976326,,,,,,"{'requirement': 'Опыт работы торговым представителем с корпоративными клиентами в смежных отраслях (автомасла, запчасти, автоаксессуары). Знание программы 1С.', 'responsibility': 'Работа с В2В клиентами, общение на уровне ЛПР клиента, инженеры, механики сотрудники ОМТС, директора предприятий, замы по финансам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66984091,False,Торговый представитель,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'Сосновая улица', 'building': '43/2', 'description': None, 'lat': 61.248855, 'lng': 73.516829, 'raw': 'Сургут, Сосновая улица, 43/2', 'metro': None, 'metro_stations': [], 'id': '4434393'}",,,2022-09-07T09:20:29+0300,2022-09-07T09:20:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66984091,,https://api.hh.ru/vacancies/66984091?host=hh.ru,https://api.hh.ru/vacancies/66984091/adv_response?host=hh.ru,https://hh.ru/vacancy/66984091,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/66984091?host=hh.ru,https://hh.ru/vacancy/66984091,,,,,,"{'requirement': 'Опыт работы торговым представителем с корпоративными клиентами в смежных отраслях (автомасла, запчасти, автоаксессуары). Знание программы 1С.', 'responsibility': 'Работа с В2В клиентами, общение на уровне ЛПР клиента, инженеры, механики сотрудники ОМТС, директора предприятий, замы по финансам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69551699,False,Администратор магазина,,False,False,"{'id': '1382', 'name': 'Урай', 'url': 'https://api.hh.ru/areas/1382'}","{'from': 61600, 'to': 78000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T06:41:47+0300,2022-09-07T06:41:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69551699,,https://api.hh.ru/vacancies/69551699?host=hh.ru,https://api.hh.ru/vacancies/69551699/adv_response?host=hh.ru,https://hh.ru/vacancy/69551699,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Администратор магазина,https://api.hh.ru/vacancies/69551699?host=hh.ru,https://hh.ru/vacancy/69551699,,,,,,"{'requirement': 'Опыт работы на аналогичной должности в розничной торговле от года (администратор, управляющий торговым залом, старший продавец, заведующий отделом, ревизор). - ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69485482,False,Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:39:37+0300,2022-09-05T13:39:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485482,,https://api.hh.ru/vacancies/69485482?host=hh.ru,https://api.hh.ru/vacancies/69485482/adv_response?host=hh.ru,https://hh.ru/vacancy/69485482,[],"{'id': '208189', 'name': 'AKRON HOLDING', 'url': 'https://api.hh.ru/employers/208189', 'alternate_url': 'https://hh.ru/employer/208189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807995.png', '240': 'https://hhcdn.ru/employer-logo/3672868.png', '90': 'https://hhcdn.ru/employer-logo/3672867.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208189', 'trusted': True}",Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,https://api.hh.ru/vacancies/69485482?host=hh.ru,https://hh.ru/vacancy/69485482,,,,,,"{'requirement': 'Высшее образование, специализация: экономика и финансы, управление персоналом. Опыт автоматизации системы КРI и <highlighttext>аналитики</highlighttext>. Знание современных форм и систем оплаты...', 'responsibility': 'Расчет, <highlighttext>аналитика</highlighttext>, управление переменной частью заработной платы сотрудников холдинга, расчет компенсаций, премиальных и бонусных выплат. Формирование эффективной системы мотивации персонала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69485397,False,Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,,False,False,"{'id': '1379', 'name': 'Радужный (Ханты-Мансийский АО - Югра)', 'url': 'https://api.hh.ru/areas/1379'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:38:20+0300,2022-09-05T13:38:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485397,,https://api.hh.ru/vacancies/69485397?host=hh.ru,https://api.hh.ru/vacancies/69485397/adv_response?host=hh.ru,https://hh.ru/vacancy/69485397,[],"{'id': '208189', 'name': 'AKRON HOLDING', 'url': 'https://api.hh.ru/employers/208189', 'alternate_url': 'https://hh.ru/employer/208189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807995.png', '240': 'https://hhcdn.ru/employer-logo/3672868.png', '90': 'https://hhcdn.ru/employer-logo/3672867.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208189', 'trusted': True}",Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,https://api.hh.ru/vacancies/69485397?host=hh.ru,https://hh.ru/vacancy/69485397,,,,,,"{'requirement': 'Высшее образование, специализация: экономика и финансы, управление персоналом. Опыт автоматизации системы КРI и <highlighttext>аналитики</highlighttext>. Знание современных форм и систем оплаты...', 'responsibility': 'Расчет, <highlighttext>аналитика</highlighttext>, управление переменной частью заработной платы сотрудников холдинга, расчет компенсаций, премиальных и бонусных выплат. Формирование эффективной системы мотивации персонала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69485483,False,Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:39:37+0300,2022-09-05T13:39:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69485483,,https://api.hh.ru/vacancies/69485483?host=hh.ru,https://api.hh.ru/vacancies/69485483/adv_response?host=hh.ru,https://hh.ru/vacancy/69485483,[],"{'id': '208189', 'name': 'AKRON HOLDING', 'url': 'https://api.hh.ru/employers/208189', 'alternate_url': 'https://hh.ru/employer/208189', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/807995.png', '240': 'https://hhcdn.ru/employer-logo/3672868.png', '90': 'https://hhcdn.ru/employer-logo/3672867.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=208189', 'trusted': True}",Руководитель блока ОТиЗ (C&B) в производственно-металлургическом холдинге,https://api.hh.ru/vacancies/69485483?host=hh.ru,https://hh.ru/vacancy/69485483,,,,,,"{'requirement': 'Высшее образование, специализация: экономика и финансы, управление персоналом. Опыт автоматизации системы КРI и <highlighttext>аналитики</highlighttext>. Знание современных форм и систем оплаты...', 'responsibility': 'Расчет, <highlighttext>аналитика</highlighttext>, управление переменной частью заработной платы сотрудников холдинга, расчет компенсаций, премиальных и бонусных выплат. Формирование эффективной системы мотивации персонала...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69465132,False,Управляющий сети школ иностранных языков,,False,False,"{'id': '1375', 'name': 'Нижневартовск', 'url': 'https://api.hh.ru/areas/1375'}","{'from': 80000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижневартовск', 'street': 'улица Чапаева', 'building': '27', 'description': None, 'lat': 60.939611, 'lng': 76.597853, 'raw': 'Нижневартовск, улица Чапаева, 27', 'metro': None, 'metro_stations': [], 'id': '11342650'}",,,2022-09-05T09:07:08+0300,2022-09-05T09:07:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69465132,,https://api.hh.ru/vacancies/69465132?host=hh.ru,https://api.hh.ru/vacancies/69465132/adv_response?host=hh.ru,https://hh.ru/vacancy/69465132,[],"{'id': '9038473', 'name': 'БЕСТ', 'url': 'https://api.hh.ru/employers/9038473', 'alternate_url': 'https://hh.ru/employer/9038473', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986688.jpg', '240': 'https://hhcdn.ru/employer-logo/5567565.jpeg', '90': 'https://hhcdn.ru/employer-logo/5567564.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9038473', 'trusted': True}",Управляющий сети школ иностранных языков,https://api.hh.ru/vacancies/69465132?host=hh.ru,https://hh.ru/vacancy/69465132,,,,,,"{'requirement': 'Знание основных методов управления продажами, умение работать с <highlighttext>аналитикой</highlighttext> по ключевым показателям. Знание английского языка приветствуется. Уверенный пользователь ПК. ', 'responsibility': 'Выполнение стратегических целей компании в сфере продаж. <highlighttext>Аналитика</highlighttext> продаж, планирование, построение и работа с отчетами. Администрирование и управление персоналом, формирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69728080,False,"Администратор сети магазинов ""Avocado Shop""",,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 45000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:05:37+0300,2022-09-12T17:05:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69728080,,https://api.hh.ru/vacancies/69728080?host=hh.ru,https://api.hh.ru/vacancies/69728080/adv_response?host=hh.ru,https://hh.ru/vacancy/69728080,[],"{'id': '5108979', 'name': 'Kids Toys (ИП Секисов Евгений Валерьевич)', 'url': 'https://api.hh.ru/employers/5108979', 'alternate_url': 'https://hh.ru/employer/5108979', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/981665.jpg', '240': 'https://hhcdn.ru/employer-logo/5547485.jpeg', '90': 'https://hhcdn.ru/employer-logo/5547484.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5108979', 'trusted': True}","Администратор сети магазинов ""Avocado Shop""",https://api.hh.ru/vacancies/69728080?host=hh.ru,https://hh.ru/vacancy/69728080,,,,,,"{'requirement': 'Опыт работы на должности директора магазина в ритейле – не менее 1 года. Знание методик и самостоятельное формирование плана продаж.', 'responsibility': 'Организация и контроль работы персонала магазина. Организация и обеспечение высокого уровня обслуживания покупателей. Обеспечение выполнения плана продаж. Организация и контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69551691,False,Продавец-кассир,,False,False,"{'id': '1382', 'name': 'Урай', 'url': 'https://api.hh.ru/areas/1382'}","{'from': 37500, 'to': 44600, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T06:41:11+0300,2022-09-07T06:41:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69551691,,https://api.hh.ru/vacancies/69551691?host=hh.ru,https://api.hh.ru/vacancies/69551691/adv_response?host=hh.ru,https://hh.ru/vacancy/69551691,[],"{'id': '1189320', 'name': 'Бристоль, сеть магазинов', 'url': 'https://api.hh.ru/employers/1189320', 'alternate_url': 'https://hh.ru/employer/1189320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1023326.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/60208.jpg', '240': 'https://hhcdn.ru/employer-logo/1023327.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1189320', 'trusted': True}",Продавец-кассир,https://api.hh.ru/vacancies/69551691?host=hh.ru,https://hh.ru/vacancy/69551691,,,,,,"{'requirement': 'Активно развиваем навыки сотрудников, растим экспертов. - Коммуникабельность, умение работать в команде, честность, желание работать с людьми. - Опыт работы в данной...', 'responsibility': 'Работа на кассе и обслуживание покупателей по принятым в Компании стандартам. - Выкладка товара и смена ценников. - Отслеживание сроков реализации продукции...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
69712925,False,Администратор,,False,False,"{'id': '1381', 'name': 'Сургут', 'url': 'https://api.hh.ru/areas/1381'}","{'from': 40000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сургут', 'street': 'проспект Мира', 'building': '33/1', 'description': None, 'lat': 61.260001, 'lng': 73.403597, 'raw': 'Сургут, проспект Мира, 33/1', 'metro': None, 'metro_stations': [], 'id': '5005682'}",,,2022-09-12T13:11:59+0300,2022-09-12T13:11:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69712925,,https://api.hh.ru/vacancies/69712925?host=hh.ru,https://api.hh.ru/vacancies/69712925/adv_response?host=hh.ru,https://hh.ru/vacancy/69712925,[],"{'id': '5131396', 'name': 'Центр Лазерной эпиляции и аппаратной коррекции фигуры Epi-Center', 'url': 'https://api.hh.ru/employers/5131396', 'alternate_url': 'https://hh.ru/employer/5131396', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805275.jpg', '90': 'https://hhcdn.ru/employer-logo/3661987.jpeg', '240': 'https://hhcdn.ru/employer-logo/3661988.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5131396', 'trusted': True}",Администратор,https://api.hh.ru/vacancies/69712925?host=hh.ru,https://hh.ru/vacancy/69712925,,,,,,"{'requirement': 'опыт работы администратором от 1 года. * грамотная речь. * желание расти и развиваться в индустрии красоты и сервиса. * знание и соблюдение...', 'responsibility': 'организация работы с клиентами в соответствии с правилами компании: <highlighttext>аналитика</highlighttext> клиентской базы, ведение записи клиентов, консультирование, встреча клиентов, обзвон клиентов. * '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
