id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67465497,False,Аналитик-маркетолог (по ценообразованию),,True,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Электролесовская улица', 'building': '55', 'description': None, 'lat': 48.647238, 'lng': 44.440933, 'raw': 'Волгоград, Электролесовская улица, 55', 'metro': None, 'metro_stations': [], 'id': '452682'}",,,2022-09-28T09:57:39+0300,2022-09-28T09:57:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67465497,,https://api.hh.ru/vacancies/67465497?host=hh.ru,https://api.hh.ru/vacancies/67465497/adv_response?host=hh.ru,https://hh.ru/vacancy/67465497,[],"{'id': '58031', 'name': 'ФК ПУЛЬС', 'url': 'https://api.hh.ru/employers/58031', 'alternate_url': 'https://hh.ru/employer/58031', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2645666.jpeg', '90': 'https://hhcdn.ru/employer-logo/2645665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/551048.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58031', 'trusted': True}",Аналитик-маркетолог (по ценообразованию),https://api.hh.ru/vacancies/67465497?host=hh.ru,https://hh.ru/vacancy/67465497,,,,,,"{'requirement': 'Высшее экономическое (или математическое) образование. Умение обрабатывать большие массивы данных в сжатые сроки (навыки автоматизации процессов приветствуются). Знание основных правил...', 'responsibility': 'Контроль выполнения плана по товарообороту и валовому доходу. Управление сегментацией клиентов по прайс-листам. Формирование прайс-листов на основании многопараметрической...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70482427,False,Бизнес-аналитик/Специалист отдела внедрения amoCRM,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 30000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T18:00:19+0300,2022-09-28T18:00:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70482427,,https://api.hh.ru/vacancies/70482427?host=hh.ru,https://api.hh.ru/vacancies/70482427/adv_response?host=hh.ru,https://hh.ru/vacancy/70482427,[],"{'id': '4333013', 'name': 'AlarmCRM', 'url': 'https://api.hh.ru/employers/4333013', 'alternate_url': 'https://hh.ru/employer/4333013', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/687884.png', '240': 'https://hhcdn.ru/employer-logo/3192669.png', '90': 'https://hhcdn.ru/employer-logo/3192668.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4333013', 'trusted': True}",Бизнес-аналитик/Специалист отдела внедрения amoCRM,https://api.hh.ru/vacancies/70482427?host=hh.ru,https://hh.ru/vacancy/70482427,,,,,,"{'requirement': 'Отлично владеть компьютером, сервисами в интернете: Google Docs, Skype/Zoom, почта. Желательно иметь понимание основ интернет-маркетинга и Web-технологий...', 'responsibility': 'Общаться с клиентами, понимать бизнес-задачу клиента, формировать предложение по решению, составлять ТЗ для разработчиков (обучаем). Настраивать сервисы: CRM-система...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69400969,False,Аналитик (внутренний туризм),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'проспект имени В.И. Ленина', 'building': '92', 'description': None, 'lat': 48.745145, 'lng': 44.549916, 'raw': 'Волгоград, проспект имени В.И. Ленина, 92', 'metro': None, 'metro_stations': [], 'id': '5649989'}",,,2022-09-27T15:25:03+0300,2022-09-27T15:25:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69400969,,https://api.hh.ru/vacancies/69400969?host=hh.ru,https://api.hh.ru/vacancies/69400969/adv_response?host=hh.ru,https://hh.ru/vacancy/69400969,[],"{'id': '4536063', 'name': 'Онлайн Инновации', 'url': 'https://api.hh.ru/employers/4536063', 'alternate_url': 'https://hh.ru/employer/4536063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797923.jpeg', '90': 'https://hhcdn.ru/employer-logo/3632579.jpeg', '240': 'https://hhcdn.ru/employer-logo/3632580.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4536063', 'trusted': True}",Аналитик (внутренний туризм),https://api.hh.ru/vacancies/69400969?host=hh.ru,https://hh.ru/vacancy/69400969,,,,,,"{'requirement': '<highlighttext>Аналитик</highlighttext> (внутренний туризм), с опытом и без. <highlighttext>Аналитика</highlighttext> (математика, информатика), без опыта, внутренний туризм. У вас нет опыта? ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70200674,False,Аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'рабочий поселок Средняя Ахтуба', 'street': 'Промышленная улица', 'building': '12', 'description': None, 'lat': 48.723076, 'lng': 44.872034, 'raw': 'рабочий поселок Средняя Ахтуба, Промышленная улица, 12', 'metro': None, 'metro_stations': [], 'id': '852098'}",,,2022-09-23T10:22:46+0300,2022-09-23T10:22:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70200674,,https://api.hh.ru/vacancies/70200674?host=hh.ru,https://api.hh.ru/vacancies/70200674/adv_response?host=hh.ru,https://hh.ru/vacancy/70200674,[],"{'id': '1073798', 'name': 'ТД ГраСС', 'url': 'https://api.hh.ru/employers/1073798', 'alternate_url': 'https://hh.ru/employer/1073798', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/82661.jpg', '90': 'https://hhcdn.ru/employer-logo/881402.jpeg', '240': 'https://hhcdn.ru/employer-logo/881403.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1073798', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70200674?host=hh.ru,https://hh.ru/vacancy/70200674,,,,,,"{'requirement': 'Свободное владение Excel (сводные таблицы и сводные диаграммы, модели данных). Умение пользоваться сервисами <highlighttext>аналитики</highlighttext>. Опыт работы в <highlighttext>аналитике</highlighttext>. ', 'responsibility': 'Анализ структуры и динамики продаж в разрезе ассортимента и партнеров по бизнес-направлению Клининг. Подготовка ежемесячной отчетности об эффективности (рентабельности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70200693,False,Аналитик,,False,False,"{'id': '1512', 'name': 'Волжский (Волгоградская область)', 'url': 'https://api.hh.ru/areas/1512'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T10:23:06+0300,2022-09-23T10:23:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70200693,,https://api.hh.ru/vacancies/70200693?host=hh.ru,https://api.hh.ru/vacancies/70200693/adv_response?host=hh.ru,https://hh.ru/vacancy/70200693,[],"{'id': '1073798', 'name': 'ТД ГраСС', 'url': 'https://api.hh.ru/employers/1073798', 'alternate_url': 'https://hh.ru/employer/1073798', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/82661.jpg', '90': 'https://hhcdn.ru/employer-logo/881402.jpeg', '240': 'https://hhcdn.ru/employer-logo/881403.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1073798', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70200693?host=hh.ru,https://hh.ru/vacancy/70200693,,,,,,"{'requirement': 'Свободное владение Excel (сводные таблицы и сводные диаграммы, модели данных). Умение пользоваться сервисами <highlighttext>аналитики</highlighttext>. Опыт работы в <highlighttext>аналитике</highlighttext>. ', 'responsibility': 'Анализ структуры и динамики продаж в разрезе ассортимента и партнеров по бизнес-направлению Клининг. Подготовка ежемесячной отчетности об эффективности (рентабельности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67744154,False,Экономист-аналитик продаж,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'шоссе Авиаторов', 'building': '17Б', 'description': None, 'lat': 48.759675, 'lng': 44.448002, 'raw': 'Волгоград, шоссе Авиаторов, 17Б', 'metro': None, 'metro_stations': [], 'id': '951816'}",,,2022-09-29T15:21:57+0300,2022-09-29T15:21:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67744154,,https://api.hh.ru/vacancies/67744154?host=hh.ru,https://api.hh.ru/vacancies/67744154/adv_response?host=hh.ru,https://hh.ru/vacancy/67744154,[],"{'id': '64751', 'name': 'Тамерлан', 'url': 'https://api.hh.ru/employers/64751', 'alternate_url': 'https://hh.ru/employer/64751', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64751', 'trusted': True}",Экономист-аналитик продаж,https://api.hh.ru/vacancies/67744154?host=hh.ru,https://hh.ru/vacancy/67744154,,,,,,"{'requirement': 'Высшее образование (экономическое/техническое/финансовое). Уверенный пользователь ПК (отличное знание Excel). Опыт работы со стандартными отчётами 1С. ', 'responsibility': 'Анализ динамики продаж товаров (выявление тенденций и причин их появления). Анализ оборачиваемости товарных запасов (выявление экстремальных уровней и причин их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68463058,False,Экономист-аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'шоссе Авиаторов', 'building': '17Б', 'description': None, 'lat': 48.759675, 'lng': 44.448002, 'raw': 'Волгоград, шоссе Авиаторов, 17Б', 'metro': None, 'metro_stations': [], 'id': '951816'}",,,2022-09-29T15:22:46+0300,2022-09-29T15:22:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68463058,,https://api.hh.ru/vacancies/68463058?host=hh.ru,https://api.hh.ru/vacancies/68463058/adv_response?host=hh.ru,https://hh.ru/vacancy/68463058,[],"{'id': '64751', 'name': 'Тамерлан', 'url': 'https://api.hh.ru/employers/64751', 'alternate_url': 'https://hh.ru/employer/64751', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64751', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/68463058?host=hh.ru,https://hh.ru/vacancy/68463058,,,,,,"{'requirement': 'Знание ПК - отличное знание MS Office (в особенности Excel), 1С8. Навыки АФХД. Умение работать в режиме многозадачности. ', 'responsibility': 'Анализ динамики расходов за период. Анализ договоров относительно хозяйственной деятельности предприятия. Подготовка аналитической информации по запросам руководства. Анализ Смет и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69094470,False,Системный аналитик (junior) / Младший системный аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'улица Михаила Балонина', 'building': '2а', 'description': None, 'lat': 48.710569, 'lng': 44.50624, 'raw': 'Волгоград, улица Михаила Балонина, 2а', 'metro': None, 'metro_stations': [], 'id': '363976'}",,,2022-09-21T11:49:45+0300,2022-09-21T11:49:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69094470,,https://api.hh.ru/vacancies/69094470?host=hh.ru,https://api.hh.ru/vacancies/69094470/adv_response?host=hh.ru,https://hh.ru/vacancy/69094470,[],"{'id': '1488652', 'name': 'Открытые Бизнес Технологии', 'url': 'https://api.hh.ru/employers/1488652', 'alternate_url': 'https://hh.ru/employer/1488652', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/687569.jpg', '240': 'https://hhcdn.ru/employer-logo/3191409.jpeg', '90': 'https://hhcdn.ru/employer-logo/3191408.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1488652', 'trusted': True}",Системный аналитик (junior) / Младший системный аналитик,https://api.hh.ru/vacancies/69094470?host=hh.ru,https://hh.ru/vacancy/69094470,,,,,,"{'requirement': 'Высшее или неоконченное высшее техническое образование (обязательно!). Системное мышление, хорошая обучаемость. Коммуникабельность. Желателен опыт подготовки таких документов, как техническое задание...', 'responsibility': 'Погружение в проект по сопровождению и развитию информационной системы. Анализ системы на соответствие предъявляемым требованиям, определение «узких мест», выявление рисков. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69952026,False,Аналитик данных,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Коммунистическая улица', 'building': '40', 'description': None, 'lat': 48.7175424241, 'lng': 44.5268402681, 'raw': 'Волгоград, Коммунистическая улица, 40', 'metro': None, 'metro_stations': [], 'id': '5713550'}",,,2022-09-19T10:18:33+0300,2022-09-19T10:18:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69952026,,https://api.hh.ru/vacancies/69952026?host=hh.ru,https://api.hh.ru/vacancies/69952026/adv_response?host=hh.ru,https://hh.ru/vacancy/69952026,[],"{'id': '4033211', 'name': 'Ситиматик', 'url': 'https://api.hh.ru/employers/4033211', 'alternate_url': 'https://hh.ru/employer/4033211', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790687.jpeg', '240': 'https://hhcdn.ru/employer-logo/3790688.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/837451.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4033211', 'trusted': True}",Аналитик данных,https://api.hh.ru/vacancies/69952026?host=hh.ru,https://hh.ru/vacancy/69952026,,,,,,"{'requirement': 'Знание методов обработки информации: отбор, обработка, фильтрация, структурирование, анализ. Знание методологий моделирования процессов, взаимосвязей объектов, информационных потоков. Продвинутый пользователь 1...', 'responsibility': 'Сбор и анализ больших массивов данных клиентов компании, как обычных табличных данных, так и гео-данных; сегментация абонентской базы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50473450,False,Бизнес-аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T15:02:27+0300,2022-09-19T15:02:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50473450,,https://api.hh.ru/vacancies/50473450?host=hh.ru,https://api.hh.ru/vacancies/50473450/adv_response?host=hh.ru,https://hh.ru/vacancy/50473450,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/50473450?host=hh.ru,https://hh.ru/vacancy/50473450,,,,,,"{'requirement': 'Понимание процессного подхода и умение описать бизнес-процесс. Опыт создания макетов UI и использования диаграмм (UML, BPMN, др.). ', 'responsibility': 'Анализ запросов от заказчика и формирование требований. Разработка проектных решений. Постановка задач разработчикам, тестирование функциональности, подготовка технической документации. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69469298,False,Информатик-аналитик (Внутренний туризм),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'проспект имени В.И. Ленина', 'building': '92', 'description': None, 'lat': 48.745145, 'lng': 44.549916, 'raw': 'Волгоград, проспект имени В.И. Ленина, 92', 'metro': None, 'metro_stations': [], 'id': '5649989'}",,,2022-09-18T22:38:47+0300,2022-09-18T22:38:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69469298,,https://api.hh.ru/vacancies/69469298?host=hh.ru,https://api.hh.ru/vacancies/69469298/adv_response?host=hh.ru,https://hh.ru/vacancy/69469298,[],"{'id': '4536063', 'name': 'Онлайн Инновации', 'url': 'https://api.hh.ru/employers/4536063', 'alternate_url': 'https://hh.ru/employer/4536063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797923.jpeg', '90': 'https://hhcdn.ru/employer-logo/3632579.jpeg', '240': 'https://hhcdn.ru/employer-logo/3632580.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4536063', 'trusted': True}",Информатик-аналитик (Внутренний туризм),https://api.hh.ru/vacancies/69469298?host=hh.ru,https://hh.ru/vacancy/69469298,,,,,,"{'requirement': 'Информатик-<highlighttext>аналитик</highlighttext> (Внутренний туризм), с опытом и без. У вас нет опыта? но ваше образование связано с вычислением (математика, информатика...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68850821,False,Аналитик,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Социалистическая улица', 'building': '17', 'description': None, 'lat': 48.698737, 'lng': 44.494005, 'raw': 'Волгоград, Социалистическая улица, 17', 'metro': None, 'metro_stations': [], 'id': '734616'}",,,2022-09-27T15:25:07+0300,2022-09-27T15:25:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68850821,,https://api.hh.ru/vacancies/68850821?host=hh.ru,https://api.hh.ru/vacancies/68850821/adv_response?host=hh.ru,https://hh.ru/vacancy/68850821,[],"{'id': '887248', 'name': 'Инжиниринговый Центр РЕГИОНАЛЬНЫЕ СИСТЕМЫ', 'url': 'https://api.hh.ru/employers/887248', 'alternate_url': 'https://hh.ru/employer/887248', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/950598.png', '240': 'https://hhcdn.ru/employer-logo/4242929.png', '90': 'https://hhcdn.ru/employer-logo/4242928.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=887248', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68850821?host=hh.ru,https://hh.ru/vacancy/68850821,,,,,,"{'requirement': 'Знание ГОСТ 34, 19 серии. Опыт работы по защите информации ограниченного доступа в соответствии с законодательством РФ (152-ФЗ, приказы...', 'responsibility': 'Совместно с разработчиками выполнить интеграцию системы автоматизации процессов управления информационной безопасностью. Проверка системы на предмет выполнения требований технического задания.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69468953,False,Математик-аналитик (Внутренний туризм),,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'проспект имени В.И. Ленина', 'building': '92', 'description': None, 'lat': 48.745145, 'lng': 44.549916, 'raw': 'Волгоград, проспект имени В.И. Ленина, 92', 'metro': None, 'metro_stations': [], 'id': '5649989'}",,,2022-09-18T22:39:29+0300,2022-09-18T22:39:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69468953,,https://api.hh.ru/vacancies/69468953?host=hh.ru,https://api.hh.ru/vacancies/69468953/adv_response?host=hh.ru,https://hh.ru/vacancy/69468953,[],"{'id': '4536063', 'name': 'Онлайн Инновации', 'url': 'https://api.hh.ru/employers/4536063', 'alternate_url': 'https://hh.ru/employer/4536063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797923.jpeg', '90': 'https://hhcdn.ru/employer-logo/3632579.jpeg', '240': 'https://hhcdn.ru/employer-logo/3632580.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4536063', 'trusted': True}",Математик-аналитик (Внутренний туризм),https://api.hh.ru/vacancies/69468953?host=hh.ru,https://hh.ru/vacancy/69468953,,,,,,"{'requirement': 'Математик- <highlighttext>аналитик</highlighttext> (Внутренний туризм), с опытом и без. У вас нет опыта? но ваше образование связано с вычислением (математика, информатика...', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68397536,False,Бизнес-аналитик/специалист по внедрению,,False,False,"{'id': '24', 'name': 'Волгоград', 'url': 'https://api.hh.ru/areas/24'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Волгоград', 'street': 'Электролесовская улица', 'building': '45', 'description': None, 'lat': 48.653922, 'lng': 44.44635, 'raw': 'Волгоград, Электролесовская улица, 45', 'metro': None, 'metro_stations': [], 'id': '1353664'}",,,2022-09-26T08:28:09+0300,2022-09-26T08:28:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68397536,,https://api.hh.ru/vacancies/68397536?host=hh.ru,https://api.hh.ru/vacancies/68397536/adv_response?host=hh.ru,https://hh.ru/vacancy/68397536,[],"{'id': '3366202', 'name': 'Волгограднефтемаш', 'url': 'https://api.hh.ru/employers/3366202', 'alternate_url': 'https://hh.ru/employer/3366202', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3366202', 'trusted': True}",Бизнес-аналитик/специалист по внедрению,https://api.hh.ru/vacancies/68397536?host=hh.ru,https://hh.ru/vacancy/68397536,,,,,,"{'requirement': '...систем (CRM, ERP, PDM и т.д.) в качестве бизнес-<highlighttext>аналитика</highlighttext>/администратора/участника проекта. Опыт участия в разработке программного обеспечения...', 'responsibility': 'Участие в проектах внедрения автоматизированных систем в качестве бизнес-<highlighttext>аналитика</highlighttext>/администратора. Настройка, сопровождение и администрирование внедряемых систем на определенных стадиях...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
