id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69957769,False,Стратег-аналитик в маркетинге,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T11:19:59+0300,2022-10-04T11:19:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69957769,,https://api.hh.ru/vacancies/69957769?host=hh.ru,https://api.hh.ru/vacancies/69957769/adv_response?host=hh.ru,https://hh.ru/vacancy/69957769,[],"{'id': '4788996', 'name': 'ДНК Бизнеса', 'url': 'https://api.hh.ru/employers/4788996', 'alternate_url': 'https://hh.ru/employer/4788996', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/759776.png', '90': 'https://hhcdn.ru/employer-logo/3480061.png', '240': 'https://hhcdn.ru/employer-logo/3480062.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4788996', 'trusted': True}",Стратег-аналитик в маркетинге,https://api.hh.ru/vacancies/69957769?host=hh.ru,https://hh.ru/vacancy/69957769,,,,,,"{'requirement': 'Хорошо знаком с рекламными кабинетами, понимает их возможности и ограничения. Дружит со сквозной <highlighttext>аналитикой</highlighttext>, и привык оценивать эффективность рекламы в...', 'responsibility': 'Проводить стратсессии, разбирать бизнес заказчика буквально “по косточкам”. Определять цели и задачи для их достижения. Расставлять приоритеты задач, ориентируясь на...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70669947,False,Аналитик,"{'id': 'cherkizovo-1346-ptiz', 'name': 'Группа предприятий «Черкизово», Сегмент «Птицеводство»'}",False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'микрорайон Уралмаш, улица Кузнецова', 'building': '2Б', 'description': None, 'lat': 56.887807, 'lng': 60.607769, 'raw': 'Екатеринбург, микрорайон Уралмаш, улица Кузнецова, 2Б', 'metro': None, 'metro_stations': [], 'id': '11864351'}",,,2022-10-03T10:02:23+0300,2022-10-03T10:02:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70669947,,https://api.hh.ru/vacancies/70669947?host=hh.ru,https://api.hh.ru/vacancies/70669947/adv_response?host=hh.ru,https://hh.ru/vacancy/70669947,[],"{'id': '1346', 'name': 'Черкизово, Группа предприятий', 'url': 'https://api.hh.ru/employers/1346', 'alternate_url': 'https://hh.ru/employer/1346', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383389.png', '240': 'https://hhcdn.ru/employer-logo/3383390.png', 'original': 'https://hhcdn.ru/employer-logo-original/735603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1346', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70669947?host=hh.ru,https://hh.ru/vacancy/70669947,,,,,,"{'requirement': 'Уверенный пользователь Excel, PowerPoint. Желательно SAP. Нацеленность на результат. Высшее образование. Аналитические способности, умение работать с большим массивом данных.', 'responsibility': 'Обновление регулярной отчётности с комментариями причин отклонений. Формирование отчетов, презентаций по запросу руководства. Контроль корректности выставляемых планов. Контроль корректности привязок...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69534175,False,Аналитик (IT-отдел),,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Малышева', 'building': '31Б', 'description': None, 'lat': 56.834176, 'lng': 60.597816, 'raw': 'Екатеринбург, улица Малышева, 31Б', 'metro': {'station_name': 'Площадь 1905 года', 'line_name': 'Север-Юг', 'station_id': '48.266', 'line_id': '48', 'lat': 56.837982, 'lng': 60.59734}, 'metro_stations': [{'station_name': 'Площадь 1905 года', 'line_name': 'Север-Юг', 'station_id': '48.266', 'line_id': '48', 'lat': 56.837982, 'lng': 60.59734}], 'id': '6593836'}",,,2022-10-03T14:30:39+0300,2022-10-03T14:30:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69534175,,https://api.hh.ru/vacancies/69534175?host=hh.ru,https://api.hh.ru/vacancies/69534175/adv_response?host=hh.ru,https://hh.ru/vacancy/69534175,[],"{'id': '5713457', 'name': 'ФинТраст', 'url': 'https://api.hh.ru/employers/5713457', 'alternate_url': 'https://hh.ru/employer/5713457', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5713457', 'trusted': True}",Аналитик (IT-отдел),https://api.hh.ru/vacancies/69534175?host=hh.ru,https://hh.ru/vacancy/69534175,,,,,,"{'requirement': 'Оконченное высшее в направлении математики / информатики. - Опыт разработки и согласования документации по разработке ПО (бизнес требования, инструкции). - Продвинутый пользователь MS...', 'responsibility': 'Исследовать предметную область и собирать информацию у заказчика. - Готовить и согласовывать требования к программному продукту от подразделений. - Обучать пользователей, готовить...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66848268,False,Старший аналитик (распределительный центр),,True,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Берёзовский', 'street': 'Новосвердловская улица', 'building': '4', 'description': None, 'lat': 56.853183, 'lng': 60.852749, 'raw': 'Берёзовский, Новосвердловская улица, 4', 'metro': None, 'metro_stations': [], 'id': '7683211'}",,,2022-10-03T07:35:08+0300,2022-10-03T07:35:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66848268,,https://api.hh.ru/vacancies/66848268?host=hh.ru,https://api.hh.ru/vacancies/66848268/adv_response?host=hh.ru,https://hh.ru/vacancy/66848268,[],"{'id': '4880', 'name': 'Детский Мир', 'url': 'https://api.hh.ru/employers/4880', 'alternate_url': 'https://hh.ru/employer/4880', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/674241.png', '240': 'https://hhcdn.ru/employer-logo/3138097.png', '90': 'https://hhcdn.ru/employer-logo/3138096.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4880', 'trusted': True}",Старший аналитик (распределительный центр),https://api.hh.ru/vacancies/66848268?host=hh.ru,https://hh.ru/vacancy/66848268,,,,,,"{'requirement': 'Образование высшее. MS Excel; WMS, SAP: будет вашим преимуществом. Умение понятно и просто визуализировать результат.', 'responsibility': 'Подготовка <highlighttext>аналитики</highlighttext> для координации и эффективной работы склада, поиск «узких» мест, оценка запасов РЦ. Формирование <highlighttext>аналитики</highlighttext> по загрузке склада, маршрутов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70589270,False,Аналитик 1С,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 50000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Цвиллинга', 'building': '6', 'description': None, 'lat': 56.815203, 'lng': 60.623813, 'raw': 'Екатеринбург, улица Цвиллинга, 6', 'metro': {'station_name': 'Чкаловская', 'line_name': 'Север-Юг', 'station_id': '48.269', 'line_id': '48', 'lat': 56.808502, 'lng': 60.610698}, 'metro_stations': [{'station_name': 'Чкаловская', 'line_name': 'Север-Юг', 'station_id': '48.269', 'line_id': '48', 'lat': 56.808502, 'lng': 60.610698}], 'id': '2261038'}",,,2022-10-03T16:45:01+0300,2022-10-03T16:45:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70589270,,https://api.hh.ru/vacancies/70589270?host=hh.ru,https://api.hh.ru/vacancies/70589270/adv_response?host=hh.ru,https://hh.ru/vacancy/70589270,[],"{'id': '3869231', 'name': 'ЕРП ЦЕНТР', 'url': 'https://api.hh.ru/employers/3869231', 'alternate_url': 'https://hh.ru/employer/3869231', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/617949.png', '240': 'https://hhcdn.ru/employer-logo/2912949.png', '90': 'https://hhcdn.ru/employer-logo/2912948.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3869231', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/70589270?host=hh.ru,https://hh.ru/vacancy/70589270,,,,,,"{'requirement': 'Опыт аналогичной работы в роли экономиста, бухгалтера, <highlighttext>аналитика</highlighttext>, консультанта 1С. Наличие аттестатов по 1С не требуется, но будет...', 'responsibility': 'Участие в проектах по внедрению и дальнейшей поддержке и развитию систем 1С (ERP, Документооборот, Управление холдингом, Комплексная автоматизация, Бухгалтерия...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70750125,False,Аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Сибирский тракт', 'building': '12к1А', 'description': None, 'lat': 56.822617, 'lng': 60.651796, 'raw': 'Екатеринбург, Сибирский тракт, 12к1А', 'metro': None, 'metro_stations': [], 'id': '847043'}",,,2022-10-04T13:38:52+0300,2022-10-04T13:38:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70750125,,https://api.hh.ru/vacancies/70750125?host=hh.ru,https://api.hh.ru/vacancies/70750125/adv_response?host=hh.ru,https://hh.ru/vacancy/70750125,[],"{'id': '865513', 'name': 'ПивКо', 'url': 'https://api.hh.ru/employers/865513', 'alternate_url': 'https://hh.ru/employer/865513', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3741911.png', '240': 'https://hhcdn.ru/employer-logo/3741912.png', 'original': 'https://hhcdn.ru/employer-logo-original/825256.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=865513', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70750125?host=hh.ru,https://hh.ru/vacancy/70750125,,,,,,"{'requirement': 'Высшее образование в области экономики, статистики, математики. Умение находить причинно-следственные связи и делать выводы. Опыт работы в сфере анализа...', 'responsibility': 'Формировать годовые и месячные отчёты (План-факт+ LFL). Прогнозировать выручку, валовую прибыль и рентабельность. Проводить анализ эффективности реализованных промо ( lfl...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69598833,False,Ведущий аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': None, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:33:26+0300,2022-10-04T06:33:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69598833,,https://api.hh.ru/vacancies/69598833?host=hh.ru,https://api.hh.ru/vacancies/69598833/adv_response?host=hh.ru,https://hh.ru/vacancy/69598833,[],"{'id': '149191', 'name': 'Сталепромышленная компания', 'url': 'https://api.hh.ru/employers/149191', 'alternate_url': 'https://hh.ru/employer/149191', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/200648.jpg', '240': 'https://hhcdn.ru/employer-logo/414128.jpeg', '90': 'https://hhcdn.ru/employer-logo/341271.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=149191', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/69598833?host=hh.ru,https://hh.ru/vacancy/69598833,,,,,,"{'requirement': 'Умение описывать процессы. Навыки разработки технических заданий. Опыт решения задач автоматизации. Знание жизненного цикла разработки ПО. Знание теории баз данных. ', 'responsibility': 'Анализ и описание процессов. Определение требований к мат. моделям. Дизайн интерфейса пользователя. Проектирование структур баз данных, архитектуры программного обеспечения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69512822,False,Финансовый аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T08:35:17+0300,2022-10-02T08:35:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69512822,,https://api.hh.ru/vacancies/69512822?host=hh.ru,https://api.hh.ru/vacancies/69512822/adv_response?host=hh.ru,https://hh.ru/vacancy/69512822,[],"{'id': '4431221', 'name': 'Авто-Траст', 'url': 'https://api.hh.ru/employers/4431221', 'alternate_url': 'https://hh.ru/employer/4431221', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1000553.png', '90': 'https://hhcdn.ru/employer-logo/5622992.png', '240': 'https://hhcdn.ru/employer-logo/5622993.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4431221', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69512822?host=hh.ru,https://hh.ru/vacancy/69512822,,,,,,"{'requirement': 'Высшее образование. Релевантный опыт на позициях - финансовый менеджер/<highlighttext>аналитик</highlighttext> от 2-х лет. Практические знания анализа финансово-хозяйственной деятельности компании...', 'responsibility': 'Сопровождение и контроль ссудного портфеля компании. Расчет ковенант и оперативный контроль их выполнения. Оценка эффективности инвестиционных проектов, подготовка бюджетов инвестиционных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
46950418,False,Бизнес-аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'улица Куйбышева', 'building': '44Д', 'description': None, 'lat': 56.826749, 'lng': 60.616177, 'raw': 'Екатеринбург, улица Куйбышева, 44Д', 'metro': {'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}, 'metro_stations': [{'station_name': 'Геологическая', 'line_name': 'Север-Юг', 'station_id': '48.267', 'line_id': '48', 'lat': 56.826715, 'lng': 60.603754}], 'id': '1235720'}",,,2022-10-04T13:29:23+0300,2022-10-04T13:29:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46950418,,https://api.hh.ru/vacancies/46950418?host=hh.ru,https://api.hh.ru/vacancies/46950418/adv_response?host=hh.ru,https://hh.ru/vacancy/46950418,[],"{'id': '2214346', 'name': 'Уральский Горнопромышленный Холдинг', 'url': 'https://api.hh.ru/employers/2214346', 'alternate_url': 'https://hh.ru/employer/2214346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5484657.png', '90': 'https://hhcdn.ru/employer-logo/5484656.png', 'original': 'https://hhcdn.ru/employer-logo-original/966554.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2214346', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/46950418?host=hh.ru,https://hh.ru/vacancy/46950418,,,,,,"{'requirement': 'Высшее образование (профильное). Опыт работы бизнес-<highlighttext>аналитиком</highlighttext> от 3-х лет, опыт работы в иностранных компаниях будет преимуществом. ', 'responsibility': 'Анализ макроэкономической среды. Анализ рынка инертных материалов. Анализ конкурентов. Оценка инвестиционных проектов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69798102,False,Аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Полевой', 'street': None, 'building': None, 'description': None, 'lat': 56.686936, 'lng': 60.709566, 'raw': 'поселок Полевой', 'metro': None, 'metro_stations': [], 'id': '731199'}",,,2022-10-03T07:56:45+0300,2022-10-03T07:56:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69798102,,https://api.hh.ru/vacancies/69798102?host=hh.ru,https://api.hh.ru/vacancies/69798102/adv_response?host=hh.ru,https://hh.ru/vacancy/69798102,[],"{'id': '865513', 'name': 'ПивКо', 'url': 'https://api.hh.ru/employers/865513', 'alternate_url': 'https://hh.ru/employer/865513', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3741911.png', '240': 'https://hhcdn.ru/employer-logo/3741912.png', 'original': 'https://hhcdn.ru/employer-logo-original/825256.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=865513', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69798102?host=hh.ru,https://hh.ru/vacancy/69798102,,,,,,"{'requirement': 'У тебя есть высшее образование. Есть опыт в <highlighttext>аналитике</highlighttext> от 1-го года. Ты опытный пользователь 1С, Excel (Функции...', 'responsibility': 'Формирование прогноза выполнения плана продаж, а так же анализ продаж за различные периоды. Расчет компенсаций по маркетинговым мероприятиям. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67895836,False,Бизнес-аналитик,,False,False,"{'id': '3', 'name': 'Екатеринбург', 'url': 'https://api.hh.ru/areas/3'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T06:33:33+0300,2022-10-04T06:33:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67895836,,https://api.hh.ru/vacancies/67895836?host=hh.ru,https://api.hh.ru/vacancies/67895836/adv_response?host=hh.ru,https://hh.ru/vacancy/67895836,[],"{'id': '149191', 'name': 'Сталепромышленная компания', 'url': 'https://api.hh.ru/employers/149191', 'alternate_url': 'https://hh.ru/employer/149191', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/200648.jpg', '240': 'https://hhcdn.ru/employer-logo/414128.jpeg', '90': 'https://hhcdn.ru/employer-logo/341271.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=149191', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/67895836?host=hh.ru,https://hh.ru/vacancy/67895836,,,,,,"{'requirement': 'Умение описывать процессы. Знание нотации SwimLane. Навыки разработки технических заданий. Опыт решения задач автоматизации. Знание жизненного цикла разработки ПО. ', 'responsibility': 'Анализ и описание процессов с целью автоматизации. Управление проектами автоматизации. Разработка проектных решений. Написание технических заданий. Тестирование и организация ввода...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
