id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69906766,False,Кредитный аналитик Отдела по работе с клиентами микробизнеса,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Центральный округ, Садовая улица', 'building': '12', 'description': None, 'lat': 51.741394, 'lng': 36.190599, 'raw': 'Курск, Центральный округ, Садовая улица, 12', 'metro': None, 'metro_stations': [], 'id': '790295'}",,,2022-09-16T16:57:51+0300,2022-09-16T16:57:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906766,,https://api.hh.ru/vacancies/69906766?host=hh.ru,https://api.hh.ru/vacancies/69906766/adv_response?host=hh.ru,https://hh.ru/vacancy/69906766,[],"{'id': '58320', 'name': 'Россельхозбанк', 'url': 'https://api.hh.ru/employers/58320', 'alternate_url': 'https://hh.ru/employer/58320', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/322665.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/219020.jpg', '240': 'https://hhcdn.ru/employer-logo/395522.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=58320', 'trusted': True}",Кредитный аналитик Отдела по работе с клиентами микробизнеса,https://api.hh.ru/vacancies/69906766?host=hh.ru,https://hh.ru/vacancy/69906766,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы с клиентами - юридическими лицами. Знание финансового анализа. Развитое аналитическое мышление, системное мышление. Целеустремленность. Активность. ', 'responsibility': 'Анализ финансово-хозяйственной деятельности и кредитоспособности клиента и других лиц - участников проекта. Составление консолидированной отчетности и ее анализ, экспертиза финансовых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899714,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899714,,https://api.hh.ru/vacancies/69899714?host=hh.ru,https://api.hh.ru/vacancies/69899714/adv_response?host=hh.ru,https://hh.ru/vacancy/69899714,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899714?host=hh.ru,https://hh.ru/vacancy/69899714,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69872826,False,Специалист по компенсациям и льготам,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872826,,https://api.hh.ru/vacancies/69872826?host=hh.ru,https://api.hh.ru/vacancies/69872826/adv_response?host=hh.ru,https://hh.ru/vacancy/69872826,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872826?host=hh.ru,https://hh.ru/vacancy/69872826,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68836587,False,Ведущий системный аналитик (департамент машинного обучения и больших данных),"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Ленина', 'building': '60', 'description': None, 'lat': 51.74131, 'lng': 36.192754, 'raw': 'Курск, улица Ленина, 60', 'metro': None, 'metro_stations': [], 'id': '5290959'}",,,2022-09-14T16:39:24+0300,2022-09-14T16:39:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68836587,,https://api.hh.ru/vacancies/68836587?host=hh.ru,https://api.hh.ru/vacancies/68836587/adv_response?host=hh.ru,https://hh.ru/vacancy/68836587,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Ведущий системный аналитик (департамент машинного обучения и больших данных),https://api.hh.ru/vacancies/68836587?host=hh.ru,https://hh.ru/vacancy/68836587,,,,,,"{'requirement': 'Опыт работы на позиции Ведущего <highlighttext>аналитика</highlighttext> (Team Lead <highlighttext>Analyst</highlighttext>) от 4 лет. Опыт организации работы команды <highlighttext>аналитиков</highlighttext> и развития <highlighttext>аналитиков</highlighttext>. ', 'responsibility': 'Оценка работ и планирование выполнения работ в части работы <highlighttext>аналитиков</highlighttext>. Организация взаимодействия команды <highlighttext>аналитиков</highlighttext> и других групп в проектах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68831981,False,Руководитель проектов по машинному обучению и большим данным,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Ленина', 'building': '60', 'description': None, 'lat': 51.74131, 'lng': 36.192754, 'raw': 'Курск, улица Ленина, 60', 'metro': None, 'metro_stations': [], 'id': '5290959'}",,,2022-09-14T16:38:28+0300,2022-09-14T16:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68831981,,https://api.hh.ru/vacancies/68831981?host=hh.ru,https://api.hh.ru/vacancies/68831981/adv_response?host=hh.ru,https://hh.ru/vacancy/68831981,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Руководитель проектов по машинному обучению и большим данным,https://api.hh.ru/vacancies/68831981?host=hh.ru,https://hh.ru/vacancy/68831981,,,,,,"{'requirement': 'Опыт работы в разработке ПО (работа разработчика и/или <highlighttext>аналитика</highlighttext>). Навыки работы в Jira, Confluence, MS Project. Опыт внедрения ИТ...', 'responsibility': 'Реализация полного цикла проектов в области создания КХД, обработки данных, анализа данных, внедрения ML-моделей с применением собственных разработок и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69854868,False,Ассистент руководителя,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Станционная улица', 'building': '35', 'description': None, 'lat': 51.743819, 'lng': 36.233511, 'raw': 'Курск, Станционная улица, 35', 'metro': None, 'metro_stations': [], 'id': '3718378'}",,,2022-09-15T13:20:19+0300,2022-09-15T13:20:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69854868,,https://api.hh.ru/vacancies/69854868?host=hh.ru,https://api.hh.ru/vacancies/69854868/adv_response?host=hh.ru,https://hh.ru/vacancy/69854868,[],"{'id': '4649997', 'name': 'Медоварня Традиции Предков', 'url': 'https://api.hh.ru/employers/4649997', 'alternate_url': 'https://hh.ru/employer/4649997', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763530.jpg', '90': 'https://hhcdn.ru/employer-logo/3495077.jpeg', '240': 'https://hhcdn.ru/employer-logo/3495078.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4649997', 'trusted': True}",Ассистент руководителя,https://api.hh.ru/vacancies/69854868?host=hh.ru,https://hh.ru/vacancy/69854868,,,,,,"{'requirement': 'Быть коммуникабельным. Важно быть толерантным и уметь строить отношения с людьми разных полов, доходов, верований, образования и т.д. ', 'responsibility': 'Выполнение поручений руководителя. Подготовка данных и документов для руководителя. Поиск необходимой информации. Подготовка и организация встреч. Поездки по поручениям. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69845511,False,Менеджер по продажам кровельных материалов,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Энгельса', 'building': '169', 'description': None, 'lat': 51.695182, 'lng': 36.156786, 'raw': 'Курск, улица Энгельса, 169', 'metro': None, 'metro_stations': [], 'id': '7475441'}",,,2022-09-15T11:04:21+0300,2022-09-15T11:04:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69845511,,https://api.hh.ru/vacancies/69845511?host=hh.ru,https://api.hh.ru/vacancies/69845511/adv_response?host=hh.ru,https://hh.ru/vacancy/69845511,[],"{'id': '1405913', 'name': 'Торговый Дом Строительный Альянс', 'url': 'https://api.hh.ru/employers/1405913', 'alternate_url': 'https://hh.ru/employer/1405913', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/913551.jpg', '240': 'https://hhcdn.ru/employer-logo/4094888.jpeg', '90': 'https://hhcdn.ru/employer-logo/4094887.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1405913', 'trusted': True}",Менеджер по продажам кровельных материалов,https://api.hh.ru/vacancies/69845511?host=hh.ru,https://hh.ru/vacancy/69845511,,,,,,"{'requirement': 'Высшее образование. Знание рынка кровельных материалов. Опыт работы с программами по расчету кровельных материалов, навыки продаж. Уверенный пользователь ПК и...', 'responsibility': 'Продажа кровельных материалов. Выявление потребностей на рынке кровельных материалов. Консультации клиентов в офисе продаж, проведение переговоров. Работа с имеющейся базой...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68836746,False,Ведущий программист DS/DE,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'улица Ленина', 'building': '60', 'description': None, 'lat': 51.74131, 'lng': 36.192754, 'raw': 'Курск, улица Ленина, 60', 'metro': None, 'metro_stations': [], 'id': '5290959'}",,,2022-09-14T16:40:06+0300,2022-09-14T16:40:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68836746,,https://api.hh.ru/vacancies/68836746?host=hh.ru,https://api.hh.ru/vacancies/68836746/adv_response?host=hh.ru,https://hh.ru/vacancy/68836746,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Ведущий программист DS/DE,https://api.hh.ru/vacancies/68836746?host=hh.ru,https://hh.ru/vacancy/68836746,,,,,,"{'requirement': 'Опыт работы в коммерческой разработке от 2 лет (В роли менеджера DS-проектов, разработчика DS, <highlighttext>аналитика</highlighttext> данных). Опыт разработки на...', 'responsibility': 'Участие в проектах по внедрению решений с применением технологии машинного обучения (искусственного интеллекта, ML). Разработка ML-моделей. Анализ источников данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69734546,False,SEO-специалист,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Славы', 'building': '39', 'description': None, 'lat': 50.596169, 'lng': 36.590591, 'raw': 'Белгород, проспект Славы, 39', 'metro': None, 'metro_stations': [], 'id': '2986179'}",,,2022-09-13T01:50:42+0300,2022-09-13T01:50:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69734546,,https://api.hh.ru/vacancies/69734546?host=hh.ru,https://api.hh.ru/vacancies/69734546/adv_response?host=hh.ru,https://hh.ru/vacancy/69734546,[],"{'id': '4247063', 'name': 'PITBEL GROUP', 'url': 'https://api.hh.ru/employers/4247063', 'alternate_url': 'https://hh.ru/employer/4247063', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819075.jpg', '240': 'https://hhcdn.ru/employer-logo/3717188.jpeg', '90': 'https://hhcdn.ru/employer-logo/3717187.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4247063', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/69734546?host=hh.ru,https://hh.ru/vacancy/69734546,,,,,,"{'requirement': 'Имеешь опыт в Seo от 3 лет. Умеешь продвигать сайты в Европе и Америке. Понимаешь, как развивать проекты с помощью...', 'responsibility': 'Работа с семантическим ядром; подбор эффективных ключевых слов и распределение их по страницам. Работа с веб-<highlighttext>аналитикой</highlighttext>, отчетность. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69779037,False,Региональный представитель,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T20:16:09+0300,2022-09-13T20:16:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69779037,,https://api.hh.ru/vacancies/69779037?host=hh.ru,https://api.hh.ru/vacancies/69779037/adv_response?host=hh.ru,https://hh.ru/vacancy/69779037,[],"{'id': '15909', 'name': 'Курский электроаппаратный завод', 'url': 'https://api.hh.ru/employers/15909', 'alternate_url': 'https://hh.ru/employer/15909', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/259393.jpg', '90': 'https://hhcdn.ru/employer-logo/1480102.png', '240': 'https://hhcdn.ru/employer-logo/1480103.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=15909', 'trusted': True}",Региональный представитель,https://api.hh.ru/vacancies/69779037?host=hh.ru,https://hh.ru/vacancy/69779037,,,,,,"{'requirement': 'Опыт работы в электрощитовой компаниями будет преимуществом. Готовность и умение работать в «полях». Способность доводить до финала все предложенные идеи...', 'responsibility': 'Вести работу по проекту от поиска до реализации . Самостоятельно формировать график встреч с клиентами. Вести <highlighttext>аналитику</highlighttext> и отчетность по продажам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68855087,False,Начальник планово-экономического отдела (Молочная компания),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 150000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T10:00:20+0300,2022-09-12T10:00:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68855087,,https://api.hh.ru/vacancies/68855087?host=hh.ru,https://api.hh.ru/vacancies/68855087/adv_response?host=hh.ru,https://hh.ru/vacancy/68855087,[],"{'id': '791791', 'name': 'Зеленая долина, ГК', 'url': 'https://api.hh.ru/employers/791791', 'alternate_url': 'https://hh.ru/employer/791791', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/856742.jpg', '90': 'https://hhcdn.ru/employer-logo/3867843.jpeg', '240': 'https://hhcdn.ru/employer-logo/3867844.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=791791', 'trusted': True}",Начальник планово-экономического отдела (Молочная компания),https://api.hh.ru/vacancies/68855087?host=hh.ru,https://hh.ru/vacancy/68855087,,,,,,"{'requirement': 'Высшее образование, специализация ""Экономика"". Опыт работы в аналогичной компании холдинговой структуры будет Вашим преимуществом. Знание методов экономического анализа, умение анализировать...', 'responsibility': 'Обеспечение контроля целевого расходования денежных средств в рамках утвержденных бюджетов, посредством согласования договоров, спецификаций и платежей, с соблюдением <highlighttext>аналитики</highlighttext>, с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69744073,False,Ведущий инженер группы СМК,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курчатов', 'street': None, 'building': None, 'description': None, 'lat': 51.6575065893, 'lng': 35.6468433174, 'raw': 'Курчатов', 'metro': None, 'metro_stations': [], 'id': '1173566'}",,,2022-09-13T09:07:44+0300,2022-09-13T09:07:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69744073,,https://api.hh.ru/vacancies/69744073?host=hh.ru,https://api.hh.ru/vacancies/69744073/adv_response?host=hh.ru,https://hh.ru/vacancy/69744073,[],"{'id': '107434', 'name': 'ИНЖИНИРИНГОВЫЙ ДИВИЗИОН ГОСКОРПОРАЦИИ РОСАТОМ', 'url': 'https://api.hh.ru/employers/107434', 'alternate_url': 'https://hh.ru/employer/107434', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3341240.png', '240': 'https://hhcdn.ru/employer-logo/3341241.png', 'original': 'https://hhcdn.ru/employer-logo-original/725038.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=107434', 'trusted': True}",Ведущий инженер группы СМК,https://api.hh.ru/vacancies/69744073?host=hh.ru,https://hh.ru/vacancy/69744073,,,,,,"{'requirement': 'Высшее профессиональное образование. - Специальность: Менеджмент, Промышленное и гражданской строительство (ПГС).', 'responsibility': '...Росатом» (ЕОС-Качество) в роли ответственного за качество, участника процесса, <highlighttext>аналитика</highlighttext>; внесение информации о контрольной операции или оформление уведомлений о...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69696543,False,Торговый представитель / Менеджер по развитию территории,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 80000, 'to': 130000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T09:29:28+0300,2022-09-12T09:29:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69696543,,https://api.hh.ru/vacancies/69696543?host=hh.ru,https://api.hh.ru/vacancies/69696543/adv_response?host=hh.ru,https://hh.ru/vacancy/69696543,[],"{'id': '215194', 'name': 'Авто-Евро', 'url': 'https://api.hh.ru/employers/215194', 'alternate_url': 'https://hh.ru/employer/215194', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/248685.jpg', '90': 'https://hhcdn.ru/employer-logo/1437413.jpeg', '240': 'https://hhcdn.ru/employer-logo/1437414.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=215194', 'trusted': True}",Торговый представитель / Менеджер по развитию территории,https://api.hh.ru/vacancies/69696543?host=hh.ru,https://hh.ru/vacancy/69696543,,,,,,"{'requirement': 'Основы конструкции автомобиля. Навыки продаж. Высшее образование (будет преимуществом для кандидата). Опыт работы на В2В рынке в сфере...', 'responsibility': 'ТОР-10 продаваемых запчастей.  Кросс – продажи.  Главное о моторных маслах и т.д. Развитие бизнеса на вверенной территории. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69667419,False,Маркетолог (менеджер по маркетингу и аренде),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Курск', 'street': 'Верхняя Луговая улица', 'building': '13', 'description': None, 'lat': 51.728704, 'lng': 36.184274, 'raw': 'Курск, Верхняя Луговая улица, 13', 'metro': None, 'metro_stations': [], 'id': '1951745'}",,,2022-09-09T15:42:27+0300,2022-09-09T15:42:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69667419,,https://api.hh.ru/vacancies/69667419?host=hh.ru,https://api.hh.ru/vacancies/69667419/adv_response?host=hh.ru,https://hh.ru/vacancy/69667419,[],"{'id': '3209805', 'name': 'МУП Курское городское торгово-производственное объединение', 'url': 'https://api.hh.ru/employers/3209805', 'alternate_url': 'https://hh.ru/employer/3209805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3209805', 'trusted': True}",Маркетолог (менеджер по маркетингу и аренде),https://api.hh.ru/vacancies/69667419?host=hh.ru,https://hh.ru/vacancy/69667419,,,,,,"{'requirement': 'Опыт ведения интернет-рекламы/контроля подрядчиков(контекстная реклама,SEO,SMM),отслеживание статистики(работа в Яндекс метрике, Гугл <highlighttext>Аналитика</highlighttext>, личных кабинетах...', 'responsibility': 'Администрирование сайта,создание контента для социальных сетей,яндекс дзен и других инфоресурсов. <highlighttext>Аналитика</highlighttext> проведенных рекламных акций,рассылок,настроек контекста и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69669861,False,Специалист по планированию и диспетчеризации,"{'id': '53797-53797-efkoanlt', 'name': ' Аналитика'}",False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 60000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:38:08+0300,2022-09-09T16:38:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69669861,,https://api.hh.ru/vacancies/69669861?host=hh.ru,https://api.hh.ru/vacancies/69669861/adv_response?host=hh.ru,https://hh.ru/vacancy/69669861,[],"{'id': '53797', 'name': 'ЭФКО, Управляющая компания', 'url': 'https://api.hh.ru/employers/53797', 'alternate_url': 'https://hh.ru/employer/53797', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3449718.jpeg', '90': 'https://hhcdn.ru/employer-logo/3449717.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/752189.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=53797', 'trusted': True}",Специалист по планированию и диспетчеризации,https://api.hh.ru/vacancies/69669861?host=hh.ru,https://hh.ru/vacancy/69669861,,,,,,"{'requirement': 'Навыки в расчёте целевых показателей по заданным параметрам, администрировании графика производства, консолидировании графиков производства. Уверенный пользователь MS Word, Excel.', 'responsibility': 'Выполнение целевых показателей по производству продукции. Контроль выполнения производственными участками целевых показателей производства. Расчёт целевых показателей по заданным параметрам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69571637,False,Team-lead (ведущий системный аналитик 1С),,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T12:57:31+0300,2022-09-07T12:57:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69571637,,https://api.hh.ru/vacancies/69571637?host=hh.ru,https://api.hh.ru/vacancies/69571637/adv_response?host=hh.ru,https://hh.ru/vacancy/69571637,[],"{'id': '245594', 'name': 'АгроТерра, группа компаний', 'url': 'https://api.hh.ru/employers/245594', 'alternate_url': 'https://hh.ru/employer/245594', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783493.jpg', '240': 'https://hhcdn.ru/employer-logo/3574864.jpeg', '90': 'https://hhcdn.ru/employer-logo/3574863.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=245594', 'trusted': True}",Team-lead (ведущий системный аналитик 1С),https://api.hh.ru/vacancies/69571637?host=hh.ru,https://hh.ru/vacancy/69571637,,,,,,"{'requirement': 'Высшее образование (техническое, ИТ). Опыт работы ведущим <highlighttext>аналитиком</highlighttext> 1С (тим-лидом) не менее 5-ти лет на проектах внедрения...', 'responsibility': 'Управление внутренней командой <highlighttext>аналитиков</highlighttext>, обучение команды поддержки, координация команды разработки. Приемка работ и сдача работ внутренним ключевым пользователям системы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69631803,False,Региональный менеджер. Контракт Nestle,,False,False,"{'id': '56', 'name': 'Курск', 'url': 'https://api.hh.ru/areas/56'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T16:40:55+0300,2022-09-08T16:40:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69631803,,https://api.hh.ru/vacancies/69631803?host=hh.ru,https://api.hh.ru/vacancies/69631803/adv_response?host=hh.ru,https://hh.ru/vacancy/69631803,[],"{'id': '168386', 'name': 'АГАТ, Управляющая компания', 'url': 'https://api.hh.ru/employers/168386', 'alternate_url': 'https://hh.ru/employer/168386', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/197561.jpg', '240': 'https://hhcdn.ru/employer-logo/417021.jpeg', '90': 'https://hhcdn.ru/employer-logo/344164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=168386', 'trusted': True}",Региональный менеджер. Контракт Nestle,https://api.hh.ru/vacancies/69631803?host=hh.ru,https://hh.ru/vacancy/69631803,,,,,,"{'requirement': 'Высокий уровень организаторских способностей, лидерские качества, активность, открытость. Профессиональное знание и понимание процесса продаж, использование техники продаж. Навыки эффективной работы...', 'responsibility': 'Управление продажами Белгородская, Курская, Тамбовская обл. Выполнение плановых показателей и KPI. Подбор, обучение, постановка задач, контроль работы команды. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
