id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70731103,False,Аналитик-менеджер,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:36:16+0300,2022-10-04T09:36:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70731103,,https://api.hh.ru/vacancies/70731103?host=hh.ru,https://api.hh.ru/vacancies/70731103/adv_response?host=hh.ru,https://hh.ru/vacancy/70731103,[],"{'id': '3131901', 'name': 'РСХБ-Интех', 'url': 'https://api.hh.ru/employers/3131901', 'alternate_url': 'https://hh.ru/employer/3131901', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3770551.png', '240': 'https://hhcdn.ru/employer-logo/3770552.png', 'original': 'https://hhcdn.ru/employer-logo-original/832417.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3131901', 'trusted': True}",Аналитик-менеджер,https://api.hh.ru/vacancies/70731103?host=hh.ru,https://hh.ru/vacancy/70731103,,,,,,"{'requirement': 'Высшее образование. Понимание процессов разработки, загрузки команды, планирование хода разработки. Отличные навыки коммуникации с людьми на разных уровнях. ', 'responsibility': 'Курировать работу команды (<highlighttext>аналитики</highlighttext>, разработчики, тестировщики), ставить задачки в Jira. Участвовать в разработке требований к интеграции систем, функциональных требований к...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67567980,False,Бизнес - аналитик (удаленно / офис),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Дзержинского', 'building': '157', 'description': None, 'lat': 45.08557, 'lng': 38.975322, 'raw': 'Краснодар, улица Дзержинского, 157', 'metro': None, 'metro_stations': [], 'id': '7500858'}",,,2022-10-03T12:40:21+0300,2022-10-03T12:40:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67567980,,https://api.hh.ru/vacancies/67567980?host=hh.ru,https://api.hh.ru/vacancies/67567980/adv_response?host=hh.ru,https://hh.ru/vacancy/67567980,[],"{'id': '3416850', 'name': 'Новосталь-М', 'url': 'https://api.hh.ru/employers/3416850', 'alternate_url': 'https://hh.ru/employer/3416850', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3441422.png', '90': 'https://hhcdn.ru/employer-logo/3441421.png', 'original': 'https://hhcdn.ru/employer-logo-original/750115.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3416850', 'trusted': True}",Бизнес - аналитик (удаленно / офис),https://api.hh.ru/vacancies/67567980?host=hh.ru,https://hh.ru/vacancy/67567980,,,,,,"{'requirement': 'Опыт аналогичной работы от 2х лет. Желательно - знание продуктов фирмы 1С. Желательно - Документооборот, ERP. Готовность к командировкам. ', 'responsibility': 'Анализ существующих бизнес-процессов. Описание бизнес-процессов, разработка технических заданий по оптимизации и автоматизации бизнес-процессов в разрезе платформы 1...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66073281,False,Системный аналитик,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'микрорайон Юбилейный, Рождественская набережная', 'building': '2', 'description': None, 'lat': 45.024705, 'lng': 38.907742, 'raw': 'Краснодар, микрорайон Юбилейный, Рождественская набережная, 2', 'metro': None, 'metro_stations': [], 'id': '2864016'}",,,2022-09-30T17:54:27+0300,2022-09-30T17:54:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66073281,,https://api.hh.ru/vacancies/66073281?host=hh.ru,https://api.hh.ru/vacancies/66073281/adv_response?host=hh.ru,https://hh.ru/vacancy/66073281,[],"{'id': '2222250', 'name': 'Сеть аптек Апрель', 'url': 'https://api.hh.ru/employers/2222250', 'alternate_url': 'https://hh.ru/employer/2222250', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3788699.png', '240': 'https://hhcdn.ru/employer-logo/3788700.png', 'original': 'https://hhcdn.ru/employer-logo-original/836954.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2222250', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66073281?host=hh.ru,https://hh.ru/vacancy/66073281,,,,,,"{'requirement': 'Приветствуется опыт работы бизнес-<highlighttext>аналитиком</highlighttext> или системным <highlighttext>аналитиком</highlighttext>. Приветствуется опыт внедрения программного обеспечения, контроля качества. Приветствуется опыт работы с Visio...', 'responsibility': 'Формализация требований к программному обеспечению на основании потребностей заказчиков. Подготовка и согласование технических заданий на разработку и модернизацию программного обеспечения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66144181,False,Экономист-аналитик,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица имени В.Н. Мачуги', 'building': '108', 'description': None, 'lat': 45.014498, 'lng': 39.088303, 'raw': 'Краснодар, улица имени В.Н. Мачуги, 108', 'metro': None, 'metro_stations': [], 'id': '1485151'}",,,2022-09-30T14:28:12+0300,2022-09-30T14:28:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66144181,,https://api.hh.ru/vacancies/66144181?host=hh.ru,https://api.hh.ru/vacancies/66144181/adv_response?host=hh.ru,https://hh.ru/vacancy/66144181,[],"{'id': '4433635', 'name': 'ЮгСтройИмпериал', 'url': 'https://api.hh.ru/employers/4433635', 'alternate_url': 'https://hh.ru/employer/4433635', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5673820.png', '240': 'https://hhcdn.ru/employer-logo/5673821.png', 'original': 'https://hhcdn.ru/employer-logo-original/1013263.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4433635', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/66144181?host=hh.ru,https://hh.ru/vacancy/66144181,,,,,,"{'requirement': 'Профессионалов с опытом работы в аналогичной должности в строительной сфере, производстве, крупном сетевом ритейле не менее 2 лет. ', 'responsibility': 'Готовить и проверять достоверность регулярных отчетов. Участвовать в формировании бюджетов (БДДС, БДР). Заниматься подготовкой финансово-аналитических, статистических отчетов; разрабатывать, внедрять...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70475938,False,Бизнес-аналитик,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 120000, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T15:53:37+0300,2022-09-28T15:53:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70475938,,https://api.hh.ru/vacancies/70475938?host=hh.ru,https://api.hh.ru/vacancies/70475938/adv_response?host=hh.ru,https://hh.ru/vacancy/70475938,[],"{'id': '5865746', 'name': 'Интеграционные Решения и Системы', 'url': 'https://api.hh.ru/employers/5865746', 'alternate_url': 'https://hh.ru/employer/5865746', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/974732.png', '240': 'https://hhcdn.ru/employer-logo/5519773.png', '90': 'https://hhcdn.ru/employer-logo/5519772.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5865746', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70475938?host=hh.ru,https://hh.ru/vacancy/70475938,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы в качестве бизнес/системного <highlighttext>аналитика</highlighttext> от 3-х лет. Опыт написания задач на разработку повышенной...', 'responsibility': 'Написание и поддержка в актуальном состоянии существующей документации (внутренней и пользовательской) в части продукта. Написание эксплуатационной документации (руководство пользователя, API...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70078002,False,Аналитик 1C,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 90000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'КРАСНОДАР, улица Красных партизан, центральная усадьба КНИИСХ им Лукьяненко', 'metro': None, 'metro_stations': [], 'id': '183248'}",,,2022-10-03T08:43:21+0300,2022-10-03T08:43:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70078002,,https://api.hh.ru/vacancies/70078002?host=hh.ru,https://api.hh.ru/vacancies/70078002/adv_response?host=hh.ru,https://hh.ru/vacancy/70078002,[],"{'id': '80699', 'name': 'Агро-Строительные Технологии', 'url': 'https://api.hh.ru/employers/80699', 'alternate_url': 'https://hh.ru/employer/80699', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635423.png', '90': 'https://hhcdn.ru/employer-logo/2982844.png', '240': 'https://hhcdn.ru/employer-logo/2982845.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=80699', 'trusted': True}",Аналитик 1C,https://api.hh.ru/vacancies/70078002?host=hh.ru,https://hh.ru/vacancy/70078002,,,,,,"{'requirement': 'Высшее образование в области ИТ. Опыт работы от 1 года в проектах по внедрению систем на платформе 1С:Предприятие. ', 'responsibility': 'Анализ запросов пользователей и бизнес-процессов компании, разработка предложений по их цифровизации. Составление и согласование с заказниками функциональных требований к...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70518081,False,Бизнес-аналитик по сокращению потерь,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': None, 'to': 65000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'г. Краснодар улица Солнечная 15/5', 'metro': None, 'metro_stations': [], 'id': '228786'}",,,2022-09-29T13:11:04+0300,2022-09-29T13:11:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70518081,,https://api.hh.ru/vacancies/70518081?host=hh.ru,https://api.hh.ru/vacancies/70518081/adv_response?host=hh.ru,https://hh.ru/vacancy/70518081,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Бизнес-аналитик по сокращению потерь,https://api.hh.ru/vacancies/70518081?host=hh.ru,https://hh.ru/vacancy/70518081,,,,,,"{'requirement': 'Высшее или средне-специальное образование (экономическое/математическое). Опыт работы в должности <highlighttext>Аналитика</highlighttext> будет преимуществом. Желательно базовое знание SQL. ', 'responsibility': 'Анализ и согласование запросов с РЦ по списаниям категории фрукты овощи. Формирование и заполнение отчетности (анализ списаний и т.д). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69405595,False,Начинающий аналитик Power BI,,False,False,"{'id': '237', 'name': 'Сочи', 'url': 'https://api.hh.ru/areas/237'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Сочи', 'street': 'микрорайон Центральный, переулок Горького', 'building': '22', 'description': None, 'lat': 43.584826, 'lng': 39.728586, 'raw': 'Сочи, микрорайон Центральный, переулок Горького, 22', 'metro': None, 'metro_stations': [], 'id': '5401240'}",,,2022-09-28T13:48:59+0300,2022-09-28T13:48:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69405595,,https://api.hh.ru/vacancies/69405595?host=hh.ru,https://api.hh.ru/vacancies/69405595/adv_response?host=hh.ru,https://hh.ru/vacancy/69405595,[],"{'id': '1532685', 'name': 'Элитный Сочи', 'url': 'https://api.hh.ru/employers/1532685', 'alternate_url': 'https://hh.ru/employer/1532685', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2807432.jpeg', '90': 'https://hhcdn.ru/employer-logo/2807431.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/591544.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1532685', 'trusted': True}",Начинающий аналитик Power BI,https://api.hh.ru/vacancies/69405595?host=hh.ru,https://hh.ru/vacancy/69405595,,,,,,"{'requirement': 'Стремление и желание развиваться в сфере it, повышать свой профессиональный уровень. Умение решать нестандартные задачи. Высокая ответственность и стрессоустойчивость. ', 'responsibility': 'Работа в microsoft sql visual studio. Поддержка пользователей в системе Bitrix 24. Работа с системой бизнес - <highlighttext>аналитики</highlighttext> PBI. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70364193,False,Специалист по ценообразованию / мониторингу цен,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Краснодар', 'street': 'улица Дзержинского', 'building': '80/1', 'description': None, 'lat': 45.091513, 'lng': 38.977783, 'raw': 'Краснодар, улица Дзержинского, 80/1', 'metro': None, 'metro_stations': [], 'id': '3515618'}",,,2022-10-02T15:42:41+0300,2022-10-02T15:42:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70364193,,https://api.hh.ru/vacancies/70364193?host=hh.ru,https://api.hh.ru/vacancies/70364193/adv_response?host=hh.ru,https://hh.ru/vacancy/70364193,[],"{'id': '4483026', 'name': 'Service-Help.ru', 'url': 'https://api.hh.ru/employers/4483026', 'alternate_url': 'https://hh.ru/employer/4483026', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3293360.jpeg', '240': 'https://hhcdn.ru/employer-logo/3293361.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/713061.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4483026', 'trusted': True}",Специалист по ценообразованию / мониторингу цен,https://api.hh.ru/vacancies/70364193?host=hh.ru,https://hh.ru/vacancy/70364193,,,,,,"{'requirement': 'Опыт работы в ценообразовании. Знание 1С и опыт работы в программе. Аналитическое мышление. Быть на “ты” с цифрами; умение...', 'responsibility': 'Формирование политики ценообразования. Мониторинг цен по конкурентам. Отслеживание изменений цен поставщиков, своевременное реагирование на изменение цен продажных. Анализ изменения цен...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741350,False,Маркетолог-аналитик (маркетплейсы),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок Индустриальный', 'street': 'Восточная улица', 'building': '1Б', 'description': None, 'lat': 45.103208, 'lng': 39.124945, 'raw': 'посёлок Индустриальный, Восточная улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '2721905'}",,,2022-10-04T08:11:27+0300,2022-10-04T08:11:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741350,,https://api.hh.ru/vacancies/69741350?host=hh.ru,https://api.hh.ru/vacancies/69741350/adv_response?host=hh.ru,https://hh.ru/vacancy/69741350,[],"{'id': '10968', 'name': 'Летто, Торговый Дом', 'url': 'https://api.hh.ru/employers/10968', 'alternate_url': 'https://hh.ru/employer/10968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5536165.png', '90': 'https://hhcdn.ru/employer-logo/5536164.png', 'original': 'https://hhcdn.ru/employer-logo-original/978832.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=10968', 'trusted': True}",Маркетолог-аналитик (маркетплейсы),https://api.hh.ru/vacancies/69741350?host=hh.ru,https://hh.ru/vacancy/69741350,,,,,,"{'requirement': 'Образование: высшее экономическое (маркетинг, digital). Желательно прохождение курсов по маркетплейсам.', 'responsibility': 'Проведение конкурентного анализа: ассортимент и маркетинговые активности, ROI и LTV. Анализ динамики продаж. Ведение анализа клиентской базы, сегментация клиентов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70430252,False,Аналитик отдела анализа потерь,,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': None, 'to': 65780, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Краснодар, ул. Солнечная 15/5', 'metro': None, 'metro_stations': [], 'id': '262169'}",,,2022-09-27T19:28:17+0300,2022-09-27T19:28:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70430252,,https://api.hh.ru/vacancies/70430252?host=hh.ru,https://api.hh.ru/vacancies/70430252/adv_response?host=hh.ru,https://hh.ru/vacancy/70430252,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик отдела анализа потерь,https://api.hh.ru/vacancies/70430252?host=hh.ru,https://hh.ru/vacancy/70430252,,,,,,"{'requirement': 'Высшее образование ( Экономика, Бухгалтерский учет). Уверенный пользователь MS Excel ( ВПР, сводные таблицы, формулы, макросы). Приветствуется знание MSSQL. Аналитический склад ума. ', 'responsibility': 'Поддерживать деловые связи со смежными подразделениями в рамках компетенции. Проводить <highlighttext>аналитику</highlighttext> по запросам, консолидация данных нескольких анализов, моделирование работы автозаказа. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70547480,False,Менеджер по анализу конкурентов и внешнего трафика (Удаленно),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T22:03:49+0300,2022-09-29T22:03:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70547480,,https://api.hh.ru/vacancies/70547480?host=hh.ru,https://api.hh.ru/vacancies/70547480/adv_response?host=hh.ru,https://hh.ru/vacancy/70547480,[],"{'id': '5622585', 'name': 'Бельдяга Дарья Владимировна', 'url': 'https://api.hh.ru/employers/5622585', 'alternate_url': 'https://hh.ru/employer/5622585', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5622585', 'trusted': True}",Менеджер по анализу конкурентов и внешнего трафика (Удаленно),https://api.hh.ru/vacancies/70547480?host=hh.ru,https://hh.ru/vacancy/70547480,,,,,,"{'requirement': 'Опыт работы в должности маркетолога-<highlighttext>аналитика</highlighttext>. Опыт работы с сервисами <highlighttext>аналитики</highlighttext> (внутренними и внешними). Владение программами и сервисами: Key Collector...', 'responsibility': 'Анализировать соцсети конкурентов и заполнять информацию по шаблону. Анализировать сеть (гугл/яндекс) в поисках информации о конкурентах . Анализировать заданные сайты...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70398737,False,Аналитик (Категорийный менеджмент),,False,False,"{'id': '53', 'name': 'Краснодар', 'url': 'https://api.hh.ru/areas/53'}","{'from': None, 'to': 72000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Краснодар, ул. Солнечная 15/5', 'metro': None, 'metro_stations': [], 'id': '262169'}",,,2022-09-27T10:31:36+0300,2022-09-27T10:31:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398737,,https://api.hh.ru/vacancies/70398737?host=hh.ru,https://api.hh.ru/vacancies/70398737/adv_response?host=hh.ru,https://hh.ru/vacancy/70398737,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик (Категорийный менеджмент),https://api.hh.ru/vacancies/70398737?host=hh.ru,https://hh.ru/vacancy/70398737,,,,,,"{'requirement': 'Высшее образование (финансы, менеджмент). Опыт работы <highlighttext>аналитиком</highlighttext> от 1 года. Уверенный пользователь MS Office. Опыт использования различных инструментов обработки больших...', 'responsibility': 'Готовить информацию к ревью категорий. Курировать рабочие группы по регулярным запросам (подготовка <highlighttext>аналитики</highlighttext>, контроль исполнения, ведение протоколов. статусы по задачам). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
