id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69129086,False,Аналитик отдела продаж,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Совхозный проезд', 'building': '13А', 'description': None, 'lat': 53.197901, 'lng': 50.267388, 'raw': 'Самара, Совхозный проезд, 13А', 'metro': None, 'metro_stations': [], 'id': '608609'}",,,2022-10-03T10:11:39+0300,2022-10-03T10:11:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69129086,,https://api.hh.ru/vacancies/69129086?host=hh.ru,https://api.hh.ru/vacancies/69129086/adv_response?host=hh.ru,https://hh.ru/vacancy/69129086,[],"{'id': '1944706', 'name': 'Горсвет', 'url': 'https://api.hh.ru/employers/1944706', 'alternate_url': 'https://hh.ru/employer/1944706', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2574053.jpeg', '240': 'https://hhcdn.ru/employer-logo/2574054.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/533145.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1944706', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/69129086?host=hh.ru,https://hh.ru/vacancy/69129086,,,,,,"{'requirement': 'Имеешь активную жизненную позицию. У тебя есть высшее образование. Умеешь грамотно выражать свои мысли как устно, так и письменно. ', 'responsibility': '<highlighttext>Аналитика</highlighttext> наших продаж, результатов работы магазинов. Поиск новых каналов для привлечения клиентов. Помощь менеджерам в поисках новых клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70452430,False,Аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:05:47+0300,2022-09-28T10:05:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70452430,,https://api.hh.ru/vacancies/70452430?host=hh.ru,https://api.hh.ru/vacancies/70452430/adv_response?host=hh.ru,https://hh.ru/vacancy/70452430,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70452430?host=hh.ru,https://hh.ru/vacancy/70452430,,,,,,"{'requirement': 'высшее образование. -знание ПК, офисных программ (EXCEL, PoverPoint и др.). -умение работать с большой базой данных. -навыки факторного анализа, визуализация...', 'responsibility': 'формирование отчетности. -отработка поручений руководителя. -подготовка материалов к коллегиальным органам (оперативные совещания, PD, стратегических сессий, заседаний Правления и т.д.). -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68319223,False,Ведущий аналитик-маркетолог,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 172500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Волжское шоссе', 'building': '101', 'description': None, 'lat': 53.2823406473, 'lng': 50.2569628909, 'raw': 'Самара, Волжское шоссе, 101', 'metro': None, 'metro_stations': [], 'id': '7647342'}",,,2022-09-28T09:51:02+0300,2022-09-28T09:51:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68319223,,https://api.hh.ru/vacancies/68319223?host=hh.ru,https://api.hh.ru/vacancies/68319223/adv_response?host=hh.ru,https://hh.ru/vacancy/68319223,[],"{'id': '41512', 'name': 'ФАРМПЕРСПЕКТИВА', 'url': 'https://api.hh.ru/employers/41512', 'alternate_url': 'https://hh.ru/employer/41512', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41512', 'trusted': True}",Ведущий аналитик-маркетолог,https://api.hh.ru/vacancies/68319223?host=hh.ru,https://hh.ru/vacancy/68319223,,,,,,"{'requirement': '...продаж/анализ закупок). Алгоритмический склад ума, высокая самодисциплинированность, быстрая адаптивность к изменениям. Готовность к постоянному самосовершенствованию, умение презентовать подготовленную <highlighttext>аналитику</highlighttext>.', 'responsibility': 'Участие в оптимизации / автоматизации процессов. Обеспечение актуальности бизнес-процессов и рабочих инструкций направления <highlighttext>аналитики</highlighttext>. Контроль работы <highlighttext>аналитиков</highlighttext>, организация совещаний по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70003386,False,Бизнес-аналитик / консультант 1С,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Автостроителей', 'building': '12А', 'description': None, 'lat': 53.546006, 'lng': 49.330759, 'raw': 'Тольятти, улица Автостроителей, 12А', 'metro': None, 'metro_stations': [], 'id': '6043511'}",,,2022-10-02T08:05:01+0300,2022-10-02T08:05:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70003386,,https://api.hh.ru/vacancies/70003386?host=hh.ru,https://api.hh.ru/vacancies/70003386/adv_response?host=hh.ru,https://hh.ru/vacancy/70003386,[],"{'id': '2377577', 'name': 'ВАЗСИСТЕМ', 'url': 'https://api.hh.ru/employers/2377577', 'alternate_url': 'https://hh.ru/employer/2377577', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/967601.jpg', '240': 'https://hhcdn.ru/employer-logo/5489517.jpeg', '90': 'https://hhcdn.ru/employer-logo/5489516.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2377577', 'trusted': True}",Бизнес-аналитик / консультант 1С,https://api.hh.ru/vacancies/70003386?host=hh.ru,https://hh.ru/vacancy/70003386,,,,,,"{'requirement': 'Опыт работы в команде (разработчики и бизнес-<highlighttext>аналитики</highlighttext>). Владение методиками сбора информации и формализации требований. Навыки составления технических заданий. ', 'responsibility': 'Участие в проектах в качестве бизнес-<highlighttext>аналитика</highlighttext>/консультанта 1С. Проведение интервью с ключевыми пользователями. Сбор требований к ИС. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70407115,False,Финансовый аналитик,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T12:36:35+0300,2022-09-27T12:36:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70407115,,https://api.hh.ru/vacancies/70407115?host=hh.ru,https://api.hh.ru/vacancies/70407115/adv_response?host=hh.ru,https://hh.ru/vacancy/70407115,[],"{'id': '2321336', 'name': 'Ломбард Пионер', 'url': 'https://api.hh.ru/employers/2321336', 'alternate_url': 'https://hh.ru/employer/2321336', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3745015.png', '240': 'https://hhcdn.ru/employer-logo/3745016.png', 'original': 'https://hhcdn.ru/employer-logo-original/826032.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2321336', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70407115?host=hh.ru,https://hh.ru/vacancy/70407115,,,,,,"{'requirement': 'Опыт работы с системами аналитической обработки данных в области финансовой <highlighttext>аналитики</highlighttext> и моделирования. Знание Excel (на уровне продвинутого пользователя), 1...', 'responsibility': 'Подготовка отчетности для внутренних пользователей - отчеты о прибылях и убытках, о движении денежных средств, балансовый отчет. Анализ управленческой отчетности во...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70134472,False,Аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Куйбышева', 'building': '110', 'description': None, 'lat': 53.191767, 'lng': 50.090977, 'raw': 'Самара, улица Куйбышева, 110', 'metro': None, 'metro_stations': [], 'id': '5043745'}",,,2022-09-27T14:22:00+0300,2022-09-27T14:22:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70134472,,https://api.hh.ru/vacancies/70134472?host=hh.ru,https://api.hh.ru/vacancies/70134472/adv_response?host=hh.ru,https://hh.ru/vacancy/70134472,[],"{'id': '44534', 'name': 'Аптеки ВИТА', 'url': 'https://api.hh.ru/employers/44534', 'alternate_url': 'https://hh.ru/employer/44534', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123334.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/420315.jpg', '240': 'https://hhcdn.ru/employer-logo/2123335.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44534', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70134472?host=hh.ru,https://hh.ru/vacancy/70134472,,,,,,"{'requirement': 'Понимание принципов автоматизации расчетов: KPI, выручка, ФОТ. Навыки работы с прогнозными моделями. Excel на продвинутом уровне, Power BI (желательно). ', 'responsibility': 'Формирование отчетов текущих и по запросам. Расчет и планирование ФОТ, показателей по выручке подразделений. Составление прогнозных моделей. Автоматизация расчетов мотивации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362278,False,Аналитик по дистрибуции,"{'id': '23186-23186-oil', 'name': '«РУСАГРО», Масложировое бизнес-направление'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Николая Панова', 'building': '50', 'description': None, 'lat': 53.209826, 'lng': 50.162635, 'raw': 'Самара, улица Николая Панова, 50', 'metro': {'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}, 'metro_stations': [{'station_name': 'Московская', 'line_name': 'Первая', 'station_id': '54.308', 'line_id': '54', 'lat': 53.203791, 'lng': 50.159832}], 'id': '11228476'}",,,2022-09-26T15:19:42+0300,2022-09-26T15:19:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362278,,https://api.hh.ru/vacancies/70362278?host=hh.ru,https://api.hh.ru/vacancies/70362278/adv_response?host=hh.ru,https://hh.ru/vacancy/70362278,[],"{'id': '23186', 'name': 'Группа Компаний РУСАГРО', 'url': 'https://api.hh.ru/employers/23186', 'alternate_url': 'https://hh.ru/employer/23186', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2867601.jpeg', '90': 'https://hhcdn.ru/employer-logo/2867600.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/606612.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23186', 'trusted': True}",Аналитик по дистрибуции,https://api.hh.ru/vacancies/70362278?host=hh.ru,https://hh.ru/vacancy/70362278,,,,,,"{'requirement': 'Знание программы Power BI - высокий уровень(перевод отчетности из Excel в PB). Сотрудник должен иметь высокий уровень владения ПК: MS...', 'responsibility': 'Готовить <highlighttext>аналитику</highlighttext>, презентации по логистики (Отдел дистрибуции и Служба привлеченного транспорта). Обеспечивать расчеты смежных служб (отдел продаж, финансовая служба и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70025621,False,Аналитик КХД,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:14:27+0300,2022-09-26T12:14:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70025621,,https://api.hh.ru/vacancies/70025621?host=hh.ru,https://api.hh.ru/vacancies/70025621/adv_response?host=hh.ru,https://hh.ru/vacancy/70025621,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Аналитик КХД,https://api.hh.ru/vacancies/70025621?host=hh.ru,https://hh.ru/vacancy/70025621,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Опыт работы системным <highlighttext>аналитиком</highlighttext> / технологом в ИТ сфере. Опыт составления ТЗ на формирование витрин, требований...', 'responsibility': 'Выполнение функций <highlighttext>аналитика</highlighttext>/ технолога по автоматизации финансовой и управленческой отчетности на базе корпоративного хранилища данных. Взаимодействие с разработчиками и бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70338631,False,Бизнес-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ново-Садовая улица', 'building': '349А', 'description': None, 'lat': 53.253767, 'lng': 50.210345, 'raw': 'Самара, Ново-Садовая улица, 349А', 'metro': None, 'metro_stations': [], 'id': '175232'}",,,2022-09-26T10:45:52+0300,2022-09-26T10:45:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70338631,,https://api.hh.ru/vacancies/70338631?host=hh.ru,https://api.hh.ru/vacancies/70338631/adv_response?host=hh.ru,https://hh.ru/vacancy/70338631,[],"{'id': '36486', 'name': 'Magenta Technology', 'url': 'https://api.hh.ru/employers/36486', 'alternate_url': 'https://hh.ru/employer/36486', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4241621.png', '90': 'https://hhcdn.ru/employer-logo/4241620.png', 'original': 'https://hhcdn.ru/employer-logo-original/950271.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=36486', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70338631?host=hh.ru,https://hh.ru/vacancy/70338631,,,,,,"{'requirement': 'Опыт работы в роли бизнес/системного <highlighttext>аналитика</highlighttext> (опыт работы в IT сфере будет преимуществом). Опыт написания проектной документации и формализации...', 'responsibility': 'Проводить самостоятельно первичную оценку и приоритизацию задач <highlighttext>аналитики</highlighttext>. Участвовать в согласовании постановки задачи с командой и внешним заказчиком. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70281977,False,Финансовый аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Революционная улица', 'building': '70с2', 'description': None, 'lat': 53.206553, 'lng': 50.180359, 'raw': 'Самара, Революционная улица, 70с2', 'metro': None, 'metro_stations': [], 'id': '6836613'}",,,2022-10-03T18:19:00+0300,2022-10-03T18:19:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70281977,,https://api.hh.ru/vacancies/70281977?host=hh.ru,https://api.hh.ru/vacancies/70281977/adv_response?host=hh.ru,https://hh.ru/vacancy/70281977,[],"{'id': '5350242', 'name': 'Микрокредитная Компания Бустра', 'url': 'https://api.hh.ru/employers/5350242', 'alternate_url': 'https://hh.ru/employer/5350242', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5350242', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70281977?host=hh.ru,https://hh.ru/vacancy/70281977,,,,,,"{'requirement': 'Высшее экономическое/финансовое/математическое образование, опыт работы в. Области финансов не менее 2х лет.  Обширный опыт использования 1C...', 'responsibility': 'Работа, т.к. предстоит участвовать в построении некоторых финансовых бизнес-. Процессов. Задачи:  Подготовка и, при необходимости, участие в разработке управленческой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69904403,False,Бизнес-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Береговая улица', 'building': '9А', 'description': None, 'lat': 53.205231, 'lng': 50.302512, 'raw': 'Самара, Береговая улица, 9А', 'metro': {'station_name': 'Юнгородок', 'line_name': 'Первая', 'station_id': '54.315', 'line_id': '54', 'lat': 53.212701, 'lng': 50.282982}, 'metro_stations': [{'station_name': 'Юнгородок', 'line_name': 'Первая', 'station_id': '54.315', 'line_id': '54', 'lat': 53.212701, 'lng': 50.282982}], 'id': '804344'}",,,2022-09-27T09:56:41+0300,2022-09-27T09:56:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69904403,,https://api.hh.ru/vacancies/69904403?host=hh.ru,https://api.hh.ru/vacancies/69904403/adv_response?host=hh.ru,https://hh.ru/vacancy/69904403,[],"{'id': '184151', 'name': 'Самарский гипсовый комбинат', 'url': 'https://api.hh.ru/employers/184151', 'alternate_url': 'https://hh.ru/employer/184151', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1881922.png', 'original': 'https://hhcdn.ru/employer-logo-original/359915.png', '240': 'https://hhcdn.ru/employer-logo/1881923.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=184151', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69904403?host=hh.ru,https://hh.ru/vacancy/69904403,,,,,,"{'requirement': 'Высшее профессиональное образование. Опыт работы по направлению деятельности от 5 лет. Знание и опыт работ по описанию, оптимизации бизнес-процессов. ', 'responsibility': 'Ведение Базы знаний компании, увеличение доступности <highlighttext>аналитик</highlighttext> и данных по бизнес-процессам. Учет отраслевых особенностей деятельности компании в своей деятельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69220623,False,Аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 40000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:10:39+0300,2022-09-26T12:10:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69220623,,https://api.hh.ru/vacancies/69220623?host=hh.ru,https://api.hh.ru/vacancies/69220623/adv_response?host=hh.ru,https://hh.ru/vacancy/69220623,[],"{'id': '2594461', 'name': 'ТВОЙТАЙ', 'url': 'https://api.hh.ru/employers/2594461', 'alternate_url': 'https://hh.ru/employer/2594461', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/981837.PNG', '240': 'https://hhcdn.ru/employer-logo/5548173.png', '90': 'https://hhcdn.ru/employer-logo/5548172.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594461', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69220623?host=hh.ru,https://hh.ru/vacancy/69220623,,,,,,"{'requirement': 'Знание методологий разработки ПО. Знание методов сбора информации. Знание функционала <highlighttext>аналитика</highlighttext> в команде. Желательно: Опыт работы с системами Онлайн записи...', 'responsibility': 'Собирать требования у заказчика (user story). Изучать существующие аналоги. Формализовывать требования с использованием различных нотаций и описания (use case). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70330676,False,Маркетолог-аналитик,,True,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Поволжское шоссе', 'building': '3', 'description': None, 'lat': 53.515606, 'lng': 49.523637, 'raw': 'Тольятти, Поволжское шоссе, 3', 'metro': None, 'metro_stations': [], 'id': '3907043'}",,,2022-09-29T15:55:59+0300,2022-09-29T15:55:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70330676,,https://api.hh.ru/vacancies/70330676?host=hh.ru,https://api.hh.ru/vacancies/70330676/adv_response?host=hh.ru,https://hh.ru/vacancy/70330676,[],"{'id': '49594', 'name': 'Входные двери Ferroni', 'url': 'https://api.hh.ru/employers/49594', 'alternate_url': 'https://hh.ru/employer/49594', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3796715.jpeg', '240': 'https://hhcdn.ru/employer-logo/3796716.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838958.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49594', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70330676?host=hh.ru,https://hh.ru/vacancy/70330676,,,,,,"{'requirement': 'Опыт проведения кабинетных исследований рынков. Опыт участия в вводе нового продукта на рынок (желательно DIY, FMCG). Владение инструментами и методиками...', 'responsibility': 'Мониторинг и анализ рынка конкурентов, продуктов, бренда. Формирование фокус-групп для проведения полевых и кабинетных исследований. Разработка календарного плана, организационного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
