id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67798478,False,Аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': 2000, 'to': None, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Ленинский район, микрорайон Лошица, улица Янки Лучины', 'building': '5', 'description': None, 'lat': 53.840186, 'lng': 27.571084, 'raw': 'Минск, Ленинский район, микрорайон Лошица, улица Янки Лучины, 5', 'metro': None, 'metro_stations': [], 'id': '1194935'}",,,2022-10-03T12:08:27+0300,2022-10-03T12:08:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67798478,,https://api.hh.ru/vacancies/67798478?host=hh.ru,https://api.hh.ru/vacancies/67798478/adv_response?host=hh.ru,https://hh.ru/vacancy/67798478,[],"{'id': '783886', 'name': 'Доброном', 'url': 'https://api.hh.ru/employers/783886', 'alternate_url': 'https://hh.ru/employer/783886', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/908043.jpeg', '240': 'https://hhcdn.ru/employer-logo/4072860.jpeg', '90': 'https://hhcdn.ru/employer-logo/4072859.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=783886', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67798478?host=hh.ru,https://hh.ru/vacancy/67798478,,,,,,"{'requirement': 'Продвинутый (уверенный) Excel. SQL. Power BI (DAX ) – разработка и поддержка дэшбордов. Желательно Qlikview. Желательно опыт работы в розничных сетях (необязательно). ', 'responsibility': 'Формирование аналитических отчетов по запросам сотрудников управления. Разработка и обновление визуализации (дэшбордов) сводных показателей для руководства. Отслеживание закономерностей в данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70680079,False,Специалист по аналитике,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Ложинская улица', 'building': '4', 'description': None, 'lat': 53.946572, 'lng': 27.684721, 'raw': 'Минск, Ложинская улица, 4', 'metro': {'station_name': 'Уручье', 'line_name': 'Московская', 'station_id': '62.402', 'line_id': '62', 'lat': 53.945348, 'lng': 27.68782}, 'metro_stations': [{'station_name': 'Уручье', 'line_name': 'Московская', 'station_id': '62.402', 'line_id': '62', 'lat': 53.945348, 'lng': 27.68782}], 'id': '1454580'}",,,2022-10-03T12:09:00+0300,2022-10-03T12:09:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70680079,,https://api.hh.ru/vacancies/70680079?host=hh.ru,https://api.hh.ru/vacancies/70680079/adv_response?host=hh.ru,https://hh.ru/vacancy/70680079,[],"{'id': '1287162', 'name': 'Серволюкс, Группа компаний', 'url': 'https://api.hh.ru/employers/1287162', 'alternate_url': 'https://hh.ru/employer/1287162', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500327.png', '90': 'https://hhcdn.ru/employer-logo/2443061.png', '240': 'https://hhcdn.ru/employer-logo/2443062.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1287162', 'trusted': True}",Специалист по аналитике,https://api.hh.ru/vacancies/70680079?host=hh.ru,https://hh.ru/vacancy/70680079,,,,,,"{'requirement': 'С высшим образованием - экономическим/ техническим. Приветствуется опыт работы в крупных торгово-производственных холдингах (FMCG) в зоне ответственности планирования. ', 'responsibility': 'Проверка на актуальность текущей номенклатуры. Получение от производства актуальных мощностей и укомплектованность штата. Получение и консолидация планов продаж от коммерческого...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70754862,False,Экономист-аналитик отдела продаж,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T14:43:19+0300,2022-10-04T14:43:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70754862,,https://api.hh.ru/vacancies/70754862?host=hh.ru,https://api.hh.ru/vacancies/70754862/adv_response?host=hh.ru,https://hh.ru/vacancy/70754862,[],"{'id': '687306', 'name': 'МОСТРА-ГРУПП', 'url': 'https://api.hh.ru/employers/687306', 'alternate_url': 'https://hh.ru/employer/687306', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=687306', 'trusted': True}",Экономист-аналитик отдела продаж,https://api.hh.ru/vacancies/70754862?host=hh.ru,https://hh.ru/vacancy/70754862,,,,,,"{'requirement': 'Высшее экономическое или математическое образование. Аналитический склад ума. Опыт работы в области <highlighttext>аналитики</highlighttext> или в области продаж не менее года. ', 'responsibility': 'Систематизация, обработка и анализ информации по продажам. Формирование аналитической отчетности по выполнению целевых показателей коммерческого отдела. Разработка и поддержание в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70690840,True,System Analyst,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:28:18+0300,2022-10-03T14:28:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70690840,,https://api.hh.ru/vacancies/70690840?host=hh.ru,https://api.hh.ru/vacancies/70690840/adv_response?host=hh.ru,https://hh.ru/vacancy/70690840,[],"{'id': '672796', 'name': 'SOFTSWISS', 'url': 'https://api.hh.ru/employers/672796', 'alternate_url': 'https://hh.ru/employer/672796', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921983.png', '240': 'https://hhcdn.ru/employer-logo/3921984.png', 'original': 'https://hhcdn.ru/employer-logo-original/870277.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=672796', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/70690840?host=hh.ru,https://hh.ru/vacancy/70690840,,,,,,"{'requirement': 'Understanding the life cycle and software development processes. Experience in analysis, decomposition, and documentation of complex systems. Including using tools...', 'responsibility': 'Collection, analysis, formalization, and documentation of requirements for the system being developed. Modeling and documentation of the subject area. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70681778,False,Аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минский район', 'street': 'Меньковский тракт', 'building': '23', 'description': None, 'lat': 53.843628, 'lng': 27.41678, 'raw': 'Минский район, Меньковский тракт, 23', 'metro': {'station_name': 'Малиновка', 'line_name': 'Московская', 'station_id': '62.472', 'line_id': '62', 'lat': 53.849722, 'lng': 27.474722}, 'metro_stations': [{'station_name': 'Малиновка', 'line_name': 'Московская', 'station_id': '62.472', 'line_id': '62', 'lat': 53.849722, 'lng': 27.474722}], 'id': '11083954'}",,,2022-10-03T12:30:33+0300,2022-10-03T12:30:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70681778,,https://api.hh.ru/vacancies/70681778?host=hh.ru,https://api.hh.ru/vacancies/70681778/adv_response?host=hh.ru,https://hh.ru/vacancy/70681778,[],"{'id': '882499', 'name': 'Белспецагротранс', 'url': 'https://api.hh.ru/employers/882499', 'alternate_url': 'https://hh.ru/employer/882499', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/819408.png', '90': 'https://hhcdn.ru/employer-logo/819407.png', 'original': 'https://hhcdn.ru/employer-logo-original/123230.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=882499', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70681778?host=hh.ru,https://hh.ru/vacancy/70681778,,,,,,"{'requirement': 'Стаж работы от 1 года (в сфере логистики предпочтительнее). Образование высшее, экономическое – предпочтительно. Аналитический склад ума, исполнительность, аккуратность, внимательность. ', 'responsibility': 'Ведение (ежедневной, еженедельной, ежемесячной) отчетности. Анализ и обработка данных, выявление закономерностей и тенденций в показателях. Участие в процессах планирования и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69210961,False,Маркетолог-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Дзержинского', 'building': '23', 'description': None, 'lat': 53.88247, 'lng': 27.50777, 'raw': 'Минск, проспект Дзержинского, 23', 'metro': {'station_name': 'Михалово', 'line_name': 'Московская', 'station_id': '62.414', 'line_id': '62', 'lat': 53.876664, 'lng': 27.49691}, 'metro_stations': [{'station_name': 'Михалово', 'line_name': 'Московская', 'station_id': '62.414', 'line_id': '62', 'lat': 53.876664, 'lng': 27.49691}], 'id': '3738795'}",,,2022-10-02T16:45:41+0300,2022-10-02T16:45:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69210961,,https://api.hh.ru/vacancies/69210961?host=hh.ru,https://api.hh.ru/vacancies/69210961/adv_response?host=hh.ru,https://hh.ru/vacancy/69210961,[],"{'id': '1787583', 'name': 'Агентство стратегического и экономического развития', 'url': 'https://api.hh.ru/employers/1787583', 'alternate_url': 'https://hh.ru/employer/1787583', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312676.png', '240': 'https://hhcdn.ru/employer-logo/3312677.png', 'original': 'https://hhcdn.ru/employer-logo-original/717890.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1787583', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69210961?host=hh.ru,https://hh.ru/vacancy/69210961,,,,,,"{'requirement': None, 'responsibility': 'ASER – инвестиционно-консалтинговая компания, оказывающая полный спектр услуг в сфере бизнес-планирования, привлечении финансирования, исследований и <highlighttext>аналитики</highlighttext> в Беларуси. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70640499,False,Аналитик-маркетолог,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Победителей', 'building': '89к3', 'description': None, 'lat': 53.932638, 'lng': 27.504087, 'raw': 'Минск, проспект Победителей, 89к3', 'metro': None, 'metro_stations': [], 'id': '7450062'}",,,2022-10-02T17:29:59+0300,2022-10-02T17:29:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70640499,,https://api.hh.ru/vacancies/70640499?host=hh.ru,https://api.hh.ru/vacancies/70640499/adv_response?host=hh.ru,https://hh.ru/vacancy/70640499,[],"{'id': '5253430', 'name': 'Маннесман', 'url': 'https://api.hh.ru/employers/5253430', 'alternate_url': 'https://hh.ru/employer/5253430', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/999861.jpg', '90': 'https://hhcdn.ru/employer-logo/5620232.jpeg', '240': 'https://hhcdn.ru/employer-logo/5620233.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5253430', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/70640499?host=hh.ru,https://hh.ru/vacancy/70640499,,,,,,"{'requirement': 'Опыт работы с подобными задачами. Аналитический склад ума. Английский язык не ниже B2 (устный и письменный). Владение навыками поиска...', 'responsibility': 'Исследование рынков/отраслей. Подготовка аналитических выгрузок. Планирование, формирование и передача выборок потенциальных клиентов. Проверка компаний на платежеспособность, проверка потребностей компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70118981,False,Специалист по углубленной аналитике данных (Data scientist),"{'id': '778329-778329-01', 'name': 'А1. Информационные технологии, телеком'}",False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'Интернациональная улица', 'building': '36', 'description': None, 'lat': 53.904554, 'lng': 27.561642, 'raw': 'Минск, Интернациональная улица, 36', 'metro': {'station_name': 'Купаловская', 'line_name': 'Автозаводская', 'station_id': '63.423', 'line_id': '63', 'lat': 53.901408, 'lng': 27.561247}, 'metro_stations': [{'station_name': 'Купаловская', 'line_name': 'Автозаводская', 'station_id': '63.423', 'line_id': '63', 'lat': 53.901408, 'lng': 27.561247}, {'station_name': 'Октябрьская', 'line_name': 'Московская', 'station_id': '62.410', 'line_id': '62', 'lat': 53.901562, 'lng': 27.561068}], 'id': '142284'}",,,2022-10-03T18:21:56+0300,2022-10-03T18:21:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70118981,,https://api.hh.ru/vacancies/70118981?host=hh.ru,https://api.hh.ru/vacancies/70118981/adv_response?host=hh.ru,https://hh.ru/vacancy/70118981,[],"{'id': '778329', 'name': 'А1 (Унитарное предприятие А1)', 'url': 'https://api.hh.ru/employers/778329', 'alternate_url': 'https://hh.ru/employer/778329', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3136389.png', '90': 'https://hhcdn.ru/employer-logo/3136388.png', 'original': 'https://hhcdn.ru/employer-logo-original/673814.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=778329', 'trusted': True}",Специалист по углубленной аналитике данных (Data scientist),https://api.hh.ru/vacancies/70118981?host=hh.ru,https://hh.ru/vacancy/70118981,,,,,,"{'requirement': 'Владение методами машинного обучения и углубленной <highlighttext>аналитики</highlighttext> данных. Практический опыт работы с BI-инструментами (TABLEAU, MS Power BI, QlikView и...', 'responsibility': 'Исследование данных из различных корпоративных источников для извлечения ценной для бизнеса информации. Формирование требований к источникам данных, необходимых для реализации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70695951,False,Аналитик бизнес-процессов (бизнес-аналитик),,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Победителей', 'building': '100', 'description': None, 'lat': 53.93823, 'lng': 27.481647, 'raw': 'Минск, проспект Победителей, 100', 'metro': None, 'metro_stations': [], 'id': '731051'}",,,2022-10-03T15:33:36+0300,2022-10-03T15:33:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70695951,,https://api.hh.ru/vacancies/70695951?host=hh.ru,https://api.hh.ru/vacancies/70695951/adv_response?host=hh.ru,https://hh.ru/vacancy/70695951,[],"{'id': '763400', 'name': '21vek.by', 'url': 'https://api.hh.ru/employers/763400', 'alternate_url': 'https://hh.ru/employer/763400', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3458486.png', '90': 'https://hhcdn.ru/employer-logo/3458485.png', 'original': 'https://hhcdn.ru/employer-logo-original/754382.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=763400', 'trusted': True}",Аналитик бизнес-процессов (бизнес-аналитик),https://api.hh.ru/vacancies/70695951?host=hh.ru,https://hh.ru/vacancy/70695951,,,,,,"{'requirement': 'Опыт работы бизнес-<highlighttext>аналитиком</highlighttext> от 2-х лет. Практический опыт написания бизнес- и функциональных требований. Навыки и опыт разработки различных...', 'responsibility': 'Анализировать работу подразделения (процессов). Описание ""как есть"". Предложение по изменениям процесса ""как должно быть"". Определение точек контроля и показателей результативности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70678242,False,Бизнес-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'улица Брикета', 'building': '30', 'description': None, 'lat': 53.906623, 'lng': 27.413879, 'raw': 'Минск, улица Брикета, 30', 'metro': {'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}, 'metro_stations': [{'station_name': 'Каменная Горка', 'line_name': 'Автозаводская', 'station_id': '63.416', 'line_id': '63', 'lat': 53.90683, 'lng': 27.437558}], 'id': '4572401'}",,,2022-10-03T11:43:58+0300,2022-10-03T11:43:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70678242,,https://api.hh.ru/vacancies/70678242?host=hh.ru,https://api.hh.ru/vacancies/70678242/adv_response?host=hh.ru,https://hh.ru/vacancy/70678242,[],"{'id': '1810433', 'name': 'E-dostavka.by', 'url': 'https://api.hh.ru/employers/1810433', 'alternate_url': 'https://hh.ru/employer/1810433', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4034819.png', '240': 'https://hhcdn.ru/employer-logo/4034820.png', 'original': 'https://hhcdn.ru/employer-logo-original/898533.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1810433', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70678242?host=hh.ru,https://hh.ru/vacancy/70678242,,,,,,"{'requirement': 'Опытный пользователь пакета Microsoft Office. Ответственность, организованность,внимательность. Ориентированность на результат. Активная жизненная позиция. Желание работать с большим объемом информации.', 'responsibility': 'Анализ бизнес-потребностей заказчика. Составление требований к будущему продукту (общение с заинтересованными лицами — заказчиком, разработчиками, клиентами, конечными пользователями). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70569596,False,"Главный специалист (аналитик) департамента стратегического развития и маркетинга, Головной офис",,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Минск', 'street': 'проспект Дзержинского', 'building': '18', 'description': None, 'lat': 53.890495, 'lng': 27.522269, 'raw': 'Минск, проспект Дзержинского, 18', 'metro': None, 'metro_stations': [], 'id': '3149463'}",,,2022-10-03T10:54:56+0300,2022-10-03T10:54:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70569596,,https://api.hh.ru/vacancies/70569596?host=hh.ru,https://api.hh.ru/vacancies/70569596/adv_response?host=hh.ru,https://hh.ru/vacancy/70569596,[],"{'id': '775340', 'name': 'АСБ Беларусбанк', 'url': 'https://api.hh.ru/employers/775340', 'alternate_url': 'https://hh.ru/employer/775340', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/788190.jpg', '240': 'https://hhcdn.ru/employer-logo/3593652.jpeg', '90': 'https://hhcdn.ru/employer-logo/3593651.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=775340', 'trusted': True}","Главный специалист (аналитик) департамента стратегического развития и маркетинга, Головной офис",https://api.hh.ru/vacancies/70569596?host=hh.ru,https://hh.ru/vacancy/70569596,,,,,,"{'requirement': 'Высшее экономическое (математическое) образование. Стаж работы в банковской сфере (по бизнес-направлениям, аналитическому, финансово-экономическому направлениям) не менее 3-х...', 'responsibility': 'Исследование направлений деятельности в банке, анализ деятельности подразделений банка, тенденций развития банковской сферы, оценка соответствия тенденциям текущей деятельности Банка по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70576807,False,Экономист-аналитик,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}","{'from': None, 'to': 2000, 'currency': 'BYR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:57:18+0300,2022-09-30T12:57:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576807,,https://api.hh.ru/vacancies/70576807?host=hh.ru,https://api.hh.ru/vacancies/70576807/adv_response?host=hh.ru,https://hh.ru/vacancy/70576807,[],"{'id': '2710152', 'name': 'ActivePlatform', 'url': 'https://api.hh.ru/employers/2710152', 'alternate_url': 'https://hh.ru/employer/2710152', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2185503.png', '240': 'https://hhcdn.ru/employer-logo/2185504.png', 'original': 'https://hhcdn.ru/employer-logo-original/435883.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2710152', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70576807?host=hh.ru,https://hh.ru/vacancy/70576807,,,,,,"{'requirement': 'Опыт аналогичной работы от 2-х лет. Хорошее знание excel обязательно (<highlighttext>аналитика</highlighttext>). Опыт ведения участков: банк, подотчет, ФОТ. ', 'responsibility': 'Участие в отражении операций по кейсам, касающихся участков: ФОТ, Банк, Подотчет. Ведение <highlighttext>аналитики</highlighttext> по компании: Настройка аналитических отчетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70169829,False,Бизнес-аналитик данных,,False,False,"{'id': '1002', 'name': 'Минск', 'url': 'https://api.hh.ru/areas/1002'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T16:16:03+0300,2022-10-04T16:16:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70169829,,https://api.hh.ru/vacancies/70169829?host=hh.ru,https://api.hh.ru/vacancies/70169829/adv_response?host=hh.ru,https://hh.ru/vacancy/70169829,[],"{'id': '1078758', 'name': 'Банк Дабрабыт', 'url': 'https://api.hh.ru/employers/1078758', 'alternate_url': 'https://hh.ru/employer/1078758', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2906349.jpeg', '90': 'https://hhcdn.ru/employer-logo/2906348.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/616299.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1078758', 'trusted': True}",Бизнес-аналитик данных,https://api.hh.ru/vacancies/70169829?host=hh.ru,https://hh.ru/vacancy/70169829,,,,,,"{'requirement': 'Знания в области бизнес-анализа (процессы, артефакты). Умение работать в системах отслеживания задач (JIRA, Trackstudio, Confluence). Знания методов и инструментов...', 'responsibility': 'Выявление и удовлетворение потребностей пользователей в данных. Интервьюирование пользователей. Взаимодействие с экспертами предметных областей, разработчиками информационных систем. Сбор и анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
