id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70693767,False,Специалист по автоматизации бизнес-процессов,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Козлёнская улица', 'building': '119А', 'description': None, 'lat': 59.199684, 'lng': 39.921086, 'raw': 'Вологда, Козлёнская улица, 119А', 'metro': None, 'metro_stations': [], 'id': '2778128'}",,,2022-10-03T15:02:36+0300,2022-10-03T15:02:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70693767,,https://api.hh.ru/vacancies/70693767?host=hh.ru,https://api.hh.ru/vacancies/70693767/adv_response?host=hh.ru,https://hh.ru/vacancy/70693767,[],"{'id': '1200746', 'name': 'Инвестстрой', 'url': 'https://api.hh.ru/employers/1200746', 'alternate_url': 'https://hh.ru/employer/1200746', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1200746', 'trusted': True}",Специалист по автоматизации бизнес-процессов,https://api.hh.ru/vacancies/70693767?host=hh.ru,https://hh.ru/vacancy/70693767,,,,,,"{'requirement': 'Высшее или среднее профессиональное образование (Информационные системы, <highlighttext>аналитика</highlighttext>). Опыт работы в аналогичной должности (или в смежных областях) от 1 года. ', 'responsibility': 'Моделирование и автоматизация бизнес-процессов. Аудит и оптимизация бизнес-процессов. Подготовка технических заданий. Сбор требований.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68741767,False,Руководитель отдела по работе с маркетплейсами,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Мальцева', 'building': '52', 'description': None, 'lat': 59.21468, 'lng': 39.872739, 'raw': 'Вологда, улица Мальцева, 52', 'metro': None, 'metro_stations': [], 'id': '7191804'}",,,2022-10-03T06:35:05+0300,2022-10-03T06:35:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68741767,,https://api.hh.ru/vacancies/68741767?host=hh.ru,https://api.hh.ru/vacancies/68741767/adv_response?host=hh.ru,https://hh.ru/vacancy/68741767,[],"{'id': '4500824', 'name': 'Ломекс Групп', 'url': 'https://api.hh.ru/employers/4500824', 'alternate_url': 'https://hh.ru/employer/4500824', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4500824', 'trusted': True}",Руководитель отдела по работе с маркетплейсами,https://api.hh.ru/vacancies/68741767?host=hh.ru,https://hh.ru/vacancy/68741767,,,,,,"{'requirement': 'Опыт работы в e-commerce/сфере продаж. Опыт руководства персоналом от 3-х человек и формирования сильных результативных команд. ', 'responsibility': 'Постановка задач сотрудникам и ежедневный контроль их выполнения. <highlighttext>Аналитика</highlighttext> продаж, работа с ABC-анализом. Мониторинг и анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70673385,False,Экономист,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'Северное шоссе', 'building': '42', 'description': None, 'lat': 59.160757, 'lng': 37.810108, 'raw': 'Череповец, Северное шоссе, 42', 'metro': None, 'metro_stations': [], 'id': '7294629'}",,,2022-10-03T10:39:34+0300,2022-10-03T10:39:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70673385,,https://api.hh.ru/vacancies/70673385?host=hh.ru,https://api.hh.ru/vacancies/70673385/adv_response?host=hh.ru,https://hh.ru/vacancy/70673385,[],"{'id': '5085756', 'name': 'ЗАВОД НАРТИС', 'url': 'https://api.hh.ru/employers/5085756', 'alternate_url': 'https://hh.ru/employer/5085756', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4204661.jpeg', '90': 'https://hhcdn.ru/employer-logo/4204660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/941030.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5085756', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/70673385?host=hh.ru,https://hh.ru/vacancy/70673385,,,,,,"{'requirement': 'Отличные навыки работы в Excel (формулы, доп.функции, <highlighttext>аналитика</highlighttext>), 1С. Крайне желательно понимание принципов работы радиоэлектроники, хотя бы на поверхностном...', 'responsibility': 'Формирование плановой себестоимости продукции и работ. Факторный анализ себестоимости продукции и работ, рентабельности по номенклатуре выпуска.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70686944,False,Таргетолог,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:36:36+0300,2022-10-03T13:36:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686944,,https://api.hh.ru/vacancies/70686944?host=hh.ru,https://api.hh.ru/vacancies/70686944/adv_response?host=hh.ru,https://hh.ru/vacancy/70686944,[],"{'id': '2653802', 'name': 'ПиццаФабрика (ООО Всё и сразу)', 'url': 'https://api.hh.ru/employers/2653802', 'alternate_url': 'https://hh.ru/employer/2653802', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/948173.jpg', '240': 'https://hhcdn.ru/employer-logo/4233229.jpeg', '90': 'https://hhcdn.ru/employer-logo/4233228.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2653802', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/70686944?host=hh.ru,https://hh.ru/vacancy/70686944,,,,,,"{'requirement': 'Самостоятельность, коммуникабельность, умение и желание работать в команде. - Знание систем таргетированной рекламы. - Умение работать с системами веб-<highlighttext>аналитики</highlighttext> Google Analytics...', 'responsibility': 'Управляющей компании ""ПиццаФабрика"" для настройки, анализа и оптимизации рекламы в соц.сетях в городах присутствия требуется грамотный Таргетолог в офис. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70645054,False,Закупщик товаров для маркетплейса,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T20:40:58+0300,2022-10-02T20:40:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70645054,,https://api.hh.ru/vacancies/70645054?host=hh.ru,https://api.hh.ru/vacancies/70645054/adv_response?host=hh.ru,https://hh.ru/vacancy/70645054,[],"{'id': '9238582', 'name': 'Торговая компания', 'url': 'https://api.hh.ru/employers/9238582', 'alternate_url': 'https://hh.ru/employer/9238582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5676028.png', '240': 'https://hhcdn.ru/employer-logo/5676029.png', 'original': 'https://hhcdn.ru/employer-logo-original/1013815.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9238582', 'trusted': False}",Закупщик товаров для маркетплейса,https://api.hh.ru/vacancies/70645054?host=hh.ru,https://hh.ru/vacancy/70645054,,,,,,"{'requirement': 'Ответственность и исполнительность. Наличие сервиса <highlighttext>аналитики</highlighttext>. Готовность к умственной нагрузке.', 'responsibility': 'Качественная и своевременная закупка товара для продажи на маркетплейсе. Мониторинг перспективных товаров для закупа. Анализ товара. Анализ количества конкурентов анализируемого...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70686828,False,Директолог,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T13:35:12+0300,2022-10-03T13:35:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70686828,,https://api.hh.ru/vacancies/70686828?host=hh.ru,https://api.hh.ru/vacancies/70686828/adv_response?host=hh.ru,https://hh.ru/vacancy/70686828,[],"{'id': '2653802', 'name': 'ПиццаФабрика (ООО Всё и сразу)', 'url': 'https://api.hh.ru/employers/2653802', 'alternate_url': 'https://hh.ru/employer/2653802', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/948173.jpg', '240': 'https://hhcdn.ru/employer-logo/4233229.jpeg', '90': 'https://hhcdn.ru/employer-logo/4233228.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2653802', 'trusted': True}",Директолог,https://api.hh.ru/vacancies/70686828?host=hh.ru,https://hh.ru/vacancy/70686828,,,,,,"{'requirement': 'Знание всех основных видов трафика, понимание принципов оценки результатов. Знание систем веб-<highlighttext>аналитики</highlighttext>. Системность и внимательность в мелочах, организованность и...', 'responsibility': 'Настройка стратегий и целей в Я.Директ, GoogleAds. Настройка ретаргетинга. Работа с системами <highlighttext>аналитики</highlighttext>. Составление кликабельных поисковых, динамических объявлений, баннеров на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69644669,False,Ведущий специалист по компенсациям и льготам,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Зосимовская улица', 'building': '107', 'description': None, 'lat': 59.20806, 'lng': 39.888486, 'raw': 'Вологда, Зосимовская улица, 107', 'metro': None, 'metro_stations': [], 'id': '423332'}",,,2022-10-03T08:59:34+0300,2022-10-03T08:59:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69644669,,https://api.hh.ru/vacancies/69644669?host=hh.ru,https://api.hh.ru/vacancies/69644669/adv_response?host=hh.ru,https://hh.ru/vacancy/69644669,[],"{'id': '703742', 'name': 'Группа компаний ВЛП', 'url': 'https://api.hh.ru/employers/703742', 'alternate_url': 'https://hh.ru/employer/703742', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3766151.jpeg', '240': 'https://hhcdn.ru/employer-logo/3766152.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/831317.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=703742', 'trusted': True}",Ведущий специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69644669?host=hh.ru,https://hh.ru/vacancy/69644669,,,,,,"{'requirement': 'Образование высшее профессиональное экономическое или инженерно-экономическое образование. Наличие аналитических и организаторских способностей. Умение эффективно выстраивать внутренние и внешние коммуникации. ', 'responsibility': 'Участие в автоматизации и оптимизации HR процессов, подготовка техзаданий, контроль внедрения. Отчетность, развитие HR <highlighttext>аналитики</highlighttext>. Анализ рабочего времени, разработка рациональных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69862991,False,Маркетолог медицинской клиники,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Новгородская улица', 'building': '4', 'description': None, 'lat': 59.202942, 'lng': 39.842996, 'raw': 'Вологда, Новгородская улица, 4', 'metro': None, 'metro_stations': [], 'id': '7117548'}",,,2022-10-03T15:45:34+0300,2022-10-03T15:45:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862991,,https://api.hh.ru/vacancies/69862991?host=hh.ru,https://api.hh.ru/vacancies/69862991/adv_response?host=hh.ru,https://hh.ru/vacancy/69862991,[],"{'id': '5452224', 'name': 'Клиника Говорово', 'url': 'https://api.hh.ru/employers/5452224', 'alternate_url': 'https://hh.ru/employer/5452224', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3861816.png', '90': 'https://hhcdn.ru/employer-logo/3861815.png', 'original': 'https://hhcdn.ru/employer-logo-original/855235.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5452224', 'trusted': True}",Маркетолог медицинской клиники,https://api.hh.ru/vacancies/69862991?host=hh.ru,https://hh.ru/vacancy/69862991,,,,,,"{'requirement': 'Образование профильное (маркетинг или медицинское), образование и опыт работы в медицине будет преимуществом. Опыт работы в интернет-продвижении, развитый визуальный...', 'responsibility': 'Контроль работы реализации маркетинговых активностей онлайн и офлайн, мониторинг выдачи по SEO и конкурентной рекламе, работа со сквозной <highlighttext>аналитикой</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
43658474,False,"Project - менеджер (обучение с ""0"")",,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Ленинградская улица', 'building': '71', 'description': None, 'lat': 59.2120240648, 'lng': 39.8531830826, 'raw': 'Вологда, Ленинградская улица, 71', 'metro': None, 'metro_stations': [], 'id': '1029248'}",,,2022-10-03T09:54:29+0300,2022-10-03T09:54:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=43658474,,https://api.hh.ru/vacancies/43658474?host=hh.ru,https://api.hh.ru/vacancies/43658474/adv_response?host=hh.ru,https://hh.ru/vacancy/43658474,[],"{'id': '1965021', 'name': 'Синапс', 'url': 'https://api.hh.ru/employers/1965021', 'alternate_url': 'https://hh.ru/employer/1965021', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/857870.jpg', '90': 'https://hhcdn.ru/employer-logo/3872355.jpeg', '240': 'https://hhcdn.ru/employer-logo/3872356.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1965021', 'trusted': True}","Project - менеджер (обучение с ""0"")",https://api.hh.ru/vacancies/43658474?host=hh.ru,https://hh.ru/vacancy/43658474,,,,,,"{'requirement': 'Клиентоориентированность (действительно иметь желание помочь клиенту, вникнуть в нюансы его бизнеса) . Грамотная речь и навыки делового общения. Умение работать в...', 'responsibility': 'Мы расскажем тебе всю техническую сторону создания сайтов, научим работать с системами <highlighttext>аналитики</highlighttext>, понимать бизнес-задачи наших клиентов и решать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70472628,False,Руководитель отдела продаж,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'улица Чехова', 'building': '25', 'description': None, 'lat': 59.213008, 'lng': 39.884175, 'raw': 'Вологда, улица Чехова, 25', 'metro': None, 'metro_stations': [], 'id': '2487265'}",,,2022-10-01T14:57:41+0300,2022-10-01T14:57:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70472628,,https://api.hh.ru/vacancies/70472628?host=hh.ru,https://api.hh.ru/vacancies/70472628/adv_response?host=hh.ru,https://hh.ru/vacancy/70472628,[],"{'id': '3953244', 'name': 'Агентство Ваш Бухгалтер', 'url': 'https://api.hh.ru/employers/3953244', 'alternate_url': 'https://hh.ru/employer/3953244', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3953244', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70472628?host=hh.ru,https://hh.ru/vacancy/70472628,,,,,,"{'requirement': 'опыт успешных личных продаж. - опыт работы в должности руководителя отдела продаж от 2-х лет. - развитые управленческие качества. - ', 'responsibility': 'Компания работает в двух направлениях бизнеса – оказание бухгалтерских и юридических услуг для бизнеса и полное сопровождение процедур банкротства физических лиц. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
45118283,False,Коммерческий директор,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'Северное шоссе', 'building': '6Д', 'description': None, 'lat': 59.15206, 'lng': 37.951189, 'raw': 'Череповец, Северное шоссе, 6Д', 'metro': None, 'metro_stations': [], 'id': '3460544'}",,,2022-10-03T16:38:26+0300,2022-10-03T16:38:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=45118283,,https://api.hh.ru/vacancies/45118283?host=hh.ru,https://api.hh.ru/vacancies/45118283/adv_response?host=hh.ru,https://hh.ru/vacancy/45118283,[],"{'id': '4435457', 'name': 'Парусник', 'url': 'https://api.hh.ru/employers/4435457', 'alternate_url': 'https://hh.ru/employer/4435457', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793495.jpeg', '240': 'https://hhcdn.ru/employer-logo/3793496.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435457', 'trusted': True}",Коммерческий директор,https://api.hh.ru/vacancies/45118283?host=hh.ru,https://hh.ru/vacancy/45118283,,,,,,"{'requirement': 'Образование высшее. Опыт работы в качестве руководителя. Опытный пользователь ПК. Навыки работы в MS Office. Умение работать в команде. ', 'responsibility': 'Формирование планов продаж розничной сети (РС) и контроль их выполнения. Организует и осуществляет оценку коммерческих предложений поставщиков торговых точек (ТТ). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
54052329,False,Заместитель коммерческого директора,,False,False,"{'id': '1753', 'name': 'Череповец', 'url': 'https://api.hh.ru/areas/1753'}","{'from': 55000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Череповец', 'street': 'Северное шоссе', 'building': '6Д', 'description': None, 'lat': 59.15206, 'lng': 37.951189, 'raw': 'Череповец, Северное шоссе, 6Д', 'metro': None, 'metro_stations': [], 'id': '3460544'}",,,2022-10-03T16:37:00+0300,2022-10-03T16:37:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54052329,,https://api.hh.ru/vacancies/54052329?host=hh.ru,https://api.hh.ru/vacancies/54052329/adv_response?host=hh.ru,https://hh.ru/vacancy/54052329,[],"{'id': '4435457', 'name': 'Парусник', 'url': 'https://api.hh.ru/employers/4435457', 'alternate_url': 'https://hh.ru/employer/4435457', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793495.jpeg', '240': 'https://hhcdn.ru/employer-logo/3793496.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/838153.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4435457', 'trusted': True}",Заместитель коммерческого директора,https://api.hh.ru/vacancies/54052329?host=hh.ru,https://hh.ru/vacancy/54052329,,,,,,"{'requirement': 'Образование высшее. Опыт работы в качестве руководителя. Опыт работы в сфере продовольственной торговли. Опыт успешных переговоров. Профессиональная интуиция. ', 'responsibility': 'Формирование и согласование планов продаж розничной сети (РС) и контроль их выполнения. Организация и оценка коммерческих предложений поставщиков торговых точек...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723757,False,Менеджер по продажам информационных сервисов,,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 40000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:22:10+0300,2022-10-03T08:22:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723757,,https://api.hh.ru/vacancies/69723757?host=hh.ru,https://api.hh.ru/vacancies/69723757/adv_response?host=hh.ru,https://hh.ru/vacancy/69723757,[],"{'id': '579297', 'name': 'АСКО', 'url': 'https://api.hh.ru/employers/579297', 'alternate_url': 'https://hh.ru/employer/579297', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/499502.JPG', '90': 'https://hhcdn.ru/employer-logo/2439761.jpeg', '240': 'https://hhcdn.ru/employer-logo/2439762.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=579297', 'trusted': True}",Менеджер по продажам информационных сервисов,https://api.hh.ru/vacancies/69723757?host=hh.ru,https://hh.ru/vacancy/69723757,,,,,,"{'requirement': 'Опыта в сфере продаж информационных продуктов от одного года. Навыка работы с любыми информационно-справочными системами.', 'responsibility': 'Проведение дистанционных презентаций профессиональных информационных продуктов при помощи IP-телефонии и интернета, умение работать по «холодной» и «теплой» базе, переговоры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70701705,False,Менеджер отдела развития (коммерческая недвижимость),,False,False,"{'id': '25', 'name': 'Вологда', 'url': 'https://api.hh.ru/areas/25'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Вологда', 'street': 'Молодёжная улица', 'building': '25', 'description': None, 'lat': 59.196113, 'lng': 39.880914, 'raw': 'Вологда, Молодёжная улица, 25', 'metro': None, 'metro_stations': [], 'id': '3478852'}",,,2022-10-03T17:15:53+0300,2022-10-03T17:15:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70701705,,https://api.hh.ru/vacancies/70701705?host=hh.ru,https://api.hh.ru/vacancies/70701705/adv_response?host=hh.ru,https://hh.ru/vacancy/70701705,[],"{'id': '56171', 'name': 'Макси, торговая компания', 'url': 'https://api.hh.ru/employers/56171', 'alternate_url': 'https://hh.ru/employer/56171', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/394948.png', 'original': 'https://hhcdn.ru/employer-logo-original/219581.gif', '90': 'https://hhcdn.ru/employer-logo/322091.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56171', 'trusted': True}",Менеджер отдела развития (коммерческая недвижимость),https://api.hh.ru/vacancies/70701705?host=hh.ru,https://hh.ru/vacancy/70701705,,,,,,"{'requirement': 'Имеете опыт ведения коммерческих переговоров на разных уровнях. Мобильны, интересуетесь новыми городами, населенными пунктами, любите искать информацию. Имеете представление о...', 'responsibility': 'Изучение рынка коммерческой недвижимости городов присутствия сети «Макси». Поиск торговых площадей или земельных участков для открытия новых объектов (магазинов формата...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
