id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70576188,False,Аналитик,,False,False,"{'id': '2090', 'name': 'Королев', 'url': 'https://api.hh.ru/areas/2090'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:46:20+0300,2022-10-03T08:46:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576188,,https://api.hh.ru/vacancies/70576188?host=hh.ru,https://api.hh.ru/vacancies/70576188/adv_response?host=hh.ru,https://hh.ru/vacancy/70576188,[],"{'id': '9295', 'name': 'РУССКАРТ', 'url': 'https://api.hh.ru/employers/9295', 'alternate_url': 'https://hh.ru/employer/9295', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526694.jpg', '240': 'https://hhcdn.ru/employer-logo/2548254.jpeg', '90': 'https://hhcdn.ru/employer-logo/2548253.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9295', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70576188?host=hh.ru,https://hh.ru/vacancy/70576188,,,,,,"{'requirement': 'Образование: высшее. Опыт аналогичной успешной работы не менее 3-х лет. Опытный пользователь ПК (MS Office), 1С, Excel, базовые...', 'responsibility': 'Планирование, администрирование отчетности по торговым командам на партнерах и последующее подведение итогов. Подготовка файлов для заполнения ДД и дальнейшее заполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70529285,False,Бизнес-аналитик,,False,False,"{'id': '2022', 'name': 'Воскресенск', 'url': 'https://api.hh.ru/areas/2022'}","{'from': 85000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Ратмирово', 'street': 'Набережная улица', 'building': '6', 'description': None, 'lat': 55.288855, 'lng': 38.687035, 'raw': 'деревня Ратмирово, Набережная улица, 6', 'metro': None, 'metro_stations': [], 'id': '682897'}",,,2022-10-02T15:23:51+0300,2022-10-02T15:23:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70529285,,https://api.hh.ru/vacancies/70529285?host=hh.ru,https://api.hh.ru/vacancies/70529285/adv_response?host=hh.ru,https://hh.ru/vacancy/70529285,[],"{'id': '1659588', 'name': 'ТРАНСКЕМИКЛ - экспресс', 'url': 'https://api.hh.ru/employers/1659588', 'alternate_url': 'https://hh.ru/employer/1659588', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/636788.jpg', '90': 'https://hhcdn.ru/employer-logo/2988304.jpeg', '240': 'https://hhcdn.ru/employer-logo/2988305.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1659588', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70529285?host=hh.ru,https://hh.ru/vacancy/70529285,,,,,,"{'requirement': 'У вас высшее образование. У вас есть опыт работы на аналогичной должности от 1-го года. Вы знаете основы работы...', 'responsibility': 'Осуществлять сбор, формализацию и обработку данных и согласовывать требования с руководителем. Моделировать бизнес-процессы на основании полученной информации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69945601,False,Аналитик по маркетплейсам,,False,False,"{'id': '2098', 'name': 'Электросталь', 'url': 'https://api.hh.ru/areas/2098'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Электросталь', 'street': 'Строительный переулок', 'building': '10', 'description': None, 'lat': 55.795413, 'lng': 38.486773, 'raw': 'Электросталь, Строительный переулок, 10', 'metro': None, 'metro_stations': [], 'id': '806663'}",,,2022-10-04T09:00:13+0300,2022-10-04T09:00:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69945601,,https://api.hh.ru/vacancies/69945601?host=hh.ru,https://api.hh.ru/vacancies/69945601/adv_response?host=hh.ru,https://hh.ru/vacancy/69945601,[],"{'id': '556991', 'name': 'Ле-Гранд', 'url': 'https://api.hh.ru/employers/556991', 'alternate_url': 'https://hh.ru/employer/556991', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/990743.jpg', '90': 'https://hhcdn.ru/employer-logo/5583776.jpeg', '240': 'https://hhcdn.ru/employer-logo/5583777.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=556991', 'trusted': True}",Аналитик по маркетплейсам,https://api.hh.ru/vacancies/69945601?host=hh.ru,https://hh.ru/vacancy/69945601,,,,,,"{'requirement': 'Опыт работы в продуктовой <highlighttext>аналитике</highlighttext> от 3 лет. Опыт внедрения направления продуктовой <highlighttext>аналитики</highlighttext> с нуля. Умение анализировать финансовые и операционные...', 'responsibility': 'Подготовка аналитических отчетов в установленном порядке. Презентация <highlighttext>аналитики</highlighttext>. Участие в оптимизации процессов на маркетплейсах. Совместно с коллегами участие в уточнении...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70576187,False,Аналитик,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:33:40+0300,2022-10-04T09:33:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70576187,,https://api.hh.ru/vacancies/70576187?host=hh.ru,https://api.hh.ru/vacancies/70576187/adv_response?host=hh.ru,https://hh.ru/vacancy/70576187,[],"{'id': '9295', 'name': 'РУССКАРТ', 'url': 'https://api.hh.ru/employers/9295', 'alternate_url': 'https://hh.ru/employer/9295', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/526694.jpg', '240': 'https://hhcdn.ru/employer-logo/2548254.jpeg', '90': 'https://hhcdn.ru/employer-logo/2548253.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9295', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70576187?host=hh.ru,https://hh.ru/vacancy/70576187,,,,,,"{'requirement': 'Образование: высшее. Опыт аналогичной успешной работы не менее 3-х лет. Опытный пользователь ПК (MS Office), 1С, Excel, базовые...', 'responsibility': 'Планирование, администрирование отчетности по торговым командам на партнерах и последующее подведение итогов. Подготовка файлов для заполнения ДД и дальнейшее заполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70199451,False,Помощник аналитика отдела закупок,,False,False,"{'id': '2039', 'name': 'Люберцы', 'url': 'https://api.hh.ru/areas/2039'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:46:50+0300,2022-10-03T11:46:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70199451,,https://api.hh.ru/vacancies/70199451?host=hh.ru,https://api.hh.ru/vacancies/70199451/adv_response?host=hh.ru,https://hh.ru/vacancy/70199451,[],"{'id': '2661346', 'name': 'Торговый дом-ВИК', 'url': 'https://api.hh.ru/employers/2661346', 'alternate_url': 'https://hh.ru/employer/2661346', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2911401.jpeg', '90': 'https://hhcdn.ru/employer-logo/2911400.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/617562.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2661346', 'trusted': True}",Помощник аналитика отдела закупок,https://api.hh.ru/vacancies/70199451?host=hh.ru,https://hh.ru/vacancy/70199451,,,,,,"{'requirement': 'Высшее образование. Уверенное владение ПК. Отличное знание Excel (навыки работы со сводными таблицами и формулами приветствуются).', 'responsibility': 'Сбор, консолидация, проверка и формирование текущих отчетов. Анализ и формирование перемещений, контроль обеспеченности региональных складов товарным запасом с соблюдением нормативов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69544912,False,Аналитик-маркетолог,,False,False,"{'id': '2053', 'name': 'Одинцово', 'url': 'https://api.hh.ru/areas/2053'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Одинцово', 'street': 'Транспортная улица', 'building': '8', 'description': None, 'lat': 55.674839, 'lng': 37.29832, 'raw': 'Одинцово, Транспортная улица, 8', 'metro': None, 'metro_stations': [], 'id': '2455846'}",,,2022-10-03T18:10:04+0300,2022-10-03T18:10:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69544912,,https://api.hh.ru/vacancies/69544912?host=hh.ru,https://api.hh.ru/vacancies/69544912/adv_response?host=hh.ru,https://hh.ru/vacancy/69544912,[],"{'id': '1773601', 'name': 'Медэкс Энерго', 'url': 'https://api.hh.ru/employers/1773601', 'alternate_url': 'https://hh.ru/employer/1773601', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/478576.png', '240': 'https://hhcdn.ru/employer-logo/2356157.png', '90': 'https://hhcdn.ru/employer-logo/2356156.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1773601', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/69544912?host=hh.ru,https://hh.ru/vacancy/69544912,,,,,,"{'requirement': 'Высшее экономическое образование (желательно маркетинг). Опыт работы с большим количеством SKU (номенклатуры). Навыки применения (категорийный менеджмент, методики ценообразования, состав стоимости...', 'responsibility': 'Регулярный анализ цен конкурентного окружения; выработка рекомендаций по изменению цен в разрезе категорий, брендов. Переоценка товаров с учетом проведенного анализа. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69793279,False,Системный аналитик,,False,False,"{'id': '2090', 'name': 'Королев', 'url': 'https://api.hh.ru/areas/2090'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Королёв', 'street': 'микрорайон Юбилейный, Большая Комитетская улица', 'building': '28', 'description': None, 'lat': 55.927916, 'lng': 37.851449, 'raw': 'Королёв, микрорайон Юбилейный, Большая Комитетская улица, 28', 'metro': None, 'metro_stations': [], 'id': '3330480'}",,,2022-10-02T09:59:36+0300,2022-10-02T09:59:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69793279,,https://api.hh.ru/vacancies/69793279?host=hh.ru,https://api.hh.ru/vacancies/69793279/adv_response?host=hh.ru,https://hh.ru/vacancy/69793279,[],"{'id': '3629338', 'name': 'TransNetIq', 'url': 'https://api.hh.ru/employers/3629338', 'alternate_url': 'https://hh.ru/employer/3629338', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3629338', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69793279?host=hh.ru,https://hh.ru/vacancy/69793279,,,,,,"{'requirement': 'Понимание принципов разработки ПО. Знание основ UX/UI. Умение анализировать проекты и просчитывать их эффективность. Знание и умение применять на...', 'responsibility': 'Собирать требования к программному продукту, обеспечивать их полноту и непротиворечивость. Проводить информационное обследование объектов заказчика. Анализировать данные информационного обследования и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70500399,False,Аналитик,,False,False,"{'id': '2034', 'name': 'Красногорск', 'url': 'https://api.hh.ru/areas/2034'}","{'from': 180000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Москва Строгино', 'metro': None, 'metro_stations': [], 'id': '326508'}",,,2022-09-29T08:51:08+0300,2022-09-29T08:51:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70500399,,https://api.hh.ru/vacancies/70500399?host=hh.ru,https://api.hh.ru/vacancies/70500399/adv_response?host=hh.ru,https://hh.ru/vacancy/70500399,[],"{'id': '1466', 'name': 'Major logistics', 'url': 'https://api.hh.ru/employers/1466', 'alternate_url': 'https://hh.ru/employer/1466', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/232887.JPG', '90': 'https://hhcdn.ru/employer-logo/473734.jpeg', '240': 'https://hhcdn.ru/employer-logo/473735.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1466', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70500399?host=hh.ru,https://hh.ru/vacancy/70500399,,,,,,"{'requirement': 'Техническое образование или технический склад ума. Знание SQL синтаксиса. Знание английского языка на уровне Upper Intermediate (включая навык общения и...', 'responsibility': 'Изучение требований на техническом уровне совместно с ведущим разработчиком и на предметном уровне совместно со смежными отделами. Составление технических заданий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69753389,False,Аналитик бизнес-процессов,,False,False,"{'id': '2020', 'name': 'Балашиха', 'url': 'https://api.hh.ru/areas/2020'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Балашиха', 'street': 'микрорайон Кучино, Центральная улица', 'building': None, 'description': None, 'lat': 55.7527187837, 'lng': 37.944250064, 'raw': 'Балашиха, микрорайон Кучино, Центральная улица', 'metro': None, 'metro_stations': [], 'id': '671545'}",,,2022-10-04T11:25:36+0300,2022-10-04T11:25:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69753389,,https://api.hh.ru/vacancies/69753389?host=hh.ru,https://api.hh.ru/vacancies/69753389/adv_response?host=hh.ru,https://hh.ru/vacancy/69753389,[],"{'id': '32000', 'name': 'Саблайн Сервис', 'url': 'https://api.hh.ru/employers/32000', 'alternate_url': 'https://hh.ru/employer/32000', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/947605.png', '240': 'https://hhcdn.ru/employer-logo/4230957.png', '90': 'https://hhcdn.ru/employer-logo/4230956.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=32000', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69753389?host=hh.ru,https://hh.ru/vacancy/69753389,,,,,,"{'requirement': 'Опыт работы в должности бизнес-<highlighttext>аналитика</highlighttext> от 3 лет. Высшее (техническое, экономическое) образование. Опыт сбора и формализации требований. ', 'responsibility': 'Анализ существующих бизнес-процессов подразделений с целью их оптимизации. Сбор и формализация требований Компании по автоматизации бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70051690,False,Маркелог-аналитик,,False,False,"{'id': '2061', 'name': 'Подольск (Московская область)', 'url': 'https://api.hh.ru/areas/2061'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Подольск', 'street': 'Бронницкая улица', 'building': '15/1', 'description': None, 'lat': 55.42564, 'lng': 37.591288, 'raw': 'Подольск, Бронницкая улица, 15/1', 'metro': {'station_name': 'Подольск', 'line_name': 'МЦД - 2', 'station_id': '132.743', 'line_id': '132', 'lat': 55.431667, 'lng': 37.565}, 'metro_stations': [{'station_name': 'Подольск', 'line_name': 'МЦД - 2', 'station_id': '132.743', 'line_id': '132', 'lat': 55.431667, 'lng': 37.565}], 'id': '827908'}",,,2022-10-02T17:58:31+0300,2022-10-02T17:58:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70051690,,https://api.hh.ru/vacancies/70051690?host=hh.ru,https://api.hh.ru/vacancies/70051690/adv_response?host=hh.ru,https://hh.ru/vacancy/70051690,[],"{'id': '2873407', 'name': 'Мемотерм-ММ', 'url': 'https://api.hh.ru/employers/2873407', 'alternate_url': 'https://hh.ru/employer/2873407', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/851550.jpg', '240': 'https://hhcdn.ru/employer-logo/3847076.jpeg', '90': 'https://hhcdn.ru/employer-logo/3847075.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2873407', 'trusted': True}",Маркелог-аналитик,https://api.hh.ru/vacancies/70051690?host=hh.ru,https://hh.ru/vacancy/70051690,,,,,,"{'requirement': 'Высшее образование. Навыки коммуникации. Хорошие аналитические и презентационные навыки. Системный подход в решении задач. Аналитическое мышление.', 'responsibility': 'Участие в проведении маркетинговых исследований (обзор рынка, анализ конкурентов,продукции). Участие в разработке маркетинговой стратегии. Создание благоприятного имиджа компании на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70578535,False,Аналитик-маркетолог,,False,False,"{'id': '2041', 'name': 'Мытищи', 'url': 'https://api.hh.ru/areas/2041'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:33:43+0300,2022-09-30T13:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578535,,https://api.hh.ru/vacancies/70578535?host=hh.ru,https://api.hh.ru/vacancies/70578535/adv_response?host=hh.ru,https://hh.ru/vacancy/70578535,[],"{'id': '2680025', 'name': 'Руспромбытхим', 'url': 'https://api.hh.ru/employers/2680025', 'alternate_url': 'https://hh.ru/employer/2680025', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2680025', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/70578535?host=hh.ru,https://hh.ru/vacancy/70578535,,,,,,"{'requirement': 'Высшее образование (маркетинг/экономика). Опыт проведения маркетинговых исследований рынков от составления ТЗ до презентации результатов. Умение работать с большими массивами...', 'responsibility': 'Проведение маркетинговых исследований по отраслям, продуктам, представляющих интерес для компании (в т.ч. оценка потенциала нового продукта и целесообразности его...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70578537,False,Аналитик-маркетолог,,False,False,"{'id': '2090', 'name': 'Королев', 'url': 'https://api.hh.ru/areas/2090'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:33:43+0300,2022-09-30T13:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578537,,https://api.hh.ru/vacancies/70578537?host=hh.ru,https://api.hh.ru/vacancies/70578537/adv_response?host=hh.ru,https://hh.ru/vacancy/70578537,[],"{'id': '2680025', 'name': 'Руспромбытхим', 'url': 'https://api.hh.ru/employers/2680025', 'alternate_url': 'https://hh.ru/employer/2680025', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2680025', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/70578537?host=hh.ru,https://hh.ru/vacancy/70578537,,,,,,"{'requirement': 'Высшее образование (маркетинг/экономика). Опыт проведения маркетинговых исследований рынков от составления ТЗ до презентации результатов. Умение работать с большими массивами...', 'responsibility': 'Проведение маркетинговых исследований по отраслям, продуктам, представляющих интерес для компании (в т.ч. оценка потенциала нового продукта и целесообразности его...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70578536,False,Аналитик-маркетолог,,False,False,"{'id': '2083', 'name': 'Щелково', 'url': 'https://api.hh.ru/areas/2083'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T13:33:43+0300,2022-09-30T13:33:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70578536,,https://api.hh.ru/vacancies/70578536?host=hh.ru,https://api.hh.ru/vacancies/70578536/adv_response?host=hh.ru,https://hh.ru/vacancy/70578536,[],"{'id': '2680025', 'name': 'Руспромбытхим', 'url': 'https://api.hh.ru/employers/2680025', 'alternate_url': 'https://hh.ru/employer/2680025', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2680025', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/70578536?host=hh.ru,https://hh.ru/vacancy/70578536,,,,,,"{'requirement': 'Высшее образование (маркетинг/экономика). Опыт проведения маркетинговых исследований рынков от составления ТЗ до презентации результатов. Умение работать с большими массивами...', 'responsibility': 'Проведение маркетинговых исследований по отраслям, продуктам, представляющих интерес для компании (в т.ч. оценка потенциала нового продукта и целесообразности его...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70412968,False,Аналитик по ценообразованию,,False,False,"{'id': '2065', 'name': 'Раменское', 'url': 'https://api.hh.ru/areas/2065'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T13:48:53+0300,2022-09-27T13:48:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70412968,,https://api.hh.ru/vacancies/70412968?host=hh.ru,https://api.hh.ru/vacancies/70412968/adv_response?host=hh.ru,https://hh.ru/vacancy/70412968,[],"{'id': '72126', 'name': 'ВЕРТИКАЛЬ', 'url': 'https://api.hh.ru/employers/72126', 'alternate_url': 'https://hh.ru/employer/72126', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012740.png', '90': 'https://hhcdn.ru/employer-logo/5671728.png', '240': 'https://hhcdn.ru/employer-logo/5671729.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=72126', 'trusted': True}",Аналитик по ценообразованию,https://api.hh.ru/vacancies/70412968?host=hh.ru,https://hh.ru/vacancy/70412968,,,,,,"{'requirement': 'Средний стаж работы в компании составляет 5,5 лет. Работать с большим массивом данных: Релевантный опыт работы от 1 года...', 'responsibility': '90% руководителей пришли в компанию на рядовые позиции. Проводить мониторинг и анализ рыночных цен перед заведением нового ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
