id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69911798,False,"Аналитик бизнес-процессов/специалист по бизнес-процессам (менеджер проектов, удалённо)",,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T22:08:30+0300,2022-09-16T22:08:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69911798,,https://api.hh.ru/vacancies/69911798?host=hh.ru,https://api.hh.ru/vacancies/69911798/adv_response?host=hh.ru,https://hh.ru/vacancy/69911798,[],"{'id': '3988762', 'name': 'Гаранжа Ольга Анатольевна', 'url': 'https://api.hh.ru/employers/3988762', 'alternate_url': 'https://hh.ru/employer/3988762', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3988762', 'trusted': True}","Аналитик бизнес-процессов/специалист по бизнес-процессам (менеджер проектов, удалённо)",https://api.hh.ru/vacancies/69911798?host=hh.ru,https://hh.ru/vacancy/69911798,,,,,,"{'requirement': 'Активности, желания расти и развиваться в области разработки документов, ведение консалтинговых проектов. - Опыт работы в аналогичной должности приветствуется, но не...', 'responsibility': 'Все необходимые методические материалы для обучения сопровождению и ведению консалтинговых проектов. - Обучение тому, как правильно составлять различные виды документов. - '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}","[{'id': 'only_saturday_and_sunday', 'name': 'Работа только по\xa0сб\xa0и\xa0вс'}]","[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
69965261,False,Аналитик,,False,False,"{'id': '1492', 'name': 'Минеральные Воды', 'url': 'https://api.hh.ru/areas/1492'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T12:47:06+0300,2022-09-19T12:47:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69965261,,https://api.hh.ru/vacancies/69965261?host=hh.ru,https://api.hh.ru/vacancies/69965261/adv_response?host=hh.ru,https://hh.ru/vacancy/69965261,[],"{'id': '2544584', 'name': 'Самант', 'url': 'https://api.hh.ru/employers/2544584', 'alternate_url': 'https://hh.ru/employer/2544584', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2184607.png', '240': 'https://hhcdn.ru/employer-logo/2184608.png', 'original': 'https://hhcdn.ru/employer-logo-original/435659.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2544584', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69965261?host=hh.ru,https://hh.ru/vacancy/69965261,,,,,,"{'requirement': 'Аналитический склад ума, ориентация на результат, коммуникабельность, обучаемость. Высшее образование. Навыки формализации, выстраивания бизнес-процессов. Навыки сбора и анализа требований...', 'responsibility': 'Сбор данных , анализ и оптимизация текущих бизнес процессов компании. Описание текущих бизнес процессов. Оперативный контроль и оценка эффективности текущих бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69857597,False,Инженер-аналитик,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Надежда', 'street': 'улица Победы', 'building': '5', 'description': None, 'lat': 45.064667, 'lng': 42.139009, 'raw': 'село Надежда, улица Победы, 5', 'metro': None, 'metro_stations': [], 'id': '6136579'}",,,2022-09-15T14:09:18+0300,2022-09-15T14:09:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69857597,,https://api.hh.ru/vacancies/69857597?host=hh.ru,https://api.hh.ru/vacancies/69857597/adv_response?host=hh.ru,https://hh.ru/vacancy/69857597,[],"{'id': '1246017', 'name': 'ГЛТ', 'url': 'https://api.hh.ru/employers/1246017', 'alternate_url': 'https://hh.ru/employer/1246017', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1884167.png', '90': 'https://hhcdn.ru/employer-logo/1884166.png', 'original': 'https://hhcdn.ru/employer-logo-original/360476.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1246017', 'trusted': True}",Инженер-аналитик,https://api.hh.ru/vacancies/69857597?host=hh.ru,https://hh.ru/vacancy/69857597,,,,,,"{'requirement': 'Опыт работы в аналогичной должности. Аналитический склад ума. <highlighttext>Аналитик</highlighttext> должен уметь создавать алгоритмы, а затем анализировать их реализацию. ', 'responsibility': 'Определение проблем, характерных для отдела закупок. Анализ данных и предложение решений по выявленным проблемам. Контроль за состоянием запасов материально-технических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68760286,False,Финансовый аналитик,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T21:57:43+0300,2022-09-13T21:57:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68760286,,https://api.hh.ru/vacancies/68760286?host=hh.ru,https://api.hh.ru/vacancies/68760286/adv_response?host=hh.ru,https://hh.ru/vacancy/68760286,[],"{'id': '583041', 'name': 'Группа компаний Монарх', 'url': 'https://api.hh.ru/employers/583041', 'alternate_url': 'https://hh.ru/employer/583041', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/597551.png', 'original': 'https://hhcdn.ru/employer-logo-original/170592.png', '240': 'https://hhcdn.ru/employer-logo/597552.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=583041', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/68760286?host=hh.ru,https://hh.ru/vacancy/68760286,,,,,,"{'requirement': 'Высшее экономическое образование. Знание Excel (продвинутый пользователь), 1С 8. Внимательность и четкость к цифрам. Аналитический ум, критической мышление.', 'responsibility': 'Анализ финансово-экономической деятельности компании. Составление и ведение бюджетов. Контроль доходов и расходов. Контроль финансовых показателей.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69862030,False,Специалист по развитию бизнес процессов / бизнес аналитик,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'Васильковая улица', 'building': '29', 'description': None, 'lat': 44.988483, 'lng': 41.931561, 'raw': 'Ставрополь, Васильковая улица, 29', 'metro': None, 'metro_stations': [], 'id': '755503'}",,,2022-10-03T18:42:57+0300,2022-10-03T18:42:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69862030,,https://api.hh.ru/vacancies/69862030?host=hh.ru,https://api.hh.ru/vacancies/69862030/adv_response?host=hh.ru,https://hh.ru/vacancy/69862030,[],"{'id': '876275', 'name': 'Стилсофт', 'url': 'https://api.hh.ru/employers/876275', 'alternate_url': 'https://hh.ru/employer/876275', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3253624.jpeg', '240': 'https://hhcdn.ru/employer-logo/3253625.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/703127.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=876275', 'trusted': True}",Специалист по развитию бизнес процессов / бизнес аналитик,https://api.hh.ru/vacancies/69862030?host=hh.ru,https://hh.ru/vacancy/69862030,,,,,,"{'requirement': 'Опыт более 3 лет в подобной должности (специалист системы менеджмента, специалист по бизнес-процессам, <highlighttext>аналитик</highlighttext>, бизнес <highlighttext>аналитик</highlighttext> и т.п.). ', 'responsibility': 'Описание, анализ, моделирование бизнес-процессов. Выявление потребности в изменениях бизнес-процессов. Подготовка предложений по совершенствованию бизнес-процессов. Выработка решений для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69665557,False,Специалист по коммерческому прогнозированию и планированию спроса,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:10:54+0300,2022-09-09T15:10:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69665557,,https://api.hh.ru/vacancies/69665557?host=hh.ru,https://api.hh.ru/vacancies/69665557/adv_response?host=hh.ru,https://hh.ru/vacancy/69665557,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Специалист по коммерческому прогнозированию и планированию спроса,https://api.hh.ru/vacancies/69665557?host=hh.ru,https://hh.ru/vacancy/69665557,,,,,,"{'requirement': 'Аналогичный опыт работы не менее 5 лет. Высшее образование (математика, экономика). Владеть инструментарием: бюджетирование, финансовые модели и анализ окупаемости проектов...', 'responsibility': 'Сбор и анализ коммерческих данных для подготовки прогноза продаж. Подготовка и защита прогноза продаж совместно с отделом маркетинга и коммерческой...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69575404,False,Консультант / аналитик 1С,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T13:49:31+0300,2022-09-07T13:49:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69575404,,https://api.hh.ru/vacancies/69575404?host=hh.ru,https://api.hh.ru/vacancies/69575404/adv_response?host=hh.ru,https://hh.ru/vacancy/69575404,[],"{'id': '1148423', 'name': 'Корпоративные финансы', 'url': 'https://api.hh.ru/employers/1148423', 'alternate_url': 'https://hh.ru/employer/1148423', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/809565.jpeg', '90': 'https://hhcdn.ru/employer-logo/809564.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/67572.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1148423', 'trusted': True}",Консультант / аналитик 1С,https://api.hh.ru/vacancies/69575404?host=hh.ru,https://hh.ru/vacancy/69575404,,,,,,"{'requirement': 'Опыт работы с другими учетными системами, базами данных. Опыт работы специалистом поддержки франчайзи 1С, либо поддержки пользователей на производственном...', 'responsibility': 'Принимать участие в переговорах с клиентами, готовить технические решения для клиентов совместно с руководителем проектов. Подготавливать ТЗ на доработки по...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70351206,False,Экономист,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'улица 50 лет ВЛКСМ', 'building': '35В', 'description': None, 'lat': 45.011319, 'lng': 41.921194, 'raw': 'Ставрополь, улица 50 лет ВЛКСМ, 35В', 'metro': None, 'metro_stations': [], 'id': '7561355'}",,,2022-10-02T13:11:18+0300,2022-10-02T13:11:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70351206,,https://api.hh.ru/vacancies/70351206?host=hh.ru,https://api.hh.ru/vacancies/70351206/adv_response?host=hh.ru,https://hh.ru/vacancy/70351206,[],"{'id': '4623217', 'name': 'СофИТ', 'url': 'https://api.hh.ru/employers/4623217', 'alternate_url': 'https://hh.ru/employer/4623217', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4623217', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/70351206?host=hh.ru,https://hh.ru/vacancy/70351206,,,,,,"{'requirement': 'Высшее экономическое образование (бухгалтерский учет, финансовый анализ). Опыт работы в экономистом, финансовым <highlighttext>аналитиком</highlighttext>. Опыт ведения управленческого учета. Хорошее знание принципов...', 'responsibility': 'Контроль правильности отражения хозяйственных операций в соответствии с <highlighttext>аналитикой</highlighttext> управленческого учета, внесение корректировок. Участие в подготовке и составлении управленческой отчетности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69729635,False,Менеджер по работе с маркетплейсами,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 20000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'Бештаугорское шоссе', 'building': '26', 'description': None, 'lat': 44.063858, 'lng': 43.050556, 'raw': 'Пятигорск, Бештаугорское шоссе, 26', 'metro': None, 'metro_stations': [], 'id': '1185234'}",,,2022-10-03T17:49:51+0300,2022-10-03T17:49:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69729635,,https://api.hh.ru/vacancies/69729635?host=hh.ru,https://api.hh.ru/vacancies/69729635/adv_response?host=hh.ru,https://hh.ru/vacancy/69729635,[],"{'id': '2733221', 'name': 'Довольный карапуз', 'url': 'https://api.hh.ru/employers/2733221', 'alternate_url': 'https://hh.ru/employer/2733221', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2733221', 'trusted': True}",Менеджер по работе с маркетплейсами,https://api.hh.ru/vacancies/69729635?host=hh.ru,https://hh.ru/vacancy/69729635,,,,,,"{'requirement': 'умение работать в режиме многозадачности и с большим объёмом информации. - опыт работы с маркетплейсами от 1 года. - обладание чёткой̆ и...', 'responsibility': 'отслеживание остатков товара на площадках. - работа с сервисами <highlighttext>аналитики</highlighttext> и отслеживание позиции товаров. - анализ продаж и финансового результата. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70744482,False,Руководитель отдела маркетинга,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:18:23+0300,2022-10-04T12:18:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70744482,,https://api.hh.ru/vacancies/70744482?host=hh.ru,https://api.hh.ru/vacancies/70744482/adv_response?host=hh.ru,https://hh.ru/vacancy/70744482,[],"{'id': '3360126', 'name': 'Арконс', 'url': 'https://api.hh.ru/employers/3360126', 'alternate_url': 'https://hh.ru/employer/3360126', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2567829.jpeg', '240': 'https://hhcdn.ru/employer-logo/2567830.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/531588.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3360126', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/70744482?host=hh.ru,https://hh.ru/vacancy/70744482,,,,,,"{'requirement': 'Опыт сегментации ЦА и создания CJM. - Высокая компетентность в <highlighttext>аналитике</highlighttext> данных. - Знание интернет маркетинга (работа воронки продаж и каналы работы...', 'responsibility': 'Взаимодействие с отделами компании. -Создание CJM – Customer Journey Map. -<highlighttext>Аналитика</highlighttext> и оптимизация показателей сотрудников и подрядчиков с целью выполнения KPI. -'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
70458946,False,SEO-специалист,,False,False,"{'id': '84', 'name': 'Ставрополь', 'url': 'https://api.hh.ru/areas/84'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ставрополь', 'street': 'проспект Кулакова', 'building': '11А', 'description': None, 'lat': 45.047991, 'lng': 41.913612, 'raw': 'Ставрополь, проспект Кулакова, 11А', 'metro': None, 'metro_stations': [], 'id': '5534607'}",,,2022-10-04T11:24:29+0300,2022-10-04T11:24:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70458946,,https://api.hh.ru/vacancies/70458946?host=hh.ru,https://api.hh.ru/vacancies/70458946/adv_response?host=hh.ru,https://hh.ru/vacancy/70458946,[],"{'id': '1775442', 'name': 'Росгидроснаб', 'url': 'https://api.hh.ru/employers/1775442', 'alternate_url': 'https://hh.ru/employer/1775442', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2745391.png', '240': 'https://hhcdn.ru/employer-logo/2745392.png', 'original': 'https://hhcdn.ru/employer-logo-original/576030.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1775442', 'trusted': True}",SEO-специалист,https://api.hh.ru/vacancies/70458946?host=hh.ru,https://hh.ru/vacancy/70458946,,,,,,"{'requirement': 'Понимание методов продвижения (поведенческие факторы, работа с контентом, ссылочное продвижение). Вы можете найти слабые и сильные стороны сайта. ', 'responsibility': 'Составление комплексного плана развития сайта. Оптимизация и продвижение сайта в поисковых системах. Анализ конкурентов. Прорабатывать семантику, кластеризовать, распределять по страницам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69865710,False,Руководитель проекта,,False,False,"{'id': '1498', 'name': 'Пятигорск', 'url': 'https://api.hh.ru/areas/1498'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пятигорск', 'street': 'Московская улица', 'building': '101', 'description': None, 'lat': 44.061642, 'lng': 43.059566, 'raw': 'Пятигорск, Московская улица, 101', 'metro': None, 'metro_stations': [], 'id': '7674461'}",,,2022-10-03T16:37:27+0300,2022-10-03T16:37:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69865710,,https://api.hh.ru/vacancies/69865710?host=hh.ru,https://api.hh.ru/vacancies/69865710/adv_response?host=hh.ru,https://hh.ru/vacancy/69865710,[],"{'id': '4588785', 'name': 'London Express Online', 'url': 'https://api.hh.ru/employers/4588785', 'alternate_url': 'https://hh.ru/employer/4588785', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791287.png', '90': 'https://hhcdn.ru/employer-logo/3606035.png', '240': 'https://hhcdn.ru/employer-logo/3606036.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4588785', 'trusted': True}",Руководитель проекта,https://api.hh.ru/vacancies/69865710?host=hh.ru,https://hh.ru/vacancy/69865710,,,,,,"{'requirement': 'Ориентирован на результат: стремиться к достижению поставленных целей. - Автономен: умеет самостоятельно организовать рабочий процесс, проявлять инициативу и брать ответственность за...', 'responsibility': 'Осуществлять стратегическое планирование, ставить цели и задачи. - Заниматься финансовым планированием и <highlighttext>аналитикой</highlighttext>. - Проводить продуктовые исследования и мониторинг рынка. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
