id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70031608,False,Продуктовый аналитик (торги),,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 70000, 'to': 120000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Свободы', 'building': '97', 'description': None, 'lat': 57.626347, 'lng': 39.841756, 'raw': 'Ярославль, улица Свободы, 97', 'metro': None, 'metro_stations': [], 'id': '1215550'}",,,2022-09-20T13:49:34+0300,2022-09-20T13:49:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70031608,,https://api.hh.ru/vacancies/70031608?host=hh.ru,https://api.hh.ru/vacancies/70031608/adv_response?host=hh.ru,https://hh.ru/vacancy/70031608,[],"{'id': '67611', 'name': 'Тензор', 'url': 'https://api.hh.ru/employers/67611', 'alternate_url': 'https://hh.ru/employer/67611', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2558697.png', '240': 'https://hhcdn.ru/employer-logo/2558698.png', 'original': 'https://hhcdn.ru/employer-logo-original/529305.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=67611', 'trusted': True}",Продуктовый аналитик (торги),https://api.hh.ru/vacancies/70031608?host=hh.ru,https://hh.ru/vacancy/70031608,,,,,,"{'requirement': 'Законченное высшее образование. Опыт работы с сервисами проверки контрагентов и организации работы с торгами. Аналитический склад ума. Клиентоориентированность: умение слышать...', 'responsibility': 'Выполнять анализ конкурентов и потребности клиентов. Формировать задачи по доработке функционала, взаимодействовать с разработчиками. Внедрять новый функционал клиентам и обрабатывать...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
42932768,False,Аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Малая Химическая улица', 'building': '7А', 'description': None, 'lat': 57.60666, 'lng': 39.852967, 'raw': 'Ярославль, Малая Химическая улица, 7А', 'metro': None, 'metro_stations': [], 'id': '597944'}",,,2022-09-18T20:38:57+0300,2022-09-18T20:38:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=42932768,,https://api.hh.ru/vacancies/42932768?host=hh.ru,https://api.hh.ru/vacancies/42932768/adv_response?host=hh.ru,https://hh.ru/vacancy/42932768,[],"{'id': '52510', 'name': 'Компания Стек', 'url': 'https://api.hh.ru/employers/52510', 'alternate_url': 'https://hh.ru/employer/52510', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907979.png', '240': 'https://hhcdn.ru/employer-logo/3907980.png', 'original': 'https://hhcdn.ru/employer-logo-original/866776.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52510', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/42932768?host=hh.ru,https://hh.ru/vacancy/42932768,,,,,,"{'requirement': 'Желателен опыт командной работы в проектах разработки ПО в роли тестировщика, <highlighttext>аналитика</highlighttext>, технического писателя. Приветствуется опыт работы в бухгалтерских системах. ', 'responsibility': 'Участие в проектах внедрения в роли функционального тестировщика, <highlighttext>аналитика</highlighttext>, технического писателя, консультанта и обучающего. Проведение презентаций программного обеспечения компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69845187,False,Аналитик криптовалютного рынка,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': 300000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Флотская улица', 'building': '18', 'description': None, 'lat': 57.633768, 'lng': 39.882647, 'raw': 'Ярославль, Флотская улица, 18', 'metro': None, 'metro_stations': [], 'id': '4789007'}",,,2022-09-15T10:59:30+0300,2022-09-15T10:59:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69845187,,https://api.hh.ru/vacancies/69845187?host=hh.ru,https://api.hh.ru/vacancies/69845187/adv_response?host=hh.ru,https://hh.ru/vacancy/69845187,[],"{'id': '4193720', 'name': 'Манифест', 'url': 'https://api.hh.ru/employers/4193720', 'alternate_url': 'https://hh.ru/employer/4193720', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3766679.jpeg', '240': 'https://hhcdn.ru/employer-logo/3766680.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/831449.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4193720', 'trusted': True}",Аналитик криптовалютного рынка,https://api.hh.ru/vacancies/69845187?host=hh.ru,https://hh.ru/vacancy/69845187,,,,,,"{'requirement': 'Успешный опыт работы на финансовых рынках в качестве трейдера или <highlighttext>аналитика</highlighttext>. Коммуникабельность и умение вести себя на публике. ', 'responsibility': 'Проведение тренингов, мастер классов и обучения. Проведение практических онлайн занятий по торговле на финансовых рынках. Написание экономических статей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69023555,False,Аналитик технической поддержки,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Республиканская улица', 'building': '35', 'description': None, 'lat': 57.63025, 'lng': 39.879593, 'raw': 'Ярославль, Республиканская улица, 35', 'metro': None, 'metro_stations': [], 'id': '6125089'}",,,2022-09-16T15:29:34+0300,2022-09-16T15:29:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69023555,"{'id': '29998', 'url': 'https://hh.ru/interview/29998?employerId=2733062'}",https://api.hh.ru/vacancies/69023555?host=hh.ru,https://api.hh.ru/vacancies/69023555/adv_response?host=hh.ru,https://hh.ru/vacancy/69023555,[],"{'id': '2733062', 'name': 'Лига Цифровой Экономики', 'url': 'https://api.hh.ru/employers/2733062', 'alternate_url': 'https://hh.ru/employer/2733062', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/948220.png', '240': 'https://hhcdn.ru/employer-logo/4233417.png', '90': 'https://hhcdn.ru/employer-logo/4233416.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2733062', 'trusted': True}",Аналитик технической поддержки,https://api.hh.ru/vacancies/69023555?host=hh.ru,https://hh.ru/vacancy/69023555,,,,,,"{'requirement': 'Наличие технической подготовки или высшее техническое образование (включая последние курсы университета). Приветствуются знания в области системного администрирования, мониторингов инфраструктуры, системного...', 'responsibility': 'Прием, регистрация и первичная обработка обращений, поступающих по телефону и электронной почте от пользователей информационных систем. Техническая поддержка пользователей информационных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
38127709,False,Инженер-аналитик,,False,False,"{'id': '1814', 'name': 'Рыбинск', 'url': 'https://api.hh.ru/areas/1814'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рыбинск', 'street': '1-я Выборгская улица', 'building': '50', 'description': None, 'lat': 58.020705, 'lng': 38.843827, 'raw': 'Рыбинск, 1-я Выборгская улица, 50', 'metro': None, 'metro_stations': [], 'id': '286516'}",,,2022-09-14T09:00:46+0300,2022-09-14T09:00:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=38127709,,https://api.hh.ru/vacancies/38127709?host=hh.ru,https://api.hh.ru/vacancies/38127709/adv_response?host=hh.ru,https://hh.ru/vacancy/38127709,[],"{'id': '90860', 'name': 'КРИСТА, НПО', 'url': 'https://api.hh.ru/employers/90860', 'alternate_url': 'https://hh.ru/employer/90860', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935183.jpg', '240': 'https://hhcdn.ru/employer-logo/4181281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4181280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=90860', 'trusted': True}",Инженер-аналитик,https://api.hh.ru/vacancies/38127709?host=hh.ru,https://hh.ru/vacancy/38127709,,,,,,"{'requirement': 'Высшее или неполное высшее образование в сфере прикладной информатики в экономике, государственного и муниципального управления, экономики и управления. ', 'responsibility': 'Взаимодействие с заказчиками в рамках проектов разработки, внедрения, развития и сопровождения программных продуктов. Сбор, выявление и анализ бизнес-требований, формирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69695663,False,Бизнес-аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Некрасова', 'building': '39б', 'description': None, 'lat': 57.631561, 'lng': 39.873889, 'raw': 'Ярославль, улица Некрасова, 39б', 'metro': None, 'metro_stations': [], 'id': '332694'}",,,2022-09-12T09:15:48+0300,2022-09-12T09:15:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69695663,,https://api.hh.ru/vacancies/69695663?host=hh.ru,https://api.hh.ru/vacancies/69695663/adv_response?host=hh.ru,https://hh.ru/vacancy/69695663,[],"{'id': '1422495', 'name': 'DIKIDI', 'url': 'https://api.hh.ru/employers/1422495', 'alternate_url': 'https://hh.ru/employer/1422495', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/646469.png', '90': 'https://hhcdn.ru/employer-logo/3027024.png', '240': 'https://hhcdn.ru/employer-logo/3027025.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1422495', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69695663?host=hh.ru,https://hh.ru/vacancy/69695663,,,,,,"{'requirement': 'Опыт составления и проработки бизнес-требований. Будет преимуществом: Опыт работы PM/системным <highlighttext>аналитиком</highlighttext>/Product Owner. Знание основ реляционных БД. ', 'responsibility': 'Сбор, выявление и анализ бизнес-требований, формирование на их основе системных требований к решению по интеграции. Проектирование, поддержка и развитие...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
48556332,False,Инженер-аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'улица Городской Вал', 'building': '1А', 'description': None, 'lat': 57.620149, 'lng': 39.847523, 'raw': 'Ярославль, улица Городской Вал, 1А', 'metro': None, 'metro_stations': [], 'id': '832155'}",,,2022-09-12T08:39:17+0300,2022-09-12T08:39:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=48556332,,https://api.hh.ru/vacancies/48556332?host=hh.ru,https://api.hh.ru/vacancies/48556332/adv_response?host=hh.ru,https://hh.ru/vacancy/48556332,[],"{'id': '90860', 'name': 'КРИСТА, НПО', 'url': 'https://api.hh.ru/employers/90860', 'alternate_url': 'https://hh.ru/employer/90860', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/935183.jpg', '240': 'https://hhcdn.ru/employer-logo/4181281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4181280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=90860', 'trusted': True}",Инженер-аналитик,https://api.hh.ru/vacancies/48556332?host=hh.ru,https://hh.ru/vacancy/48556332,,,,,,"{'requirement': 'Высшее или неполное высшее образование в сфере прикладной информатики в экономике, государственного и муниципального управления, экономики и управления. ', 'responsibility': 'Взаимодействие с заказчиками в рамках проектов разработки, внедрения, развития и сопровождения программных продуктов. Сбор, выявление и анализ бизнес-требований, формирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514730,False,Бизнес-Аналитик QuickBPM,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:35:59+0300,2022-09-06T09:35:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514730,,https://api.hh.ru/vacancies/69514730?host=hh.ru,https://api.hh.ru/vacancies/69514730/adv_response?host=hh.ru,https://hh.ru/vacancy/69514730,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Бизнес-Аналитик QuickBPM,https://api.hh.ru/vacancies/69514730?host=hh.ru,https://hh.ru/vacancy/69514730,,,,,,"{'requirement': 'Высшее образование (Бизнес-информатика, прикладная информатика, информационные технологии, математические направления, экономика и пр). Опыт работы (консультант, <highlighttext>аналитик</highlighttext>, инженер по качеству...', 'responsibility': 'Проведение интервьюирования заказчика. Составление функциональных требований к продукту. Анализ и оценка требований заказчика. Анализ и описание бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70012074,False,Маркетолог-аналитик по поиску товаров,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 20000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:11:53+0300,2022-09-20T10:11:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70012074,,https://api.hh.ru/vacancies/70012074?host=hh.ru,https://api.hh.ru/vacancies/70012074/adv_response?host=hh.ru,https://hh.ru/vacancy/70012074,[],"{'id': '9107160', 'name': 'TENBERG', 'url': 'https://api.hh.ru/employers/9107160', 'alternate_url': 'https://hh.ru/employer/9107160', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/996054.png', '90': 'https://hhcdn.ru/employer-logo/5605012.png', '240': 'https://hhcdn.ru/employer-logo/5605013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9107160', 'trusted': True}",Маркетолог-аналитик по поиску товаров,https://api.hh.ru/vacancies/70012074?host=hh.ru,https://hh.ru/vacancy/70012074,,,,,,"{'requirement': 'Самостоятельное мышление. Инициативность. Быстрая обучаемость. Английский язык (В1 и выше). ПК, интернет, скорость печати, Word, Excel – более чем «уверенный...', 'responsibility': 'Поиск перспективных категорий, наименований и моделей товаров. Анализ спроса и рентабельности товара. Анализ предложения конкурентов. Выбор наиболее перспективных моделей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70597281,False,Менеджер маркетплейсов / маркетолог,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Тормозное шоссе', 'building': '1с18', 'description': None, 'lat': 57.592259, 'lng': 39.921589, 'raw': 'Ярославль, Тормозное шоссе, 1с18', 'metro': None, 'metro_stations': [], 'id': '3349152'}",,,2022-10-03T23:08:08+0300,2022-10-03T23:08:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70597281,,https://api.hh.ru/vacancies/70597281?host=hh.ru,https://api.hh.ru/vacancies/70597281/adv_response?host=hh.ru,https://hh.ru/vacancy/70597281,[],"{'id': '3039358', 'name': 'Спорт-Индустрия', 'url': 'https://api.hh.ru/employers/3039358', 'alternate_url': 'https://hh.ru/employer/3039358', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3340896.jpeg', '240': 'https://hhcdn.ru/employer-logo/3340897.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/724952.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3039358', 'trusted': True}",Менеджер маркетплейсов / маркетолог,https://api.hh.ru/vacancies/70597281?host=hh.ru,https://hh.ru/vacancy/70597281,,,,,,"{'requirement': 'Успешный опыт в должности менеджера по работе с маркетплейсом: Отличное знание интернет площадок. Аналитический склад ума, способность самостоятельно принимать решения...', 'responsibility': 'Управление ценообразованием: маржинальность, акции, скидки. Корректировка цены товаров, исходя из <highlighttext>аналитики</highlighttext> продаж. Увеличение объемов продаж. Предложения по оптимизации ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68331225,False,Системный аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ярославль', 'street': 'Республиканская улица', 'building': '3к2', 'description': None, 'lat': 57.640156, 'lng': 39.883716, 'raw': 'Ярославль, Республиканская улица, 3к2', 'metro': None, 'metro_stations': [], 'id': '881569'}",,,2022-10-03T10:58:47+0300,2022-10-03T10:58:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68331225,,https://api.hh.ru/vacancies/68331225?host=hh.ru,https://api.hh.ru/vacancies/68331225/adv_response?host=hh.ru,https://hh.ru/vacancy/68331225,[],"{'id': '2865135', 'name': 'НОРД СОФТ', 'url': 'https://api.hh.ru/employers/2865135', 'alternate_url': 'https://hh.ru/employer/2865135', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2865135', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68331225?host=hh.ru,https://hh.ru/vacancy/68331225,,,,,,"{'requirement': 'Умение четко и ясно объяснять возможности и особенности работы продукта системным <highlighttext>аналитикам</highlighttext> смежных команд, тестировщикам, техническим писателям, сотрудникам службы внедрения. ', 'responsibility': 'Подготовка сценариев показов и исходных данных для показов (совместно с тестировщиками). Консультирование системных <highlighttext>аналитиков</highlighttext> смежных команд по вопросам возможностей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69671416,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:08+0300,2022-09-26T16:21:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671416,,https://api.hh.ru/vacancies/69671416?host=hh.ru,https://api.hh.ru/vacancies/69671416/adv_response?host=hh.ru,https://hh.ru/vacancy/69671416,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671416?host=hh.ru,https://hh.ru/vacancy/69671416,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69698950,False,Системный аналитик,,False,False,"{'id': '112', 'name': 'Ярославль', 'url': 'https://api.hh.ru/areas/112'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:59:10+0300,2022-09-29T13:59:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69698950,,https://api.hh.ru/vacancies/69698950?host=hh.ru,https://api.hh.ru/vacancies/69698950/adv_response?host=hh.ru,https://hh.ru/vacancy/69698950,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69698950?host=hh.ru,https://hh.ru/vacancy/69698950,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 3 лет. Навыки декомпозиции процессов и написания технических заданий. Навык верхнеуровнего проектирования систем. ', 'responsibility': 'Сбор и анализ бизнес требований, взаимодействие с бизнес-заказчиком. Обеспечение интеграционного взаимодействия систем. Составление ТЗ для разработчиков. Участие в построении...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
