id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69899728,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899728,,https://api.hh.ru/vacancies/69899728?host=hh.ru,https://api.hh.ru/vacancies/69899728/adv_response?host=hh.ru,https://hh.ru/vacancy/69899728,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899728?host=hh.ru,https://hh.ru/vacancy/69899728,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69872805,False,Специалист по компенсациям и льготам,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T21:38:28+0300,2022-09-15T21:38:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872805,,https://api.hh.ru/vacancies/69872805?host=hh.ru,https://api.hh.ru/vacancies/69872805/adv_response?host=hh.ru,https://hh.ru/vacancy/69872805,[],"{'id': '163092', 'name': 'НПАО Сильвамо Корпорейшн Рус', 'url': 'https://api.hh.ru/employers/163092', 'alternate_url': 'https://hh.ru/employer/163092', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=163092', 'trusted': True}",Специалист по компенсациям и льготам,https://api.hh.ru/vacancies/69872805?host=hh.ru,https://hh.ru/vacancy/69872805,,,,,,"{'requirement': 'Высшее образование. Отличное знание Microsoft Office, знание Microsoft Excel на продвинутом уровне. Опыт работы в области компенсаций и льгот / в...', 'responsibility': 'Участие в процессе ежегодного пересмотра заработных плат, подготовка документов и <highlighttext>аналитики</highlighttext> по итогам пересмотра. Участие в пересмотре и внедрении политик...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69885310,False,Руководитель розничной сети (г. Владивосток),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 100000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T10:29:30+0300,2022-09-16T10:29:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69885310,,https://api.hh.ru/vacancies/69885310?host=hh.ru,https://api.hh.ru/vacancies/69885310/adv_response?host=hh.ru,https://hh.ru/vacancy/69885310,[],"{'id': '1590260', 'name': 'Золотая мозаика', 'url': 'https://api.hh.ru/employers/1590260', 'alternate_url': 'https://hh.ru/employer/1590260', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3880011.jpeg', '240': 'https://hhcdn.ru/employer-logo/3880012.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/859784.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1590260', 'trusted': True}",Руководитель розничной сети (г. Владивосток),https://api.hh.ru/vacancies/69885310?host=hh.ru,https://hh.ru/vacancy/69885310,,,,,,"{'requirement': 'Коммуникабельность, лидерские качества, стремление развиваться в сфере продаж! Опыт в управлении персоналом и продажами.', 'responsibility': 'Организация работы персонала, распределение задач и контроль выполнения заданий, оценка качества работы каждого сотрудника. Выполнение плана продаж. Взаимодействие с другими...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69796179,False,Маркетолог,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица 25 Сентября', 'building': '60', 'description': None, 'lat': 54.770806, 'lng': 32.089753, 'raw': 'Смоленск, улица 25 Сентября, 60', 'metro': None, 'metro_stations': [], 'id': '1903342'}",,,2022-09-14T10:37:58+0300,2022-09-14T10:37:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69796179,,https://api.hh.ru/vacancies/69796179?host=hh.ru,https://api.hh.ru/vacancies/69796179/adv_response?host=hh.ru,https://hh.ru/vacancy/69796179,[],"{'id': '3282153', 'name': 'Тарелка', 'url': 'https://api.hh.ru/employers/3282153', 'alternate_url': 'https://hh.ru/employer/3282153', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3931932.jpeg', '90': 'https://hhcdn.ru/employer-logo/3931931.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/872764.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3282153', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69796179?host=hh.ru,https://hh.ru/vacancy/69796179,,,,,,"{'requirement': 'Умение анализировать значительные объемы данных и быстро реагировать на ситуацию. Умение работать в фоторедакторах Photoshop, Adobe иллюстратор. Умение работать с...', 'responsibility': 'Анализ рынка, изучение сходных продуктов, торговых марок, конкурентов. Поиск конкурентных преимуществ. Подготовка проектов по продвижению и реализации продукции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68790117,False,Инженер отдела внедрения,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-09-14T09:24:54+0300,2022-09-14T09:24:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68790117,,https://api.hh.ru/vacancies/68790117?host=hh.ru,https://api.hh.ru/vacancies/68790117/adv_response?host=hh.ru,https://hh.ru/vacancy/68790117,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Инженер отдела внедрения,https://api.hh.ru/vacancies/68790117?host=hh.ru,https://hh.ru/vacancy/68790117,,,,,,"{'requirement': 'Профильное техническое образование, высшее или среднее профессиональное. Навыки администрирования Windows, MS SQL, MS Office, сетевого оборудования.', 'responsibility': 'Конфигурирование систем. Контроль работы персонала на объекте. Осуществление технической сдачи законченных объемов работ, оформление необходимой технической документации; участие в работе...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68789806,False,Инженер технической поддержки,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-09-14T09:24:59+0300,2022-09-14T09:24:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68789806,,https://api.hh.ru/vacancies/68789806?host=hh.ru,https://api.hh.ru/vacancies/68789806/adv_response?host=hh.ru,https://hh.ru/vacancy/68789806,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Инженер технической поддержки,https://api.hh.ru/vacancies/68789806?host=hh.ru,https://hh.ru/vacancy/68789806,,,,,,"{'requirement': None, 'responsibility': 'Мы предоставляем бизнесу в России и за рубежом готовые отраслевые решения в области прогнозной <highlighttext>аналитики</highlighttext> и анализа данных, мониторинга промышленного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69817899,False,Менеджер по аренде коммерческой недвижимости в Международный центр риелторских услуг,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 125000, 'to': 170000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Ново-Ленинградская улица', 'building': '11', 'description': None, 'lat': 54.794938, 'lng': 32.049769, 'raw': 'Смоленск, Ново-Ленинградская улица, 11', 'metro': None, 'metro_stations': [], 'id': '3984626'}",,,2022-09-14T16:24:20+0300,2022-09-14T16:24:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69817899,,https://api.hh.ru/vacancies/69817899?host=hh.ru,https://api.hh.ru/vacancies/69817899/adv_response?host=hh.ru,https://hh.ru/vacancy/69817899,[],"{'id': '4746357', 'name': 'Лидеръ Недвижимости', 'url': 'https://api.hh.ru/employers/4746357', 'alternate_url': 'https://hh.ru/employer/4746357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/848898.jpg', '240': 'https://hhcdn.ru/employer-logo/3836468.jpeg', '90': 'https://hhcdn.ru/employer-logo/3836467.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4746357', 'trusted': True}",Менеджер по аренде коммерческой недвижимости в Международный центр риелторских услуг,https://api.hh.ru/vacancies/69817899?host=hh.ru,https://hh.ru/vacancy/69817899,,,,,,"{'requirement': 'Рады видеть в своей команде также специалистов с опытом работы на рынке недвижимости!', 'responsibility': 'Поток входящих заявок с сайта и 30 федеральных интернет-площадок.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}","[{'id': 'only_saturday_and_sunday', 'name': 'Работа только по\xa0сб\xa0и\xa0вс'}]","[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
68789728,False,Ведущий инженер - программист (Web-разработчик),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Исаковского', 'building': '28', 'description': None, 'lat': 54.781374, 'lng': 32.063576, 'raw': 'Смоленск, улица Исаковского, 28', 'metro': None, 'metro_stations': [], 'id': '1856364'}",,,2022-09-14T09:25:18+0300,2022-09-14T09:25:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68789728,,https://api.hh.ru/vacancies/68789728?host=hh.ru,https://api.hh.ru/vacancies/68789728/adv_response?host=hh.ru,https://hh.ru/vacancy/68789728,[],"{'id': '3191643', 'name': 'ЦИФРА', 'url': 'https://api.hh.ru/employers/3191643', 'alternate_url': 'https://hh.ru/employer/3191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/901939.png', '90': 'https://hhcdn.ru/employer-logo/4048443.png', '240': 'https://hhcdn.ru/employer-logo/4048444.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3191643', 'trusted': True}",Ведущий инженер - программист (Web-разработчик),https://api.hh.ru/vacancies/68789728?host=hh.ru,https://hh.ru/vacancy/68789728,,,,,,"{'requirement': 'Опыт разработки web приложений на React. Уверенное владение стеком html, less, javascript (ES6+), webpack, git. Будет плюсом знание...', 'responsibility': 'Разработка frontend приложений SPA/PWA. Разработка и оформление технической документации. Тестирование ПО и разработка автоматических тестов (unit и e2...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68780207,False,Бухгалтер-экономист,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Бабушкина', 'building': '1', 'description': None, 'lat': 54.780039, 'lng': 32.085019, 'raw': 'Смоленск, улица Бабушкина, 1', 'metro': None, 'metro_stations': [], 'id': '6073145'}",,,2022-09-12T14:32:38+0300,2022-09-12T14:32:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68780207,,https://api.hh.ru/vacancies/68780207?host=hh.ru,https://api.hh.ru/vacancies/68780207/adv_response?host=hh.ru,https://hh.ru/vacancy/68780207,[],"{'id': '862130', 'name': 'УниПластБел', 'url': 'https://api.hh.ru/employers/862130', 'alternate_url': 'https://hh.ru/employer/862130', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2876845.png', '90': 'https://hhcdn.ru/employer-logo/2876844.png', 'original': 'https://hhcdn.ru/employer-logo-original/608923.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=862130', 'trusted': True}",Бухгалтер-экономист,https://api.hh.ru/vacancies/68780207?host=hh.ru,https://hh.ru/vacancy/68780207,,,,,,"{'requirement': '1. Бухгалтерское/экономическое образование. 2. Отличное знание 1С, MS Office (Excel). 3. Знание основ бухгалтерского учёта. 4. ', 'responsibility': 'Работа с первичной документацией. 4. Своевременное предоставление установленных форм отчётности и <highlighttext>аналитики</highlighttext> по экономическим и финансовым показателям руководителю. 5. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69707704,False,Менеджер по закупкам со знанием Английского языка,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 90000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Лавочкина', 'building': '101', 'description': None, 'lat': 54.81335, 'lng': 31.982153, 'raw': 'Смоленск, улица Лавочкина, 101', 'metro': None, 'metro_stations': [], 'id': '1001998'}",,,2022-09-12T11:54:28+0300,2022-09-12T11:54:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69707704,,https://api.hh.ru/vacancies/69707704?host=hh.ru,https://api.hh.ru/vacancies/69707704/adv_response?host=hh.ru,https://hh.ru/vacancy/69707704,[],"{'id': '3073263', 'name': 'Тавеал', 'url': 'https://api.hh.ru/employers/3073263', 'alternate_url': 'https://hh.ru/employer/3073263', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2663266.jpeg', '90': 'https://hhcdn.ru/employer-logo/2663265.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/555448.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3073263', 'trusted': True}",Менеджер по закупкам со знанием Английского языка,https://api.hh.ru/vacancies/69707704?host=hh.ru,https://hh.ru/vacancy/69707704,,,,,,"{'requirement': 'Знание английского языка не ниже уровня Intermediate. Стрессоустойчивость. Умение работать в режиме многозадачности. Грамотная речь. Презентабельный внешний вид. ', 'responsibility': 'Выполнение поручений руководителя. Организация и обеспечение бесперебойной работы организации . Ведение статистики, <highlighttext>аналитика</highlighttext> внутреннего рынка импортеров. Управление полностью всей цепочкой импорта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69699383,False,Инженер-сметчик / сметчик,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'улица Октябрьской Революции', 'building': '9к2', 'description': None, 'lat': 54.775522, 'lng': 32.044649, 'raw': 'Смоленск, улица Октябрьской Революции, 9к2', 'metro': None, 'metro_stations': [], 'id': '5929553'}",,,2022-09-12T10:06:17+0300,2022-09-12T10:06:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69699383,,https://api.hh.ru/vacancies/69699383?host=hh.ru,https://api.hh.ru/vacancies/69699383/adv_response?host=hh.ru,https://hh.ru/vacancy/69699383,[],"{'id': '1631138', 'name': 'Русоценка', 'url': 'https://api.hh.ru/employers/1631138', 'alternate_url': 'https://hh.ru/employer/1631138', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/948434.png', '240': 'https://hhcdn.ru/employer-logo/4234273.png', '90': 'https://hhcdn.ru/employer-logo/4234272.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1631138', 'trusted': True}",Инженер-сметчик / сметчик,https://api.hh.ru/vacancies/69699383?host=hh.ru,https://hh.ru/vacancy/69699383,,,,,,"{'requirement': 'Умение работать на уровне пользователя в ПК «ГРАНД-смета» или аналогами обязательно. Знание основ сметного ценообразования. Неполное высшее/высшее образование...', 'responsibility': 'Расчет стоимости восстановительного ремонта поврежденного имущества, помощь в подготовке отчетов и расчетов об оценке, в том числе поврежденного имущества. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668177,False,Старший кредитный аналитик малого бизнеса,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:58:11+0300,2022-09-09T15:58:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668177,,https://api.hh.ru/vacancies/69668177?host=hh.ru,https://api.hh.ru/vacancies/69668177/adv_response?host=hh.ru,https://hh.ru/vacancy/69668177,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший кредитный аналитик малого бизнеса,https://api.hh.ru/vacancies/69668177?host=hh.ru,https://hh.ru/vacancy/69668177,,,,,,"{'requirement': 'Высшее образование финансы/банки или экономика/бухгалтерия. Опыт работы в кредитовании юридических лиц от 2 лет. Отличное знание бухгалтерского учета. ', 'responsibility': 'Осуществление анализа операций и сделок согласно процедурам. Анализ кредитного качества контрагента/клиента. Сбор и классификация данных по указанию руководства. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69634739,False,System Analyst,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T17:51:08+0300,2022-09-08T17:51:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69634739,,https://api.hh.ru/vacancies/69634739?host=hh.ru,https://api.hh.ru/vacancies/69634739/adv_response?host=hh.ru,https://hh.ru/vacancy/69634739,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",System Analyst,https://api.hh.ru/vacancies/69634739?host=hh.ru,https://hh.ru/vacancy/69634739,,,,,,"{'requirement': 'Опыт работы в роли System <highlighttext>Analyst</highlighttext> от 3-х лет. Опыт работы в проектах по внедрению CRM-систем. ', 'responsibility': 'Участвовать в проектах по внедрению системы Terrasoft в роли <highlighttext>аналитика</highlighttext>. Проводить бизнес и системный анализ задач. Готовить технические требования и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69167446,False,Специалист контактного центра (удаленно),,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 28000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:53:58+0300,2022-09-20T10:53:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69167446,,https://api.hh.ru/vacancies/69167446?host=hh.ru,https://api.hh.ru/vacancies/69167446/adv_response?host=hh.ru,https://hh.ru/vacancy/69167446,[],"{'id': '2716769', 'name': 'L.Centrix', 'url': 'https://api.hh.ru/employers/2716769', 'alternate_url': 'https://hh.ru/employer/2716769', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3434218.png', '90': 'https://hhcdn.ru/employer-logo/3434217.png', 'original': 'https://hhcdn.ru/employer-logo-original/748314.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2716769', 'trusted': True}",Специалист контактного центра (удаленно),https://api.hh.ru/vacancies/69167446?host=hh.ru,https://hh.ru/vacancy/69167446,,,,,,"{'requirement': 'Начинающего или опытного специалиста по продажам в любой сфере с грамотной речью, четкой дикцией и умением слушать клиента. - ', 'responsibility': 'Консультировать текущих клиентов по телефону и предлагать им новые услуги (например, более выгодный тариф и др.).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],False
68428610,False,Кредитный аналитик МСБ,,False,True,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Большая Советская улица', 'building': '33', 'description': None, 'lat': 54.781462, 'lng': 32.052869, 'raw': 'Смоленск, Большая Советская улица, 33', 'metro': None, 'metro_stations': [], 'id': '7394442'}",,,2022-09-20T09:48:47+0300,2022-09-20T09:48:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68428610,,https://api.hh.ru/vacancies/68428610?host=hh.ru,https://api.hh.ru/vacancies/68428610/adv_response?host=hh.ru,https://hh.ru/vacancy/68428610,[],"{'id': '2056471', 'name': 'РЕАЛИСТ БАНК', 'url': 'https://api.hh.ru/employers/2056471', 'alternate_url': 'https://hh.ru/employer/2056471', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/775007.png', '240': 'https://hhcdn.ru/employer-logo/3540920.png', '90': 'https://hhcdn.ru/employer-logo/3540919.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2056471', 'trusted': True}",Кредитный аналитик МСБ,https://api.hh.ru/vacancies/68428610?host=hh.ru,https://hh.ru/vacancy/68428610,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 2 лет (кредитование юридических лиц). Знание технологии ЕБРР - желательно. Знание нормативной базы ЦБ РФ (590...', 'responsibility': 'АФХД и анализ кредитоспособности клиентов. Экспертиза и структурирование кредитных сделок МСБ. Предоставление на рассмотрение кредитного комитета (КК МСБ) мотивированных заключений...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547571,False,Программист 1С,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:26:31+0300,2022-09-06T17:26:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547571,,https://api.hh.ru/vacancies/68547571?host=hh.ru,https://api.hh.ru/vacancies/68547571/adv_response?host=hh.ru,https://hh.ru/vacancy/68547571,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547571?host=hh.ru,https://hh.ru/vacancy/68547571,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69489285,False,Оператор интернет-магазина,,False,False,"{'id': '83', 'name': 'Смоленск', 'url': 'https://api.hh.ru/areas/83'}","{'from': 30000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Смоленск', 'street': 'Индустриальная улица', 'building': '4', 'description': None, 'lat': 54.774841, 'lng': 32.105896, 'raw': 'Смоленск, Индустриальная улица, 4', 'metro': None, 'metro_stations': [], 'id': '1186308'}",,,2022-09-05T14:35:51+0300,2022-09-05T14:35:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69489285,,https://api.hh.ru/vacancies/69489285?host=hh.ru,https://api.hh.ru/vacancies/69489285/adv_response?host=hh.ru,https://hh.ru/vacancy/69489285,[],"{'id': '3290998', 'name': 'Степыкин', 'url': 'https://api.hh.ru/employers/3290998', 'alternate_url': 'https://hh.ru/employer/3290998', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/947338.png', '240': 'https://hhcdn.ru/employer-logo/4229889.png', '90': 'https://hhcdn.ru/employer-logo/4229888.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3290998', 'trusted': True}",Оператор интернет-магазина,https://api.hh.ru/vacancies/69489285?host=hh.ru,https://hh.ru/vacancy/69489285,,,,,,"{'requirement': 'Знание ПК на уровне уверенного пользователя (Microsoft Office, 1C).', 'responsibility': 'Подгрузка файлов с фото и остатками. Обработка заказов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
