id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69886914,False,Аналитик CRM,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:14:24+0300,2022-09-16T13:14:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69886914,,https://api.hh.ru/vacancies/69886914?host=hh.ru,https://api.hh.ru/vacancies/69886914/adv_response?host=hh.ru,https://hh.ru/vacancy/69886914,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Аналитик CRM,https://api.hh.ru/vacancies/69886914?host=hh.ru,https://hh.ru/vacancy/69886914,,,,,,"{'requirement': 'Грамотная письменная и устная речь. ЖЕЛАТЕЛЬНО: Понимание CRM-процессов (продажи, маркетинг, сервис). Опыт построения объектной модели системы. Владение нотацией BPMN...', 'responsibility': 'Реализация проектов внедрения в роли <highlighttext>аналитика</highlighttext> со стороны консалтинга от года. Сбор, анализ и документирование требований. Постановка задач разработчикам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69499846,False,Аналитик,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:39:06+0300,2022-09-06T09:39:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69499846,,https://api.hh.ru/vacancies/69499846?host=hh.ru,https://api.hh.ru/vacancies/69499846/adv_response?host=hh.ru,https://hh.ru/vacancy/69499846,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69499846?host=hh.ru,https://hh.ru/vacancy/69499846,,,,,,"{'requirement': 'Опыт работы в роли <highlighttext>аналитика</highlighttext> в IT-компании от 2 лет. Опыт участия в проектах по созданию, внедрению или развитию...', 'responsibility': 'Проектирование экранных форм, прототипирование интерфейсов. Консультирование членов проектной команды (других <highlighttext>аналитиков</highlighttext>, разработчиков и тестировщиков) по закрепленной зоне ответственности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69104393,False,Системный аналитик (удаленная работа),,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T17:33:41+0300,2022-10-03T17:33:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69104393,,https://api.hh.ru/vacancies/69104393?host=hh.ru,https://api.hh.ru/vacancies/69104393/adv_response?host=hh.ru,https://hh.ru/vacancy/69104393,[],"{'id': '10866', 'name': 'Квадриум', 'url': 'https://api.hh.ru/employers/10866', 'alternate_url': 'https://hh.ru/employer/10866', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/635312.png', '240': 'https://hhcdn.ru/employer-logo/635313.png', 'original': 'https://hhcdn.ru/employer-logo-original/229727.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=10866', 'trusted': True}",Системный аналитик (удаленная работа),https://api.hh.ru/vacancies/69104393?host=hh.ru,https://hh.ru/vacancy/69104393,,,,,,"{'requirement': 'Плюсом будет опыт работы в финансовых организациях или на проектах в финансовых организациях в роли <highlighttext>аналитика</highlighttext> данных или системного <highlighttext>аналитика</highlighttext>...', 'responsibility': 'Интервьюирование пользователей, сбор бизнес-требований. Исследование информационных систем и интервьюирование технических владельцев для определения источников данных, их свойств и логики...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
70571777,False,Системный аналитик,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Фрунзе', 'building': '57', 'description': None, 'lat': 54.712862, 'lng': 20.526603, 'raw': 'Калининград, улица Фрунзе, 57', 'metro': None, 'metro_stations': [], 'id': '1518174'}",,,2022-09-30T11:30:00+0300,2022-09-30T11:30:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70571777,,https://api.hh.ru/vacancies/70571777?host=hh.ru,https://api.hh.ru/vacancies/70571777/adv_response?host=hh.ru,https://hh.ru/vacancy/70571777,[],"{'id': '3307986', 'name': '«Инносети»', 'url': 'https://api.hh.ru/employers/3307986', 'alternate_url': 'https://hh.ru/employer/3307986', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/508965.png', '90': 'https://hhcdn.ru/employer-logo/2477613.png', '240': 'https://hhcdn.ru/employer-logo/2477614.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3307986', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70571777?host=hh.ru,https://hh.ru/vacancy/70571777,,,,,,"{'requirement': 'Ты подойдешь, если: Обладаешь знаниями принципов ООП, методологии разработки/внедрения ПО, написания технических заданий и спецификаций.', 'responsibility': 'Вместе с командой вы будете взаимодействовать с <highlighttext>аналитиками</highlighttext> смежных систем, архитекторами по реализации нового функционала, ставить задачи командам разработчиков, координировать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50419027,False,Аналитик отдела развития электронной коммерции,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'улица Александра Невского', 'building': '205к1', 'description': None, 'lat': 54.753243, 'lng': 20.543851, 'raw': 'Калининград, улица Александра Невского, 205к1', 'metro': None, 'metro_stations': [], 'id': '6394784'}",,,2022-09-23T17:48:50+0300,2022-09-23T17:48:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50419027,,https://api.hh.ru/vacancies/50419027?host=hh.ru,https://api.hh.ru/vacancies/50419027/adv_response?host=hh.ru,https://hh.ru/vacancy/50419027,[],"{'id': '1443514', 'name': 'Бауцентр Рус', 'url': 'https://api.hh.ru/employers/1443514', 'alternate_url': 'https://hh.ru/employer/1443514', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648248.jpg', '90': 'https://hhcdn.ru/employer-logo/3034140.jpeg', '240': 'https://hhcdn.ru/employer-logo/3034141.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1443514', 'trusted': True}",Аналитик отдела развития электронной коммерции,https://api.hh.ru/vacancies/50419027?host=hh.ru,https://hh.ru/vacancy/50419027,,,,,,"{'requirement': 'Опытный пользователь MS Office: Excel, Power Point, Word, Project, Visio, умение работать с инструментами <highlighttext>аналитики</highlighttext>. Владение инструментами Jira, Bitrix24...', 'responsibility': 'Сбор, анализ и систематизацию требований, определение и согласование состава работ и требований к результатам задач / проектов. Подготовку ТЗ, ведение документации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70055511,False,"Бизнес-аналитик / специалист по внедрению Битрикс24, удаленно",,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T18:04:27+0300,2022-09-21T18:04:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70055511,,https://api.hh.ru/vacancies/70055511?host=hh.ru,https://api.hh.ru/vacancies/70055511/adv_response?host=hh.ru,https://hh.ru/vacancy/70055511,[],"{'id': '2594461', 'name': 'ТВОЙТАЙ', 'url': 'https://api.hh.ru/employers/2594461', 'alternate_url': 'https://hh.ru/employer/2594461', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/981837.PNG', '240': 'https://hhcdn.ru/employer-logo/5548173.png', '90': 'https://hhcdn.ru/employer-logo/5548172.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2594461', 'trusted': True}","Бизнес-аналитик / специалист по внедрению Битрикс24, удаленно",https://api.hh.ru/vacancies/70055511?host=hh.ru,https://hh.ru/vacancy/70055511,,,,,,"{'requirement': 'Развитые коммуникативные навыки. Аналитическии склад ума. Профильное образование (бизнес-информатика/<highlighttext>аналитика</highlighttext>). Знание системы Битрикс24. Знание нотации BPMN. ', 'responsibility': 'Проектирование бизнес-процессов вместе с руководителями компаний. Документирование процессов на основе графических схем BPMN. Настрои ка системы Битрикс24 на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70676210,False,Бухгалтер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 20000, 'to': 32000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:17:17+0300,2022-10-03T11:17:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70676210,,https://api.hh.ru/vacancies/70676210?host=hh.ru,https://api.hh.ru/vacancies/70676210/adv_response?host=hh.ru,https://hh.ru/vacancy/70676210,[],"{'id': '3500679', 'name': 'Бухгалтерская группа Профит-Аналитика', 'url': 'https://api.hh.ru/employers/3500679', 'alternate_url': 'https://hh.ru/employer/3500679', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2631406.jpeg', '90': 'https://hhcdn.ru/employer-logo/2631405.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/547483.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3500679', 'trusted': True}",Бухгалтер,https://api.hh.ru/vacancies/70676210?host=hh.ru,https://hh.ru/vacancy/70676210,,,,,,"{'requirement': 'умение работать с первичной документацией в программе 1С 8.3. - работа с клиент банками. - хорошая обучаемость, трудолюбие, ответственность. - ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70409128,False,Ведущий аналитик DWH,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T17:33:38+0300,2022-10-03T17:33:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70409128,,https://api.hh.ru/vacancies/70409128?host=hh.ru,https://api.hh.ru/vacancies/70409128/adv_response?host=hh.ru,https://hh.ru/vacancy/70409128,[],"{'id': '10866', 'name': 'Квадриум', 'url': 'https://api.hh.ru/employers/10866', 'alternate_url': 'https://hh.ru/employer/10866', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/635312.png', '240': 'https://hhcdn.ru/employer-logo/635313.png', 'original': 'https://hhcdn.ru/employer-logo-original/229727.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=10866', 'trusted': True}",Ведущий аналитик DWH,https://api.hh.ru/vacancies/70409128?host=hh.ru,https://hh.ru/vacancy/70409128,,,,,,"{'requirement': 'Опыт работы на проектах внедрения/развития хранилищ данных и/или Data Lake . Глубокое знание SQL (диалект Oracle), написание сложных запросов...', 'responsibility': 'Участие в обсуждении инициатив бизнес-пользователей с точки зрения их возможной реализации в информационных системах; интервьюирование пользователей, сбор бизнес-требований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70665808,False,Менеджер по работе с Маркетплейсами,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'поселок Васильково', 'street': 'Шатурская улица', 'building': '4А', 'description': None, 'lat': 54.739648, 'lng': 20.580825, 'raw': 'поселок Васильково, Шатурская улица, 4А', 'metro': None, 'metro_stations': [], 'id': '1075199'}",,,2022-10-03T09:15:42+0300,2022-10-03T09:15:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70665808,,https://api.hh.ru/vacancies/70665808?host=hh.ru,https://api.hh.ru/vacancies/70665808/adv_response?host=hh.ru,https://hh.ru/vacancy/70665808,[],"{'id': '3120677', 'name': 'Связь Сервис Балтик', 'url': 'https://api.hh.ru/employers/3120677', 'alternate_url': 'https://hh.ru/employer/3120677', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/819419.jpg', '240': 'https://hhcdn.ru/employer-logo/3718564.jpeg', '90': 'https://hhcdn.ru/employer-logo/3718563.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3120677', 'trusted': True}",Менеджер по работе с Маркетплейсами,https://api.hh.ru/vacancies/70665808?host=hh.ru,https://hh.ru/vacancy/70665808,,,,,,"{'requirement': 'Опытный пользователь ПК 1С; Word, Excel и др. необходимых для работы с интернет площадками). Опыт работы с маркетплейсами от...', 'responsibility': 'Работа с ассортиментом и товарной матрицей на каждом маркетплейсе. Ценообразование и <highlighttext>аналитика</highlighttext>. Анализ конкурентов: стратегией и цен. <highlighttext>Аналитика</highlighttext> продаж и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69493963,False,Руководитель проектов по машинному обучению и большим данным,"{'id': '733-733-norbit', 'name': 'НОРБИТ'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T10:41:31+0300,2022-10-04T10:41:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69493963,,https://api.hh.ru/vacancies/69493963?host=hh.ru,https://api.hh.ru/vacancies/69493963/adv_response?host=hh.ru,https://hh.ru/vacancy/69493963,[],"{'id': '733', 'name': 'ЛАНИТ', 'url': 'https://api.hh.ru/employers/733', 'alternate_url': 'https://hh.ru/employer/733', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2627354.jpeg', '90': 'https://hhcdn.ru/employer-logo/2627353.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/546470.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=733', 'trusted': True}",Руководитель проектов по машинному обучению и большим данным,https://api.hh.ru/vacancies/69493963?host=hh.ru,https://hh.ru/vacancy/69493963,,,,,,"{'requirement': 'Опыт работы в разработке ПО (работа разработчика и/или <highlighttext>аналитика</highlighttext>). Навыки работы в Jira, Confluence, MS Project. Опыт внедрения ИТ...', 'responsibility': 'Реализация полного цикла проектов в области создания КХД, обработки данных, анализа данных, внедрения ML-моделей с применением собственных разработок и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69217783,False,Категорийный менеджер,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'Туруханская улица', 'building': '1Б', 'description': None, 'lat': 54.756677, 'lng': 20.559805, 'raw': 'Калининград, Туруханская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '2677561'}",,,2022-10-03T12:25:29+0300,2022-10-03T12:25:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69217783,,https://api.hh.ru/vacancies/69217783?host=hh.ru,https://api.hh.ru/vacancies/69217783/adv_response?host=hh.ru,https://hh.ru/vacancy/69217783,[],"{'id': '869151', 'name': 'АГЕНТТОРГ', 'url': 'https://api.hh.ru/employers/869151', 'alternate_url': 'https://hh.ru/employer/869151', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=869151', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/69217783?host=hh.ru,https://hh.ru/vacancy/69217783,,,,,,"{'requirement': 'Опыт работы от 1 года. Подтвержденный опыт управления категорией. Стрессоустойчивость. Умение анализировать причины высоких и низких продаж и знаете, как...', 'responsibility': 'Ценообразование и переоценка товара внутри категории. Глубокая <highlighttext>аналитика</highlighttext> ассортимента категории в разрезе продаж. Контроль остатков и оборачиваемости товаров. <highlighttext>Аналитика</highlighttext> товара...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70668319,False,Интернет-маркетолог,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': None, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:43:31+0300,2022-10-03T09:43:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70668319,,https://api.hh.ru/vacancies/70668319?host=hh.ru,https://api.hh.ru/vacancies/70668319/adv_response?host=hh.ru,https://hh.ru/vacancy/70668319,[],"{'id': '2104178', 'name': 'Долгов Агро', 'url': 'https://api.hh.ru/employers/2104178', 'alternate_url': 'https://hh.ru/employer/2104178', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1880523.jpeg', '90': 'https://hhcdn.ru/employer-logo/1880522.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/359565.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2104178', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70668319?host=hh.ru,https://hh.ru/vacancy/70668319,,,,,,"{'requirement': 'Знание графических программ - Adobe Photoshop Corel. Опыт работы с системами веб-<highlighttext>аналитики</highlighttext>. Знания принципов и навыки SEO продвижения. ', 'responsibility': 'Поддержание новостной ленты, занесение оперативной информации о компании. Продвижение в соцсетях. (ВК). Изготовление макетов для рекламных компаний. Подготовка <highlighttext>аналитики</highlighttext> и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69760680,False,Маркетолог / SMM - менеджер / Таргетолог,,False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калининград', 'street': 'проспект Мира', 'building': '84', 'description': None, 'lat': 54.720683, 'lng': 20.475345, 'raw': 'Калининград, проспект Мира, 84', 'metro': None, 'metro_stations': [], 'id': '11717984'}",,,2022-10-04T13:17:07+0300,2022-10-04T13:17:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69760680,,https://api.hh.ru/vacancies/69760680?host=hh.ru,https://api.hh.ru/vacancies/69760680/adv_response?host=hh.ru,https://hh.ru/vacancy/69760680,[],"{'id': '4336472', 'name': 'Гудовщикова Виктория Викторовна', 'url': 'https://api.hh.ru/employers/4336472', 'alternate_url': 'https://hh.ru/employer/4336472', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964956.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964955.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/881021.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4336472', 'trusted': True}",Маркетолог / SMM - менеджер / Таргетолог,https://api.hh.ru/vacancies/69760680?host=hh.ru,https://hh.ru/vacancy/69760680,,,,,,"{'requirement': 'Знание рекламных инструментов ВК, Inst, FB, ЯД, GA. Умение создавать креативы (фото/видео) работа с редакторами. Знание как наполнять сайты...', 'responsibility': '...сообществах и разработка чат-ботов. Управление бюджетом. Расчёт и планирование бюджета; Мониторинг и контроль бюджета; Оптимизация бюджета. Настройка сквозной <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70698354,False,Ведущий специалист отдела подписки,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '41', 'name': 'Калининград', 'url': 'https://api.hh.ru/areas/41'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:11:25+0300,2022-10-03T16:11:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70698354,,https://api.hh.ru/vacancies/70698354?host=hh.ru,https://api.hh.ru/vacancies/70698354/adv_response?host=hh.ru,https://hh.ru/vacancy/70698354,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Ведущий специалист отдела подписки,https://api.hh.ru/vacancies/70698354?host=hh.ru,https://hh.ru/vacancy/70698354,,,,,,"{'requirement': 'Высшее(Экономика, финансы, менеджмент, ИТ). Знание 1:С как преимущество. Опыт работы желателен. Знание Excel на продвинутом уровне:', 'responsibility': 'Сбор, консолидация, обработка и проверка данных отчетности, анализ данных. Контроль корректности данных, применяемых в расчете ключевых показателей деятельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
