id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69410629,False,Аналитик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г.Киров, улица Урицкого, 40', 'metro': None, 'metro_stations': [], 'id': '278544'}",,,2022-09-12T17:50:51+0300,2022-09-12T17:50:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69410629,,https://api.hh.ru/vacancies/69410629?host=hh.ru,https://api.hh.ru/vacancies/69410629/adv_response?host=hh.ru,https://hh.ru/vacancy/69410629,[],"{'id': '603989', 'name': 'Коммерческий банк «Хлынов»', 'url': 'https://api.hh.ru/employers/603989', 'alternate_url': 'https://hh.ru/employer/603989', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/969519.png', '240': 'https://hhcdn.ru/employer-logo/5498093.png', '90': 'https://hhcdn.ru/employer-logo/5498092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=603989', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69410629?host=hh.ru,https://hh.ru/vacancy/69410629,,,,,,"{'requirement': 'Желателен опыт работы в аналогичном направлении. Опытный пользователь Microsoft Excel. Аналитические способности. Опыт взаимодействия с ИТ-сотрудниками. Умение работать с...', 'responsibility': 'Разработка новых карточных и депозитных продуктов, постановка технических заданий, внедрение и продвижение, анализ эффективности внедрения. Участие в тестировании новых и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
46997114,False,Аналитик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Октябрьский район, Преображенская улица', 'building': '65', 'description': None, 'lat': 58.605424, 'lng': 49.66434, 'raw': 'Киров, Октябрьский район, Преображенская улица, 65', 'metro': None, 'metro_stations': [], 'id': '2725863'}",,,2022-09-13T14:35:35+0300,2022-09-13T14:35:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=46997114,,https://api.hh.ru/vacancies/46997114?host=hh.ru,https://api.hh.ru/vacancies/46997114/adv_response?host=hh.ru,https://hh.ru/vacancy/46997114,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/46997114?host=hh.ru,https://hh.ru/vacancy/46997114,,,,,,"{'requirement': 'Высокий уровень ведения переговоров и проведения презентаций. Умение занять позицию собеседника и предложить совмещенное решение. Умение работать с большим объемом...', 'responsibility': 'Работать с заказчиком: проводить интервью, формировать user stories, писать проектную документацию, проводить презентации. Управлять требованиями. Воплощать идеи заказчика в виде...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69698836,False,Аналитик 1С,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 80000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Ленина', 'building': '103А', 'description': None, 'lat': 58.5937768121, 'lng': 49.6813445301, 'raw': 'Киров, Ленинский район, улица Ленина, 103А', 'metro': None, 'metro_stations': [], 'id': '1443064'}",,,2022-09-12T09:58:32+0300,2022-09-12T09:58:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69698836,,https://api.hh.ru/vacancies/69698836?host=hh.ru,https://api.hh.ru/vacancies/69698836/adv_response?host=hh.ru,https://hh.ru/vacancy/69698836,[],"{'id': '214420', 'name': 'Life Job', 'url': 'https://api.hh.ru/employers/214420', 'alternate_url': 'https://hh.ru/employer/214420', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/262608.jpg', '90': 'https://hhcdn.ru/employer-logo/1492962.jpeg', '240': 'https://hhcdn.ru/employer-logo/1492963.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=214420', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69698836?host=hh.ru,https://hh.ru/vacancy/69698836,,,,,,"{'requirement': 'Умение разбираться в коде 1С в целях анализа алгоритмов работы доработанных учетных систем. Аналитический склад ума. Опыт работы <highlighttext>аналитиком</highlighttext>...', 'responsibility': '...нотации для разного уровня пользователей (управление компании, руководители проектов, программисты). Сбор и подготовка данных из 1С для <highlighttext>аналитика</highlighttext> данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68620559,False,Системный аналитик,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T18:00:21+0300,2022-09-08T18:00:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68620559,,https://api.hh.ru/vacancies/68620559?host=hh.ru,https://api.hh.ru/vacancies/68620559/adv_response?host=hh.ru,https://hh.ru/vacancy/68620559,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68620559?host=hh.ru,https://hh.ru/vacancy/68620559,,,,,,"{'requirement': 'Знание SQL, опыт проектирования БД. Хорошие знания видов интеграции систем, опыт <highlighttext>аналитики</highlighttext>/архитектуры таких интеграций. Опыт работы с системными требованиями...', 'responsibility': 'Сбор и анализ бизнес-требований по разработке нового процесса и его последующим доработкам. Согласование и формализация требований по разработке (и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69665564,False,Специалист по коммерческому прогнозированию и планированию спроса,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:10:54+0300,2022-09-09T15:10:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69665564,,https://api.hh.ru/vacancies/69665564?host=hh.ru,https://api.hh.ru/vacancies/69665564/adv_response?host=hh.ru,https://hh.ru/vacancy/69665564,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Специалист по коммерческому прогнозированию и планированию спроса,https://api.hh.ru/vacancies/69665564?host=hh.ru,https://hh.ru/vacancy/69665564,,,,,,"{'requirement': 'Аналогичный опыт работы не менее 5 лет. Высшее образование (математика, экономика). Владеть инструментарием: бюджетирование, финансовые модели и анализ окупаемости проектов...', 'responsibility': 'Сбор и анализ коммерческих данных для подготовки прогноза продаж. Подготовка и защита прогноза продаж совместно с отделом маркетинга и коммерческой...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70026053,False,Интернет-маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Карла Маркса', 'building': '18', 'description': None, 'lat': 58.613955, 'lng': 49.667439, 'raw': 'Киров, улица Карла Маркса, 18', 'metro': None, 'metro_stations': [], 'id': '992888'}",,,2022-10-02T12:50:54+0300,2022-10-02T12:50:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70026053,,https://api.hh.ru/vacancies/70026053?host=hh.ru,https://api.hh.ru/vacancies/70026053/adv_response?host=hh.ru,https://hh.ru/vacancy/70026053,[],"{'id': '3157303', 'name': 'Эмпирика', 'url': 'https://api.hh.ru/employers/3157303', 'alternate_url': 'https://hh.ru/employer/3157303', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2654870.jpeg', '90': 'https://hhcdn.ru/employer-logo/2654869.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/553349.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3157303', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70026053?host=hh.ru,https://hh.ru/vacancy/70026053,,,,,,"{'requirement': 'Аналитический склад ума. Креативность. Умение четко выражать мысли.', 'responsibility': 'Настройка и ведение рекламных кампаний (Яндекс Директ, МyTarget, Вконтакте). <highlighttext>Аналитика</highlighttext> (через Roistat).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453619,False,Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 30000, 'to': 54000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Санкт-Петербург', 'street': 'улица Оптиков', 'building': '37', 'description': None, 'lat': 60.0015349217, 'lng': 30.2116354563, 'raw': 'Санкт-Петербург, улица Оптиков, 37', 'metro': None, 'metro_stations': [], 'id': '11203924'}",,,2022-10-04T10:25:05+0300,2022-10-04T10:25:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453619,,https://api.hh.ru/vacancies/70453619?host=hh.ru,https://api.hh.ru/vacancies/70453619/adv_response?host=hh.ru,https://hh.ru/vacancy/70453619,[],"{'id': '8903781', 'name': 'Сеть женских фитнес-клубов MONROE', 'url': 'https://api.hh.ru/employers/8903781', 'alternate_url': 'https://hh.ru/employer/8903781', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5492073.png', '90': 'https://hhcdn.ru/employer-logo/5492072.png', 'original': 'https://hhcdn.ru/employer-logo-original/968240.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8903781', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70453619?host=hh.ru,https://hh.ru/vacancy/70453619,,,,,,"{'requirement': None, 'responsibility': 'Функционал: 1.Аналитика и работа с подрядчиками по таргетированной рекламе. Контроль бюджета и своевременное пополнение. Сбор статистики с таргетологов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70077189,False,Маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Московская улица', 'building': '52', 'description': None, 'lat': 58.603281, 'lng': 49.660405, 'raw': 'Киров, Московская улица, 52', 'metro': None, 'metro_stations': [], 'id': '5877924'}",,,2022-10-03T08:34:29+0300,2022-10-03T08:34:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70077189,,https://api.hh.ru/vacancies/70077189?host=hh.ru,https://api.hh.ru/vacancies/70077189/adv_response?host=hh.ru,https://hh.ru/vacancy/70077189,[],"{'id': '5001553', 'name': 'Вкус Качества', 'url': 'https://api.hh.ru/employers/5001553', 'alternate_url': 'https://hh.ru/employer/5001553', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/788315.png', '240': 'https://hhcdn.ru/employer-logo/3594152.png', '90': 'https://hhcdn.ru/employer-logo/3594151.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5001553', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70077189?host=hh.ru,https://hh.ru/vacancy/70077189,,,,,,"{'requirement': 'Знание веб-<highlighttext>аналитики</highlighttext> Яндекс-метрика, хороший навык настройки и оптимизации Яндекс-директ. Нацеленность на результат, амбициозность. Внимательность, дисциплинированность, грамотная речь. ', 'responsibility': 'Ведение и оптимизация рекламных компаний в Яндекс директ и Вконтакте. Формирование ТЗ на создание/ переработку промо-материалов (коммерческие предложения, полезный...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67108394,False,Директолог (работа только в офисе),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Пятницкая улица', 'building': '2', 'description': None, 'lat': 58.606896, 'lng': 49.682171, 'raw': 'Киров, Пятницкая улица, 2', 'metro': None, 'metro_stations': [], 'id': '2837103'}",,,2022-10-04T11:24:50+0300,2022-10-04T11:24:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67108394,,https://api.hh.ru/vacancies/67108394?host=hh.ru,https://api.hh.ru/vacancies/67108394/adv_response?host=hh.ru,https://hh.ru/vacancy/67108394,[],"{'id': '1544155', 'name': 'Страна карт', 'url': 'https://api.hh.ru/employers/1544155', 'alternate_url': 'https://hh.ru/employer/1544155', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1732039.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/322418.jpg', '90': 'https://hhcdn.ru/employer-logo/1732038.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1544155', 'trusted': True}",Директолог (работа только в офисе),https://api.hh.ru/vacancies/67108394?host=hh.ru,https://hh.ru/vacancy/67108394,,,,,,"{'requirement': 'Опыт работы от 3-х лет. - Целеустремлённость. - Работа на результат. - Аналитический склад ума.', 'responsibility': 'Разработка стратегий ведения рекламных кампаний с различными бюджетами. - Настройка и проведение глубокой <highlighttext>аналитики</highlighttext>. - Ежедневное взаимодействие с отделами компании. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66936884,False,Менеджер по товародвижению,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 28000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Киров', 'metro': None, 'metro_stations': [], 'id': '319625'}",,,2022-10-03T13:57:05+0300,2022-10-03T13:57:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66936884,,https://api.hh.ru/vacancies/66936884?host=hh.ru,https://api.hh.ru/vacancies/66936884/adv_response?host=hh.ru,https://hh.ru/vacancy/66936884,[],"{'id': '1387110', 'name': 'Розничная сеть Бали и S.Lavia', 'url': 'https://api.hh.ru/employers/1387110', 'alternate_url': 'https://hh.ru/employer/1387110', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2606685.jpeg', '240': 'https://hhcdn.ru/employer-logo/2606686.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/541303.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1387110', 'trusted': True}",Менеджер по товародвижению,https://api.hh.ru/vacancies/66936884?host=hh.ru,https://hh.ru/vacancy/66936884,,,,,,"{'requirement': None, 'responsibility': 'Что необходимо делать: Распределять товар по нашим торговым точкам. Контролировать нормы наполняемости торговых точек. Вносить информацию о товаре в базу...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70519069,False,Младший маркетолог,,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': None, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Карла Маркса', 'building': '170', 'description': None, 'lat': 58.58441, 'lng': 49.67132, 'raw': 'Киров, улица Карла Маркса, 170', 'metro': None, 'metro_stations': [], 'id': '4107565'}",,,2022-10-03T12:14:58+0300,2022-10-03T12:14:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70519069,,https://api.hh.ru/vacancies/70519069?host=hh.ru,https://api.hh.ru/vacancies/70519069/adv_response?host=hh.ru,https://hh.ru/vacancy/70519069,[],"{'id': '934793', 'name': 'МЕЧТА', 'url': 'https://api.hh.ru/employers/934793', 'alternate_url': 'https://hh.ru/employer/934793', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=934793', 'trusted': True}",Младший маркетолог,https://api.hh.ru/vacancies/70519069?host=hh.ru,https://hh.ru/vacancy/70519069,,,,,,"{'requirement': 'Готовы рассмотреть без о/р, но с пониманием сферы маркетинга.', 'responsibility': '...дизайнерами, полиграфией и др.). Работа над новыми рекламными каналами, <highlighttext>аналитика</highlighttext>, корректировка. Помощь маркетологу в подготовке рекламных кампаний и сборе <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70512629,False,Специалист технической поддержки ПО,,False,True,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'улица Воровского', 'building': '78А', 'description': None, 'lat': 58.592974, 'lng': 49.633806, 'raw': 'Киров, улица Воровского, 78А', 'metro': None, 'metro_stations': [], 'id': '4536199'}",,,2022-10-02T12:05:59+0300,2022-10-02T12:05:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70512629,,https://api.hh.ru/vacancies/70512629?host=hh.ru,https://api.hh.ru/vacancies/70512629/adv_response?host=hh.ru,https://hh.ru/vacancy/70512629,[],"{'id': '213696', 'name': 'Эврика Би Пи О', 'url': 'https://api.hh.ru/employers/213696', 'alternate_url': 'https://hh.ru/employer/213696', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/190000.jpg', '90': 'https://hhcdn.ru/employer-logo/351152.jpeg', '240': 'https://hhcdn.ru/employer-logo/424009.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=213696', 'trusted': True}",Специалист технической поддержки ПО,https://api.hh.ru/vacancies/70512629?host=hh.ru,https://hh.ru/vacancy/70512629,,,,,,"{'requirement': 'Высшее/средне-специальное техническое образование. Навыки общение с пользователями. Грамотная речь. Базовые навыки системного администрирования (найти, изменить файлы, остановить/запустить...', 'responsibility': 'Координация работ по установке ПО и обучение пользователей. Согласование дат установки и обучения, проведение обучения, подготовка документов по обучению (корректировка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70622188,False,SEO-специалист (стажер),,False,False,"{'id': '49', 'name': 'Киров (Кировская область)', 'url': 'https://api.hh.ru/areas/49'}","{'from': 18000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Киров', 'street': 'Ленинский район, улица Карла Либкнехта', 'building': '120', 'description': None, 'lat': 58.5946745432, 'lng': 49.6658170516, 'raw': 'Киров, Ленинский район, улица Карла Либкнехта, 120', 'metro': None, 'metro_stations': [], 'id': '908960'}",,,2022-10-02T02:05:29+0300,2022-10-02T02:05:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70622188,,https://api.hh.ru/vacancies/70622188?host=hh.ru,https://api.hh.ru/vacancies/70622188/adv_response?host=hh.ru,https://hh.ru/vacancy/70622188,[],"{'id': '1530887', 'name': 'Студия Арт Нэт', 'url': 'https://api.hh.ru/employers/1530887', 'alternate_url': 'https://hh.ru/employer/1530887', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/791108.jpg', '90': 'https://hhcdn.ru/employer-logo/3605319.jpeg', '240': 'https://hhcdn.ru/employer-logo/3605320.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1530887', 'trusted': True}",SEO-специалист (стажер),https://api.hh.ru/vacancies/70622188?host=hh.ru,https://hh.ru/vacancy/70622188,,,,,,"{'requirement': 'Знания HTML, CSS. Знания в области SEO, веб-<highlighttext>аналитики</highlighttext>. Умение работать в команде. Умение писать грамотные тексты. Ответственность. Усидчивость.', 'responsibility': 'Cбор и сегментирование семантики. SEO оптимизация сайтов под продвижение. Работа с текстами. Работа с веб-<highlighttext>аналитикой</highlighttext>. Общение с клиентами. Мониторинг.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
