id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70728113,False,Старший аналитик (риск аналитики и андеррайтинга),,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T09:00:52+0300,2022-10-04T09:00:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70728113,,https://api.hh.ru/vacancies/70728113?host=hh.ru,https://api.hh.ru/vacancies/70728113/adv_response?host=hh.ru,https://hh.ru/vacancy/70728113,[],"{'id': '49971', 'name': 'Банк Хоум Кредит, ДБ АО', 'url': 'https://api.hh.ru/employers/49971', 'alternate_url': 'https://hh.ru/employer/49971', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500185.png', '90': 'https://hhcdn.ru/employer-logo/2442493.png', '240': 'https://hhcdn.ru/employer-logo/2442494.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49971', 'trusted': True}",Старший аналитик (риск аналитики и андеррайтинга),https://api.hh.ru/vacancies/70728113?host=hh.ru,https://hh.ru/vacancy/70728113,,,,,,"{'requirement': 'Уверенное владение sql, power bi, excel. Опыт работы от 2-х лет на позиции <highlighttext>аналитика</highlighttext>. Сильное аналитическое мышление.', 'responsibility': 'Анализ клиентского потока. Сегментация клиентов. Подготовка данных для построения скоринговых карт. Разработка правил принятия решений на основании данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70209568,False,Аналитик департамента продаж и маркетинга,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 450000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T12:28:41+0300,2022-10-02T12:28:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70209568,,https://api.hh.ru/vacancies/70209568?host=hh.ru,https://api.hh.ru/vacancies/70209568/adv_response?host=hh.ru,https://hh.ru/vacancy/70209568,[],"{'id': '1144090', 'name': 'Бахус, АО', 'url': 'https://api.hh.ru/employers/1144090', 'alternate_url': 'https://hh.ru/employer/1144090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1144090', 'trusted': True}",Аналитик департамента продаж и маркетинга,https://api.hh.ru/vacancies/70209568?host=hh.ru,https://hh.ru/vacancy/70209568,,,,,,"{'requirement': 'Способности к оценке эффективности рекламных мероприятий. - Владение методами <highlighttext>аналитики</highlighttext> и прогнозирования. - Знание современных техник и методов продаж. - Умение вести стратегическое...', 'responsibility': '...Qlik Sense Бизнес <highlighttext>Аналитика</highlighttext>). - Анализ рынка и конкурентов (емкости‚ темпов роста‚ сегментации и топовые товары). Программирования для <highlighttext>аналитики</highlighttext> массивных данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70719757,False,Аналитик отдела Бизнес Аналитики,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'проспект Назарбаева', 'building': '187Б', 'description': None, 'lat': 43.240677, 'lng': 76.947091, 'raw': 'Алматы, проспект Назарбаева, 187Б', 'metro': {'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}, 'metro_stations': [{'station_name': 'Абая', 'line_name': 'Первая', 'station_id': '64.433', 'line_id': '64', 'lat': 43.242548, 'lng': 76.949588}], 'id': '3502275'}",,,2022-10-04T05:45:45+0300,2022-10-04T05:45:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70719757,,https://api.hh.ru/vacancies/70719757?host=hh.ru,https://api.hh.ru/vacancies/70719757/adv_response?host=hh.ru,https://hh.ru/vacancy/70719757,[],"{'id': '68644', 'name': 'Kulan Oil', 'url': 'https://api.hh.ru/employers/68644', 'alternate_url': 'https://hh.ru/employer/68644', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3411522.png', '90': 'https://hhcdn.ru/employer-logo/3411521.png', 'original': 'https://hhcdn.ru/employer-logo-original/742640.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=68644', 'trusted': True}",Аналитик отдела Бизнес Аналитики,https://api.hh.ru/vacancies/70719757?host=hh.ru,https://hh.ru/vacancy/70719757,,,,,,"{'requirement': 'Продвинутый пользователь Еxcel (сводные таблицы, функции, впр, макросы) и опыт работы с 1С. Имеете опыт работы в производственной или...', 'responsibility': 'Ведение расчетов по планам продаж. Ведение отчетов по направлению. Планирование акции с руководителем по направлению продаж. Применять различные методы работы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70752331,False,Финансовый аналитик торгового департамента,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T14:09:51+0300,2022-10-04T14:09:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70752331,,https://api.hh.ru/vacancies/70752331?host=hh.ru,https://api.hh.ru/vacancies/70752331/adv_response?host=hh.ru,https://hh.ru/vacancy/70752331,[],"{'id': '1888754', 'name': 'Agrosyndicate Kazakhstan LLP / Агросиндикат Казахстан, ТОО', 'url': 'https://api.hh.ru/employers/1888754', 'alternate_url': 'https://hh.ru/employer/1888754', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/938708.jpg', '240': 'https://hhcdn.ru/employer-logo/4195377.jpeg', '90': 'https://hhcdn.ru/employer-logo/4195376.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1888754', 'trusted': True}",Финансовый аналитик торгового департамента,https://api.hh.ru/vacancies/70752331?host=hh.ru,https://hh.ru/vacancy/70752331,,,,,,"{'requirement': 'Опыт составления аналитических отчетов не менее 1-2 года. Отличные знания в Excel. Практические навыки работы со сводными таблицами . ', 'responsibility': 'Анализ рынка, анализ деятельности конкурентов. Мониторинг цен. Регулярная <highlighttext>аналитика</highlighttext>, подготовка отчетов и презентаций по итогам отчетных периодов, а так же...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70413172,False,Финансовый аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'проспект Суюнбая', 'building': '153', 'description': None, 'lat': 43.288062, 'lng': 76.947998, 'raw': 'Алматы, проспект Суюнбая, 153', 'metro': None, 'metro_stations': [], 'id': '3347342'}",,,2022-10-03T13:51:47+0300,2022-10-03T13:51:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70413172,,https://api.hh.ru/vacancies/70413172?host=hh.ru,https://api.hh.ru/vacancies/70413172/adv_response?host=hh.ru,https://hh.ru/vacancy/70413172,[],"{'id': '1242382', 'name': 'PCA Group', 'url': 'https://api.hh.ru/employers/1242382', 'alternate_url': 'https://hh.ru/employer/1242382', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/676701.jpg', '240': 'https://hhcdn.ru/employer-logo/3147937.jpeg', '90': 'https://hhcdn.ru/employer-logo/3147936.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1242382', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70413172?host=hh.ru,https://hh.ru/vacancy/70413172,,,,,,"{'requirement': 'Опыт работы финансовым <highlighttext>аналитиком</highlighttext> в торговых компаниях обязателен. Опыт составления PNL. Опыт финансового моделирования. Продвинутый пользователь MS Excel (умение работать...', 'responsibility': 'Бюджетирование долгосрочное, краткосрочное. Анализ выполнения бюджета компании с целью планирования движения денежных средств, доходов и расходов. Экономический анализ и оценка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70149652,False,Аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 150000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Сатпаева', 'building': '29Д', 'description': None, 'lat': 43.236861, 'lng': 76.911248, 'raw': 'Алматы, улица Сатпаева, 29Д', 'metro': None, 'metro_stations': [], 'id': '6692607'}",,,2022-10-04T11:59:32+0300,2022-10-04T11:59:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70149652,,https://api.hh.ru/vacancies/70149652?host=hh.ru,https://api.hh.ru/vacancies/70149652/adv_response?host=hh.ru,https://hh.ru/vacancy/70149652,[],"{'id': '5734955', 'name': 'Rich Nature', 'url': 'https://api.hh.ru/employers/5734955', 'alternate_url': 'https://hh.ru/employer/5734955', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/907984.jpeg', '240': 'https://hhcdn.ru/employer-logo/4072624.jpeg', '90': 'https://hhcdn.ru/employer-logo/4072623.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5734955', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70149652?host=hh.ru,https://hh.ru/vacancy/70149652,,,,,,"{'requirement': 'Техническое образование. Excel - продвинутый уровень. Работа на аналогичной должности.', 'responsibility': 'Отчет на excel.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70726141,False,Аналитик сервиса ключевых клиентов,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': None, 'to': 300000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T08:25:40+0300,2022-10-04T08:25:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70726141,,https://api.hh.ru/vacancies/70726141?host=hh.ru,https://api.hh.ru/vacancies/70726141/adv_response?host=hh.ru,https://hh.ru/vacancy/70726141,[],"{'id': '25870', 'name': 'Apple City Corps', 'url': 'https://api.hh.ru/employers/25870', 'alternate_url': 'https://hh.ru/employer/25870', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/810238.png', '240': 'https://hhcdn.ru/employer-logo/3681840.png', '90': 'https://hhcdn.ru/employer-logo/3681839.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=25870', 'trusted': True}",Аналитик сервиса ключевых клиентов,https://api.hh.ru/vacancies/70726141?host=hh.ru,https://hh.ru/vacancy/70726141,,,,,,"{'requirement': 'Умение работать с Excel (сводные таблицы, знание формул). Аналитический склад ума. Высокие коммуникативные навыки. Умение решать проблемы на приемки в...', 'responsibility': 'Анализ уровня сервиса по исполнению взятых заказов. Анализ своевременности поступления заказов от ключевых клиентов. Анализ оборачиваемости по ключевым клиентам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70700065,False,Бизнес - аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:40:53+0300,2022-10-03T16:40:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70700065,,https://api.hh.ru/vacancies/70700065?host=hh.ru,https://api.hh.ru/vacancies/70700065/adv_response?host=hh.ru,https://hh.ru/vacancy/70700065,[],"{'id': '23817', 'name': 'Народный банк Казахстана', 'url': 'https://api.hh.ru/employers/23817', 'alternate_url': 'https://hh.ru/employer/23817', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/314519.png', '240': 'https://hhcdn.ru/employer-logo/387376.png', 'original': 'https://hhcdn.ru/employer-logo-original/227106.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23817', 'trusted': True}",Бизнес - аналитик,https://api.hh.ru/vacancies/70700065?host=hh.ru,https://hh.ru/vacancy/70700065,,,,,,"{'requirement': 'Высшее образование в области экономики, финансов, математики. Опыт работы в банковской сфере/финансовой сфере. Работа с инструментами анализа: схемами, диаграммами...', 'responsibility': 'Анализ бизнес-потребностей заказчика (продакта, бизнес владельца). Составление требований к будущему продукту (общение с заинтересованными лицами — разработчиками, конечными пользователями). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70699588,False,Аналитик Управления по развитию дистанционных каналов продаж,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:35:07+0300,2022-10-03T16:35:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70699588,,https://api.hh.ru/vacancies/70699588?host=hh.ru,https://api.hh.ru/vacancies/70699588/adv_response?host=hh.ru,https://hh.ru/vacancy/70699588,[],"{'id': '23817', 'name': 'Народный банк Казахстана', 'url': 'https://api.hh.ru/employers/23817', 'alternate_url': 'https://hh.ru/employer/23817', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/314519.png', '240': 'https://hhcdn.ru/employer-logo/387376.png', 'original': 'https://hhcdn.ru/employer-logo-original/227106.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23817', 'trusted': True}",Аналитик Управления по развитию дистанционных каналов продаж,https://api.hh.ru/vacancies/70699588?host=hh.ru,https://hh.ru/vacancy/70699588,,,,,,"{'requirement': 'Опыт работы в банковской сфере/финансовой сфере (<highlighttext>Аналитика</highlighttext> в розничном Бизнесе будет преимуществом). Навыки работы с банковскими продуктами, процессами и...', 'responsibility': 'Удержание уровня ""Серой зоны"" в CRM в пределах утверждённого уровня. Оптимизация и автоматизация процессов связанных с отчетностью и <highlighttext>аналитикой</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70743265,False,Помощник аналитика,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 140000, 'to': 180000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Гоголя', 'building': '39', 'description': None, 'lat': 43.261013, 'lng': 76.956766, 'raw': 'Алматы, улица Гоголя, 39', 'metro': {'station_name': 'Жибек Жолы', 'line_name': 'Первая', 'station_id': '64.431', 'line_id': '64', 'lat': 43.260199, 'lng': 76.946103}, 'metro_stations': [{'station_name': 'Жибек Жолы', 'line_name': 'Первая', 'station_id': '64.431', 'line_id': '64', 'lat': 43.260199, 'lng': 76.946103}], 'id': '1012105'}",,,2022-10-04T12:01:13+0300,2022-10-04T12:01:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70743265,,https://api.hh.ru/vacancies/70743265?host=hh.ru,https://api.hh.ru/vacancies/70743265/adv_response?host=hh.ru,https://hh.ru/vacancy/70743265,[],"{'id': '2313363', 'name': 'Юридическое агентство Правозащита', 'url': 'https://api.hh.ru/employers/2313363', 'alternate_url': 'https://hh.ru/employer/2313363', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2313363', 'trusted': True}",Помощник аналитика,https://api.hh.ru/vacancies/70743265?host=hh.ru,https://hh.ru/vacancy/70743265,,,,,,"{'requirement': 'Умение работать с большим объёмом информации. Знание Excel, составление отчетов. Опыт работы ЧСИ приветствуется.', 'responsibility': 'Контроль за неопознанными платежами и своевременностью поступающих платежей от должников. Координация работы помощников ЧСИ (частные судебные исполнители). Проверка и подтверждение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70683508,False,Социолог аналитик маркетинговых исследований,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 230000, 'to': 530000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Алматы, Толе би 101, угол Байтурсынова', 'metro': None, 'metro_stations': [], 'id': '212006'}",,,2022-10-03T12:51:09+0300,2022-10-03T12:51:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70683508,,https://api.hh.ru/vacancies/70683508?host=hh.ru,https://api.hh.ru/vacancies/70683508/adv_response?host=hh.ru,https://hh.ru/vacancy/70683508,[],"{'id': '1147070', 'name': 'Ипсос', 'url': 'https://api.hh.ru/employers/1147070', 'alternate_url': 'https://hh.ru/employer/1147070', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500918.gif', '90': 'https://hhcdn.ru/employer-logo/2445425.png', '240': 'https://hhcdn.ru/employer-logo/2445426.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1147070', 'trusted': True}",Социолог аналитик маркетинговых исследований,https://api.hh.ru/vacancies/70683508?host=hh.ru,https://hh.ru/vacancy/70683508,,,,,,"{'requirement': 'Социологическое или маркетинговое образование, опыт работы в исследованиях не менее года. Английский средний уровень желателен, клиентоориентированность, работа в команде, организационные...', 'responsibility': 'Ведение проектов исследования рынка и соц.опросов общественного мнения, коммуникация с клиентами, заключение договоров на маркетинговые исследования, работа в команде с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69601608,False,IT-специалист / аналитик в проекты,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}","{'from': 200000, 'to': None, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Алматы', 'street': 'улица Жамбыла', 'building': '111', 'description': None, 'lat': 43.246916, 'lng': 76.925154, 'raw': 'Алматы, улица Жамбыла, 111', 'metro': None, 'metro_stations': [], 'id': '885750'}",,,2022-10-02T08:36:11+0300,2022-10-02T08:36:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601608,,https://api.hh.ru/vacancies/69601608?host=hh.ru,https://api.hh.ru/vacancies/69601608/adv_response?host=hh.ru,https://hh.ru/vacancy/69601608,[],"{'id': '2819752', 'name': 'DevCloud Solutions', 'url': 'https://api.hh.ru/employers/2819752', 'alternate_url': 'https://hh.ru/employer/2819752', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2111126.png', 'original': 'https://hhcdn.ru/employer-logo-original/417263.png', '240': 'https://hhcdn.ru/employer-logo/2111127.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2819752', 'trusted': True}",IT-специалист / аналитик в проекты,https://api.hh.ru/vacancies/69601608?host=hh.ru,https://hh.ru/vacancy/69601608,,,,,,"{'requirement': 'Способность работать в команде. Выраженные аналитические навыки и навыки решения задач. Знание современных технологий. Хорошие коммуникативные навыки (устные и письменные...', 'responsibility': 'Член проектной команды с функциями <highlighttext>аналитика</highlighttext>. Анализ требования заказчика. Составление документации на всех стадиях проекта. Составление ТЗ для разработчиков (программистов). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70657930,False,Системный-аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T06:36:36+0300,2022-10-03T06:36:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70657930,,https://api.hh.ru/vacancies/70657930?host=hh.ru,https://api.hh.ru/vacancies/70657930/adv_response?host=hh.ru,https://hh.ru/vacancy/70657930,[],"{'id': '146547', 'name': 'Jusan Bank', 'url': 'https://api.hh.ru/employers/146547', 'alternate_url': 'https://hh.ru/employer/146547', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3899279.png', '240': 'https://hhcdn.ru/employer-logo/3899280.png', 'original': 'https://hhcdn.ru/employer-logo-original/864601.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=146547', 'trusted': True}",Системный-аналитик,https://api.hh.ru/vacancies/70657930?host=hh.ru,https://hh.ru/vacancy/70657930,,,,,,"{'requirement': 'Знание методологии бизнес-анализа. Знание принципов и методик разработки информационных систем банков (Colvir, AML), принципов работы СУБД, жизненных циклов создания...', 'responsibility': 'Анализ и описание бизнес-процессов согласно техническим заданиям. Написание и согласование технической документации по разработке и внедрению новых процессов/информационных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69524378,False,Аналитик,,False,False,"{'id': '160', 'name': 'Алматы', 'url': 'https://api.hh.ru/areas/160'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T13:28:32+0300,2022-10-04T13:28:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69524378,,https://api.hh.ru/vacancies/69524378?host=hh.ru,https://api.hh.ru/vacancies/69524378/adv_response?host=hh.ru,https://hh.ru/vacancy/69524378,[],"{'id': '2848965', 'name': 'Сәтті Жұлдыз', 'url': 'https://api.hh.ru/employers/2848965', 'alternate_url': 'https://hh.ru/employer/2848965', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2297893.jpeg', '90': 'https://hhcdn.ru/employer-logo/2297892.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/464009.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2848965', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69524378?host=hh.ru,https://hh.ru/vacancy/69524378,,,,,,"{'requirement': 'Отличное знание Excel. Владение Power Query на хорошем уровне. Аналитический склад ума.', 'responsibility': 'Обработка большого массива данных. <highlighttext>Аналитика</highlighttext> и сверка данных из разных источников. Работа в Excel, Power Query.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
