id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69567958,False,Аналитик бизнес-процессов,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Карла Либкнехта', 'building': '94', 'description': None, 'lat': 52.280476, 'lng': 104.308014, 'raw': 'Иркутск, улица Карла Либкнехта, 94', 'metro': None, 'metro_stations': [], 'id': '5130761'}",,,2022-09-13T06:59:56+0300,2022-09-13T06:59:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69567958,,https://api.hh.ru/vacancies/69567958?host=hh.ru,https://api.hh.ru/vacancies/69567958/adv_response?host=hh.ru,https://hh.ru/vacancy/69567958,[],"{'id': '3644321', 'name': 'АТЛАНТ', 'url': 'https://api.hh.ru/employers/3644321', 'alternate_url': 'https://hh.ru/employer/3644321', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/891755.png', '90': 'https://hhcdn.ru/employer-logo/4007707.png', '240': 'https://hhcdn.ru/employer-logo/4007708.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3644321', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69567958?host=hh.ru,https://hh.ru/vacancy/69567958,,,,,,"{'requirement': 'Имеете высшее образование. Имеете знания в области управлении проектами. Умеете моделировать бизнес-процессы. Обладаете опытом разработки технических заданий на разработку...', 'responsibility': 'Проекты: - поддержка пользователей и развитие собственной экосистемы «КиберЛес». - автоматизация операционной деятельности в собственной системе «Тезис». - поддержка и реинжиниринг бизнес-модели. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69590422,False,Системный аналитик RPA,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T21:26:19+0300,2022-10-03T21:26:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69590422,,https://api.hh.ru/vacancies/69590422?host=hh.ru,https://api.hh.ru/vacancies/69590422/adv_response?host=hh.ru,https://hh.ru/vacancy/69590422,[],"{'id': '4073', 'name': 'Т Плюс', 'url': 'https://api.hh.ru/employers/4073', 'alternate_url': 'https://hh.ru/employer/4073', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1586482.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/286022.jpg', '240': 'https://hhcdn.ru/employer-logo/1586483.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4073', 'trusted': True}",Системный аналитик RPA,https://api.hh.ru/vacancies/69590422?host=hh.ru,https://hh.ru/vacancy/69590422,,,,,,"{'requirement': 'Опыт проведения обследований и разработки технических заданий на автоматизацию. Знание технологий распознавания и верификации графической информации (OCR) (приветствуется). ', 'responsibility': 'Анализ бизнес процессов с целью применения цифровых сервисов. Участие в проектах цифровой трансформации компании. Анализ, тестирование и внедрение систем распознавания...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69738002,False,Ассистент аналитика отдела продаж P&G,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': None, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T05:17:28+0300,2022-10-04T05:17:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69738002,"{'id': '30293', 'url': 'https://hh.ru/interview/30293?employerId=99061'}",https://api.hh.ru/vacancies/69738002?host=hh.ru,https://api.hh.ru/vacancies/69738002/adv_response?host=hh.ru,https://hh.ru/vacancy/69738002,[],"{'id': '99061', 'name': 'Эй-Пи Трейд', 'url': 'https://api.hh.ru/employers/99061', 'alternate_url': 'https://hh.ru/employer/99061', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/899715.png', '90': 'https://hhcdn.ru/employer-logo/4039547.png', '240': 'https://hhcdn.ru/employer-logo/4039548.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=99061', 'trusted': True}",Ассистент аналитика отдела продаж P&G,https://api.hh.ru/vacancies/69738002?host=hh.ru,https://hh.ru/vacancy/69738002,,,,,,"{'requirement': 'Твой аналитический склад ума не представляет жизни без цифр и таблиц. Ты любишь Excel, на уровне не менее уверенного пользователя. ', 'responsibility': 'Формировать отчетности в программе 1С. Своевременное предоставлять отчетность по запросу руководителя. Вести документооборот по маркетинговым услугам отдела продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68667929,False,Экономист-аналитик,,False,False,"{'id': '1126', 'name': 'Ангарск', 'url': 'https://api.hh.ru/areas/1126'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Ангарск, квартал 251, строение 1', 'metro': None, 'metro_stations': [], 'id': '165545'}",,,2022-10-04T03:59:27+0300,2022-10-04T03:59:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68667929,,https://api.hh.ru/vacancies/68667929?host=hh.ru,https://api.hh.ru/vacancies/68667929/adv_response?host=hh.ru,https://hh.ru/vacancy/68667929,[],"{'id': '1041664', 'name': 'КАРАВАЙ', 'url': 'https://api.hh.ru/employers/1041664', 'alternate_url': 'https://hh.ru/employer/1041664', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2379369.jpeg', '90': 'https://hhcdn.ru/employer-logo/2379368.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/484379.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1041664', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/68667929?host=hh.ru,https://hh.ru/vacancy/68667929,,,,,,"{'requirement': 'Высшее образование. Навыки работы с большими объемами данных в программах excel и 1С Бухгалтерия, сводные таблицы.', 'responsibility': 'Подготовка аналитических данных для сотрудников финансовой службы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69005509,False,Финансовый аналитик (контролер),,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Сухэ-Батора', 'building': '4', 'description': None, 'lat': 52.285798, 'lng': 104.282017, 'raw': 'Иркутск, улица Сухэ-Батора, 4', 'metro': None, 'metro_stations': [], 'id': '263070'}",,,2022-10-04T07:59:00+0300,2022-10-04T07:59:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69005509,,https://api.hh.ru/vacancies/69005509?host=hh.ru,https://api.hh.ru/vacancies/69005509/adv_response?host=hh.ru,https://hh.ru/vacancy/69005509,[],"{'id': '970240', 'name': 'Компания Востсибуголь', 'url': 'https://api.hh.ru/employers/970240', 'alternate_url': 'https://hh.ru/employer/970240', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/103080.gif', '90': 'https://hhcdn.ru/employer-logo/649235.png', '240': 'https://hhcdn.ru/employer-logo/649236.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=970240', 'trusted': True}",Финансовый аналитик (контролер),https://api.hh.ru/vacancies/69005509?host=hh.ru,https://hh.ru/vacancy/69005509,,,,,,"{'requirement': 'Высшее профессиональное экономическое образование. Опыт работы в сфере экономики и финансов не менее 5 лет, предпочтение – промышленные предприятия.', 'responsibility': 'Функциональное управление процессом бизнес-планирования и бюджетирования. Формирование управленческой и аналитической отчетности. Оптимизация бизнес-процессов. Контроль за исполнением бюджетов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69722816,False,Маркетолог,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Урицкого', 'building': '16', 'description': None, 'lat': 52.283385, 'lng': 104.291835, 'raw': 'Иркутск, улица Урицкого, 16', 'metro': None, 'metro_stations': [], 'id': '5175824'}",,,2022-10-03T15:33:36+0300,2022-10-03T15:33:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69722816,,https://api.hh.ru/vacancies/69722816?host=hh.ru,https://api.hh.ru/vacancies/69722816/adv_response?host=hh.ru,https://hh.ru/vacancy/69722816,[],"{'id': '5019275', 'name': 'Пространство', 'url': 'https://api.hh.ru/employers/5019275', 'alternate_url': 'https://hh.ru/employer/5019275', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/790830.jpg', '90': 'https://hhcdn.ru/employer-logo/3604211.jpeg', '240': 'https://hhcdn.ru/employer-logo/3604212.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5019275', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69722816?host=hh.ru,https://hh.ru/vacancy/69722816,,,,,,"{'requirement': 'Мы ищем системного сотрудника, способного закрывать задачи локального маркетинга, грамотно взаимодействовать с подрядчиками, ставить задачи по диджитал направлению и контролировать...', 'responsibility': 'Локальный маркетинг заведений: разработка акций, кросс-промо, партнерских мероприятий и т.д. - <highlighttext>Аналитика</highlighttext>: знание систем digital-<highlighttext>аналитики</highlighttext>, формирование сводных отчетов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69941376,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 123000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'квартал Затон, улица Набережная Иркута', 'building': 'с1', 'description': None, 'lat': 52.294105, 'lng': 104.261176, 'raw': 'Иркутск, квартал Затон, улица Набережная Иркута, с1', 'metro': None, 'metro_stations': [], 'id': '898554'}",,,2022-10-04T07:44:21+0300,2022-10-04T07:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69941376,,https://api.hh.ru/vacancies/69941376?host=hh.ru,https://api.hh.ru/vacancies/69941376/adv_response?host=hh.ru,https://hh.ru/vacancy/69941376,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/69941376?host=hh.ru,https://hh.ru/vacancy/69941376,,,,,,"{'requirement': 'У тебя есть опыт управления P&L, планирования бюджета. У тебя современные подходы к менеджменту. Ты способен распознавать коммерческие возможности...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70123336,False,Региональный маркетолог,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Баррикад', 'building': '213', 'description': None, 'lat': 52.292722, 'lng': 104.366782, 'raw': 'Иркутск, улица Баррикад, 213', 'metro': None, 'metro_stations': [], 'id': '5274915'}",,,2022-10-03T20:07:00+0300,2022-10-03T20:07:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70123336,,https://api.hh.ru/vacancies/70123336?host=hh.ru,https://api.hh.ru/vacancies/70123336/adv_response?host=hh.ru,https://hh.ru/vacancy/70123336,[],"{'id': '4696956', 'name': 'Стритс', 'url': 'https://api.hh.ru/employers/4696956', 'alternate_url': 'https://hh.ru/employer/4696956', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/861314.png', '90': 'https://hhcdn.ru/employer-logo/3886131.png', '240': 'https://hhcdn.ru/employer-logo/3886132.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4696956', 'trusted': True}",Региональный маркетолог,https://api.hh.ru/vacancies/70123336?host=hh.ru,https://hh.ru/vacancy/70123336,,,,,,"{'requirement': 'Уметь считать эффективность вложений, проводить <highlighttext>аналитику</highlighttext> продаж. Опыт в trade-маркетинге желателен, но не обязателен. Опыт в FMCG, HoReCa, ритейл...', 'responsibility': '...в своем регионе. Взаимодействие с отделом продаж, заказ полиграфии. Работа с подрядчиками, документооборот. <highlighttext>Аналитика</highlighttext> и отчетность по эффективности маркетинговых вложений.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69681917,False,Асистент категорийного менеджера,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 46000, 'to': 52900, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Советская улица', 'building': '25', 'description': None, 'lat': 52.277506, 'lng': 104.307673, 'raw': 'Иркутск, Советская улица, 25', 'metro': None, 'metro_stations': [], 'id': '11742016'}",,,2022-10-02T05:13:36+0300,2022-10-02T05:13:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69681917,,https://api.hh.ru/vacancies/69681917?host=hh.ru,https://api.hh.ru/vacancies/69681917/adv_response?host=hh.ru,https://hh.ru/vacancy/69681917,[],"{'id': '4691802', 'name': 'Региональная сеть салонов avantage Кадриль', 'url': 'https://api.hh.ru/employers/4691802', 'alternate_url': 'https://hh.ru/employer/4691802', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3422282.png', '90': 'https://hhcdn.ru/employer-logo/3422281.png', 'original': 'https://hhcdn.ru/employer-logo-original/745330.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4691802', 'trusted': True}",Асистент категорийного менеджера,https://api.hh.ru/vacancies/69681917?host=hh.ru,https://hh.ru/vacancy/69681917,,,,,,"{'requirement': 'Высшее образование - экономическое , средне специальное. Успешный опыт закупки и запуска категории товара, опыт расширения или дифференциации товарных портфелей, товарных матриц. ', 'responsibility': 'работа с остатками товара (перемещение). Работа с внутренней отчетностью, <highlighttext>аналитика</highlighttext> продаж. Ценообразование – анализ, рекомендации по дифференциации цены по маркам/ категориям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69087215,False,Главный кредитный аналитик,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T04:42:48+0300,2022-10-03T04:42:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69087215,,https://api.hh.ru/vacancies/69087215?host=hh.ru,https://api.hh.ru/vacancies/69087215/adv_response?host=hh.ru,https://hh.ru/vacancy/69087215,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/69087215?host=hh.ru,https://hh.ru/vacancy/69087215,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы от 2-х лет в области кредитования клиентов сегмента малого бизнеса. Знание банковского дела, экономического...', 'responsibility': 'Проведение финансового анализа бизнеса клиентов сегмента малого бизнеса, в том числе посещение мест ведения бизнеса, сбор и актуализация полученной от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68875982,False,Маркетолог бизнес-направления,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Партизанская улица', 'building': '63', 'description': None, 'lat': 52.277649, 'lng': 104.306729, 'raw': 'Иркутск, Партизанская улица, 63', 'metro': None, 'metro_stations': [], 'id': '5533004'}",,,2022-10-03T09:59:09+0300,2022-10-03T09:59:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68875982,,https://api.hh.ru/vacancies/68875982?host=hh.ru,https://api.hh.ru/vacancies/68875982/adv_response?host=hh.ru,https://hh.ru/vacancy/68875982,[],"{'id': '2063607', 'name': 'Эталон-Инвест', 'url': 'https://api.hh.ru/employers/2063607', 'alternate_url': 'https://hh.ru/employer/2063607', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2063607', 'trusted': True}",Маркетолог бизнес-направления,https://api.hh.ru/vacancies/68875982?host=hh.ru,https://hh.ru/vacancy/68875982,,,,,,"{'requirement': 'Владеете навыками сбора <highlighttext>аналитики</highlighttext>, умеете интерпретировать и работать с полученными результатами. Не теряете контрольные точки и умеете отслеживать результат и...', 'responsibility': 'Evente-события в рамках повышения узнаваемости; бренда, привлечение ЦА. Работа с CRM-системой, <highlighttext>аналитика</highlighttext>. Разработка рекламных макетов и текстов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69087216,False,Главный кредитный аналитик,,False,False,"{'id': '1126', 'name': 'Ангарск', 'url': 'https://api.hh.ru/areas/1126'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T04:42:48+0300,2022-10-03T04:42:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69087216,,https://api.hh.ru/vacancies/69087216?host=hh.ru,https://api.hh.ru/vacancies/69087216/adv_response?host=hh.ru,https://hh.ru/vacancy/69087216,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/69087216?host=hh.ru,https://hh.ru/vacancy/69087216,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы от 2-х лет в области кредитования клиентов сегмента малого бизнеса. Знание банковского дела, экономического...', 'responsibility': 'Проведение финансового анализа бизнеса клиентов сегмента малого бизнеса, в том числе посещение мест ведения бизнеса, сбор и актуализация полученной от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69549841,False,Старший менеджер по ассортименту,,False,False,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 50000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'Советская улица', 'building': '176Б', 'description': None, 'lat': 52.279522, 'lng': 104.338889, 'raw': 'Иркутск, Советская улица, 176Б', 'metro': None, 'metro_stations': [], 'id': '5172106'}",,,2022-10-03T04:46:12+0300,2022-10-03T04:46:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69549841,,https://api.hh.ru/vacancies/69549841?host=hh.ru,https://api.hh.ru/vacancies/69549841/adv_response?host=hh.ru,https://hh.ru/vacancy/69549841,[],"{'id': '1090122', 'name': 'Гармония Здоровья', 'url': 'https://api.hh.ru/employers/1090122', 'alternate_url': 'https://hh.ru/employer/1090122', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/631028.jpg', '90': 'https://hhcdn.ru/employer-logo/2965264.jpeg', '240': 'https://hhcdn.ru/employer-logo/2965265.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1090122', 'trusted': True}",Старший менеджер по ассортименту,https://api.hh.ru/vacancies/69549841?host=hh.ru,https://hh.ru/vacancy/69549841,,,,,,"{'requirement': 'Успешный опыт работы в торговой сети в сфере ассортимента в качестве категорийного менеджера, логиста, <highlighttext>аналитика</highlighttext> и тп. Отличные аналитические способности. ', 'responsibility': 'Формирование системы эффективного управления ассортиментом и ценообразованием. Осуществление контроля качества по подготовке аптек к открытию. Обеспечение оптимальных условий закупки от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70152419,False,Таргетолог,,False,True,"{'id': '35', 'name': 'Иркутск', 'url': 'https://api.hh.ru/areas/35'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иркутск', 'street': 'улица Бурлова', 'building': '2', 'description': None, 'lat': 52.288927, 'lng': 104.267949, 'raw': 'Иркутск, улица Бурлова, 2', 'metro': None, 'metro_stations': [], 'id': '3747723'}",,,2022-10-04T12:36:47+0300,2022-10-04T12:36:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70152419,,https://api.hh.ru/vacancies/70152419?host=hh.ru,https://api.hh.ru/vacancies/70152419/adv_response?host=hh.ru,https://hh.ru/vacancy/70152419,[],"{'id': '2655028', 'name': 'ADICT Group', 'url': 'https://api.hh.ru/employers/2655028', 'alternate_url': 'https://hh.ru/employer/2655028', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3425342.jpeg', '90': 'https://hhcdn.ru/employer-logo/3425341.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/746095.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2655028', 'trusted': True}",Таргетолог,https://api.hh.ru/vacancies/70152419?host=hh.ru,https://hh.ru/vacancy/70152419,,,,,,"{'requirement': 'Знает, что такое TOV и умеет писать рекламные тексты и объявления. — Умеет пользоваться Google Analytics и Яндекс Метрикой. — ', 'responsibility': 'Настройка и запуск рекламных кампаний и объявлений согласно стратегии продвижения. — Работа с системами <highlighttext>аналитики</highlighttext> (Google Analytics и Яндекс Метрика). — '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
