id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
55077818,False,Маркетолог-аналитик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'Киевское шоссе', 'building': '57', 'description': None, 'lat': 55.119028, 'lng': 36.636379, 'raw': 'Обнинск, Киевское шоссе, 57', 'metro': None, 'metro_stations': [], 'id': '470379'}",,,2022-10-04T09:30:13+0300,2022-10-04T09:30:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55077818,,https://api.hh.ru/vacancies/55077818?host=hh.ru,https://api.hh.ru/vacancies/55077818/adv_response?host=hh.ru,https://hh.ru/vacancy/55077818,[],"{'id': '3482916', 'name': 'ПК Реалит', 'url': 'https://api.hh.ru/employers/3482916', 'alternate_url': 'https://hh.ru/employer/3482916', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/911698.jpg', '240': 'https://hhcdn.ru/employer-logo/4087480.jpeg', '90': 'https://hhcdn.ru/employer-logo/4087479.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3482916', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/55077818?host=hh.ru,https://hh.ru/vacancy/55077818,,,,,,"{'requirement': 'Английский язык не ниже upper-intermediate. Опыт в аналогичной должности не менее 2-х лет.', 'responsibility': 'Анализ европейского рынка. Разработка маркетинговой стратегии и формирование маркетингового плана. Подготовка рекомендаций по ценовому позиционированию, обоснование ценообразования. Привлечение и удержание...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70041294,False,Консультант / аналитик 1С,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Комсомольская Роща', 'building': '39с8', 'description': None, 'lat': 54.544801, 'lng': 36.260434, 'raw': 'Калуга, улица Комсомольская Роща, 39с8', 'metro': None, 'metro_stations': [], 'id': '1115513'}",,,2022-10-02T15:44:23+0300,2022-10-02T15:44:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70041294,,https://api.hh.ru/vacancies/70041294?host=hh.ru,https://api.hh.ru/vacancies/70041294/adv_response?host=hh.ru,https://hh.ru/vacancy/70041294,[],"{'id': '3101947', 'name': 'Обувная Фабрика Ромер', 'url': 'https://api.hh.ru/employers/3101947', 'alternate_url': 'https://hh.ru/employer/3101947', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2646842.png', '90': 'https://hhcdn.ru/employer-logo/2646841.png', 'original': 'https://hhcdn.ru/employer-logo-original/551342.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3101947', 'trusted': True}",Консультант / аналитик 1С,https://api.hh.ru/vacancies/70041294?host=hh.ru,https://hh.ru/vacancy/70041294,,,,,,"{'requirement': 'Высшее образование, специальность - инженер. Опыт работы свыше 1 года. Навыки работы в 1C ( ERP , Документооборот ). Уверенный пользователь СКД (система...', 'responsibility': 'Поддержка учетной системы 1С. Составление и тестирование технических заданий для разработки. Анализ и описание бизнес-процессов, полученных от пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66631698,False,Старший системный аналитик (Regular Middle),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:41:23+0300,2022-10-03T10:41:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66631698,,https://api.hh.ru/vacancies/66631698?host=hh.ru,https://api.hh.ru/vacancies/66631698/adv_response?host=hh.ru,https://hh.ru/vacancy/66631698,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Старший системный аналитик (Regular Middle),https://api.hh.ru/vacancies/66631698?host=hh.ru,https://hh.ru/vacancy/66631698,,,,,,"{'requirement': 'Опыт работы в роли бизнес/системного <highlighttext>аналитика</highlighttext> от 2,5 лет (в особенности на проектах информатизации медицины – будет плюсом). ', 'responsibility': 'Осуществлять сбор требований от Заказчиков/экспертов предметных областей. Проектировать интерфейс медицинской системы, формировать требования по интеграционному взаимодействию между системами на...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68168529,False,Главный кредитный аналитик,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:42:26+0300,2022-10-03T11:42:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68168529,,https://api.hh.ru/vacancies/68168529?host=hh.ru,https://api.hh.ru/vacancies/68168529/adv_response?host=hh.ru,https://hh.ru/vacancy/68168529,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/68168529?host=hh.ru,https://hh.ru/vacancy/68168529,,,,,,"{'requirement': 'Высшее экономическое/финансовое образование. Опыт работы не менее одного года по направлению кредитования юридических лиц в банке. Отличное знание финансового...', 'responsibility': 'Анализ финансово-хозяйственной деятельности юридических лиц (сегмент – крупный бизнес). Ежеквартальная оценка кредитоспособности юридических лиц. Подготовка заключений по результатам проведенного анализа. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69851080,False,Системный аналитик (Аудитор информационной безопасности),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:41:24+0300,2022-10-03T10:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69851080,,https://api.hh.ru/vacancies/69851080?host=hh.ru,https://api.hh.ru/vacancies/69851080/adv_response?host=hh.ru,https://hh.ru/vacancy/69851080,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Системный аналитик (Аудитор информационной безопасности),https://api.hh.ru/vacancies/69851080?host=hh.ru,https://hh.ru/vacancy/69851080,,,,,,"{'requirement': 'Отличное владение русским языком (техническая и письменная грамотность, хороший слог, доступность изложения материала). Уверенные знания и опыт практического использования Microsoft...', 'responsibility': 'Сбор, анализ, интерпретация и систематизация данных об ИТ-инфраструктуре информационных систем, в том числе посредством интервьюирования ответственных лиц дистанционно и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69543944,False,Помощник маркетолога,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 15000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Кирова', 'building': '21А', 'description': None, 'lat': 54.515434, 'lng': 36.255277, 'raw': 'Калуга, улица Кирова, 21А', 'metro': None, 'metro_stations': [], 'id': '5049086'}",,,2022-10-03T15:32:56+0300,2022-10-03T15:32:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69543944,,https://api.hh.ru/vacancies/69543944?host=hh.ru,https://api.hh.ru/vacancies/69543944/adv_response?host=hh.ru,https://hh.ru/vacancy/69543944,[],"{'id': '5123165', 'name': 'Этажи Центр', 'url': 'https://api.hh.ru/employers/5123165', 'alternate_url': 'https://hh.ru/employer/5123165', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3964332.jpeg', '90': 'https://hhcdn.ru/employer-logo/3964331.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/880864.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5123165', 'trusted': True}",Помощник маркетолога,https://api.hh.ru/vacancies/69543944?host=hh.ru,https://hh.ru/vacancy/69543944,,,,,,"{'requirement': 'Самостоятельность и организованность. Высокие коммуникативные навыки. Активность и креативность. Грамотная устная и письменная речь. Знание excel, powerpoint, google docs.', 'responsibility': 'Анализ внешнего рынка, конкурентов. Построение маркетинговой стратегии компании. Работа с конверсией: выявление, актуализация портрета целевой аудитории, анализ воронки продаж, формирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
70134687,False,Ведущий специалист по финансово-экономической работе,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Братьев Луканиных', 'building': '23', 'description': None, 'lat': 54.502188, 'lng': 36.175291, 'raw': 'Калуга, улица Братьев Луканиных, 23', 'metro': None, 'metro_stations': [], 'id': '6935567'}",,,2022-10-04T08:26:58+0300,2022-10-04T08:26:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70134687,,https://api.hh.ru/vacancies/70134687?host=hh.ru,https://api.hh.ru/vacancies/70134687/adv_response?host=hh.ru,https://hh.ru/vacancy/70134687,[],"{'id': '140494', 'name': 'Корпорация КОШЕЛЕВ', 'url': 'https://api.hh.ru/employers/140494', 'alternate_url': 'https://hh.ru/employer/140494', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=140494', 'trusted': True}",Ведущий специалист по финансово-экономической работе,https://api.hh.ru/vacancies/70134687?host=hh.ru,https://hh.ru/vacancy/70134687,,,,,,"{'requirement': 'Образование высшее- экономическое, финансовое. Опыт работы по специальности не менее 3-х лет (желательно в области строительства или смежных областях). ', 'responsibility': 'Подготавливать справки, данные, финансовую <highlighttext>аналитику</highlighttext> и другие материалы для рабочей группы проектов. Осуществлять сбор информации от специалистов смежных подразделений и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69851514,False,Проектный менеджер (Project Manager),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Циолковского', 'building': '4', 'description': None, 'lat': 54.516302, 'lng': 36.241497, 'raw': 'Калуга, улица Циолковского, 4', 'metro': None, 'metro_stations': [], 'id': '273215'}",,,2022-10-03T10:41:24+0300,2022-10-03T10:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69851514,,https://api.hh.ru/vacancies/69851514?host=hh.ru,https://api.hh.ru/vacancies/69851514/adv_response?host=hh.ru,https://hh.ru/vacancy/69851514,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Проектный менеджер (Project Manager),https://api.hh.ru/vacancies/69851514?host=hh.ru,https://hh.ru/vacancy/69851514,,,,,,"{'requirement': 'Навыки: Опыт работы менеджером (руководителем) проектов от 1 года. Отличное владение русским языком (техническая и письменная грамотность, хороший слог, доступность...', 'responsibility': 'Мониторинг, анализ, применение нормативно-правовых актов в области защиты информации. Ведение переговоров с Заказчиками по вопросам проектирования, внедрения и сопровождения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69474741,False,Химик-аналитик,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 46000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калужская область', 'street': 'М-3 Украина, 109-й километр', 'building': None, 'description': None, 'lat': 55.063978, 'lng': 36.622239, 'raw': 'Калужская область, М-3 Украина, 109-й километр', 'metro': None, 'metro_stations': [], 'id': '899489'}",,,2022-10-02T11:12:25+0300,2022-10-02T11:12:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69474741,,https://api.hh.ru/vacancies/69474741?host=hh.ru,https://api.hh.ru/vacancies/69474741/adv_response?host=hh.ru,https://hh.ru/vacancy/69474741,[],"{'id': '1490371', 'name': 'Бион', 'url': 'https://api.hh.ru/employers/1490371', 'alternate_url': 'https://hh.ru/employer/1490371', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1490371', 'trusted': True}",Химик-аналитик,https://api.hh.ru/vacancies/69474741?host=hh.ru,https://hh.ru/vacancy/69474741,,,,,,"{'requirement': 'Образование – высшее профессиональное: химическое, химико-фармацевтическое, специализация: химия. Опыт работы в качестве химика-<highlighttext>аналитика</highlighttext> или по аналогичной специальности на предприятии...', 'responsibility': 'Проводит испытания (анализы) проб исходного сырья, полупродуктов, готовой продукции по нормативной документации и соответствующим инструкциям, а также с учетом дополнительных...'}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70693500,False,Экономист по труду и заработной плате,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Детчино', 'street': 'Индустриальная улица', 'building': '1', 'description': None, 'lat': 54.817298, 'lng': 36.304658, 'raw': 'село Детчино, Индустриальная улица, 1', 'metro': None, 'metro_stations': [], 'id': '2690465'}",,,2022-10-03T14:57:51+0300,2022-10-03T14:57:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70693500,,https://api.hh.ru/vacancies/70693500?host=hh.ru,https://api.hh.ru/vacancies/70693500/adv_response?host=hh.ru,https://hh.ru/vacancy/70693500,[],"{'id': '206664', 'name': 'ЭкоНиваТехника-Холдинг', 'url': 'https://api.hh.ru/employers/206664', 'alternate_url': 'https://hh.ru/employer/206664', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383321.png', '240': 'https://hhcdn.ru/employer-logo/3383322.png', 'original': 'https://hhcdn.ru/employer-logo-original/735586.bmp'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=206664', 'trusted': True}",Экономист по труду и заработной плате,https://api.hh.ru/vacancies/70693500?host=hh.ru,https://hh.ru/vacancy/70693500,,,,,,"{'requirement': 'Знание расчета валовой прибыли, выручки, учёта себестоимости и операционных затрат, ценообразования, знание бухгалтерского учёта. Опытный пользователь ПК: 1С 8...', 'responsibility': '...Положением об оплате труда и материальном стимулировании работников. Составление сводов по совокупным доходам сотрудникам. Подготовка отчётов по <highlighttext>аналитики</highlighttext> заработной платы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70113154,False,Delivery manager (Scrum master),,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:41:24+0300,2022-10-03T10:41:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70113154,,https://api.hh.ru/vacancies/70113154?host=hh.ru,https://api.hh.ru/vacancies/70113154/adv_response?host=hh.ru,https://hh.ru/vacancy/70113154,[],"{'id': '1276490', 'name': 'Группа Компаний Астрал', 'url': 'https://api.hh.ru/employers/1276490', 'alternate_url': 'https://hh.ru/employer/1276490', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2354609.png', '90': 'https://hhcdn.ru/employer-logo/2354608.png', 'original': 'https://hhcdn.ru/employer-logo-original/478189.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276490', 'trusted': True}",Delivery manager (Scrum master),https://api.hh.ru/vacancies/70113154?host=hh.ru,https://hh.ru/vacancy/70113154,,,,,,"{'requirement': 'Имеет успешный опыт работы в роли Delivery-менеджера/Scrum-мастера от 1 года и более. Понимает и разделяет ценности Agile. ', 'responsibility': 'Построение end to end процесса разработки сервиса/продукта upstream+downstream (S.T.A.T.I.K. + процесс в JIRA). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70586919,False,Заместитель коммерческого директора,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Обнинск', 'street': 'улица Горького', 'building': '62', 'description': None, 'lat': 55.088068, 'lng': 36.605827, 'raw': 'Обнинск, улица Горького, 62', 'metro': None, 'metro_stations': [], 'id': '6856653'}",,,2022-10-03T15:56:00+0300,2022-10-03T15:56:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70586919,,https://api.hh.ru/vacancies/70586919?host=hh.ru,https://api.hh.ru/vacancies/70586919/adv_response?host=hh.ru,https://hh.ru/vacancy/70586919,[],"{'id': '3145633', 'name': 'РОСПРОДУКТ', 'url': 'https://api.hh.ru/employers/3145633', 'alternate_url': 'https://hh.ru/employer/3145633', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2397982.png', '90': 'https://hhcdn.ru/employer-logo/2397981.png', 'original': 'https://hhcdn.ru/employer-logo-original/489057.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3145633', 'trusted': True}",Заместитель коммерческого директора,https://api.hh.ru/vacancies/70586919?host=hh.ru,https://hh.ru/vacancy/70586919,,,,,,"{'requirement': 'Умение на высоком уровне вести деловые переговоры, переписку и проводить презентации. Умение и любовь к работе с клиентами. ', 'responsibility': 'Привлечение новых сетевых клиентов в сегменте HoReCa. Формировать планы продаж и задания для менеджеров по продаже, контроль их работы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70674282,False,Администратор Битрикс24,,False,False,"{'id': '301', 'name': 'Обнинск', 'url': 'https://api.hh.ru/areas/301'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:51:58+0300,2022-10-03T10:51:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70674282,,https://api.hh.ru/vacancies/70674282?host=hh.ru,https://api.hh.ru/vacancies/70674282/adv_response?host=hh.ru,https://hh.ru/vacancy/70674282,[],"{'id': '984738', 'name': 'Нархозстрой', 'url': 'https://api.hh.ru/employers/984738', 'alternate_url': 'https://hh.ru/employer/984738', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785963.jpg', '240': 'https://hhcdn.ru/employer-logo/3584744.jpeg', '90': 'https://hhcdn.ru/employer-logo/3584743.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=984738', 'trusted': True}",Администратор Битрикс24,https://api.hh.ru/vacancies/70674282?host=hh.ru,https://hh.ru/vacancy/70674282,,,,,,"{'requirement': 'Опыт работы с битриксом – не менее 3-х лет. Знания PHP5, JS, MySQL. Знание Bitrix API на высоком уровне. ', 'responsibility': 'Интеграция Битрикс24 со сторонними рабочими сервисами. Настройка <highlighttext>аналитики</highlighttext>, в том числе связка с метрикой и <highlighttext>аналитикой</highlighttext>. Интеграция Битрикс24...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70373170,False,Специалист по тендерным закупкам,,False,False,"{'id': '43', 'name': 'Калуга', 'url': 'https://api.hh.ru/areas/43'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Калуга', 'street': 'улица Салтыкова-Щедрина', 'building': '141', 'description': None, 'lat': 54.501734, 'lng': 36.300328, 'raw': 'Калуга, улица Салтыкова-Щедрина, 141', 'metro': None, 'metro_stations': [], 'id': '692807'}",,,2022-10-02T18:34:38+0300,2022-10-02T18:34:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70373170,,https://api.hh.ru/vacancies/70373170?host=hh.ru,https://api.hh.ru/vacancies/70373170/adv_response?host=hh.ru,https://hh.ru/vacancy/70373170,[],"{'id': '1423784', 'name': 'АЗИМУТ', 'url': 'https://api.hh.ru/employers/1423784', 'alternate_url': 'https://hh.ru/employer/1423784', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1706555.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/316047.jpg', '90': 'https://hhcdn.ru/employer-logo/1706554.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1423784', 'trusted': True}",Специалист по тендерным закупкам,https://api.hh.ru/vacancies/70373170?host=hh.ru,https://hh.ru/vacancy/70373170,,,,,,"{'requirement': 'Знание федеральных законов: 44-ФЗ, 223-ФЗ, 275-ФЗ. Опыт сбора информации для подготовки жалоб в ФАС. Навыки работы на...', 'responsibility': 'Отслеживание итогов тендеров и заключение контрактов по результатам торгов. <highlighttext>Аналитика</highlighttext> истории проведения тендерных процедур с целью оценки емкости рынка, выявления...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
