id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69923272,False,Специалист по работе с большими данными (аналитик),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': None, 'to': 25000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Центральная улица', 'building': '1В', 'description': None, 'lat': 53.122658, 'lng': 45.023571, 'raw': 'Пенза, Центральная улица, 1В', 'metro': None, 'metro_stations': [], 'id': '6594045'}",,,2022-09-18T10:46:27+0300,2022-09-18T10:46:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69923272,,https://api.hh.ru/vacancies/69923272?host=hh.ru,https://api.hh.ru/vacancies/69923272/adv_response?host=hh.ru,https://hh.ru/vacancy/69923272,[],"{'id': '5595298', 'name': 'Государственное автономное учреждение Пензенской Области Центр Опережающей Профессиональной Подготовки', 'url': 'https://api.hh.ru/employers/5595298', 'alternate_url': 'https://hh.ru/employer/5595298', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4033939.jpeg', '240': 'https://hhcdn.ru/employer-logo/4033940.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/898313.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5595298', 'trusted': True}",Специалист по работе с большими данными (аналитик),https://api.hh.ru/vacancies/69923272?host=hh.ru,https://hh.ru/vacancy/69923272,,,,,,"{'requirement': 'Профильное профессиональное образование (Прикладная информатика, Информатика и вычислительная техника и пр.). Знания основных понятий статистики. Умение обработки данных в Excel. ', 'responsibility': 'Сбор данных. Выборка и сортировка информации для проведения <highlighttext>аналитики</highlighttext>. Поиск закономерностей в наборах данных. Виртуализация данных для лучшего выявления тенденций...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
51469969,False,Аналитик 1С,"{'id': 'cherkizovo-1346-feed', 'name': 'Группа предприятий «Черкизово», Сегмент «Корма»'}",False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:56:07+0300,2022-09-20T10:56:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=51469969,,https://api.hh.ru/vacancies/51469969?host=hh.ru,https://api.hh.ru/vacancies/51469969/adv_response?host=hh.ru,https://hh.ru/vacancy/51469969,[],"{'id': '1346', 'name': 'Черкизово, Группа предприятий', 'url': 'https://api.hh.ru/employers/1346', 'alternate_url': 'https://hh.ru/employer/1346', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383389.png', '240': 'https://hhcdn.ru/employer-logo/3383390.png', 'original': 'https://hhcdn.ru/employer-logo-original/735603.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1346', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/51469969?host=hh.ru,https://hh.ru/vacancy/51469969,,,,,,"{'requirement': 'Знание программы 1С на уровне профессионального пользователя. Навыки описания запросов. Опыт писания требований для разработки задачи в программах 1...', 'responsibility': 'Проведение экспертной оценки, анализ существующих доработок и внедрение новых информационных систем. Консультирование бизнес-заказчика по автоматизации бизнес-процесса. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453606,False,Системный аналитик (IT),,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Московская улица', 'building': '39', 'description': None, 'lat': 53.190332, 'lng': 45.015899, 'raw': 'Пенза, Московская улица, 39', 'metro': None, 'metro_stations': [], 'id': '6624213'}",,,2022-09-28T10:24:57+0300,2022-09-28T10:24:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453606,,https://api.hh.ru/vacancies/70453606?host=hh.ru,https://api.hh.ru/vacancies/70453606/adv_response?host=hh.ru,https://hh.ru/vacancy/70453606,[],"{'id': '2493662', 'name': 'Smartway', 'url': 'https://api.hh.ru/employers/2493662', 'alternate_url': 'https://hh.ru/employer/2493662', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/988581.png', '90': 'https://hhcdn.ru/employer-logo/5575136.png', '240': 'https://hhcdn.ru/employer-logo/5575137.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2493662', 'trusted': True}",Системный аналитик (IT),https://api.hh.ru/vacancies/70453606?host=hh.ru,https://hh.ru/vacancy/70453606,,,,,,"{'requirement': 'Системность мышления, аналитический склад ума, логика. Готовность погружаться в задачи с головой и разбираться во всем самостоятельно. Организованность, любознательность и...', 'responsibility': 'Помогать улучшать и развивать самый классный IT продукт на рынке бизнес-тревел. Стать экспертом в своем направлении, разбираться в тонкостях...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50293120,False,Технический аналитик 1С,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 160000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T14:36:04+0300,2022-09-23T14:36:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50293120,,https://api.hh.ru/vacancies/50293120?host=hh.ru,https://api.hh.ru/vacancies/50293120/adv_response?host=hh.ru,https://hh.ru/vacancy/50293120,[],"{'id': '540377', 'name': 'Нита-Фарм', 'url': 'https://api.hh.ru/employers/540377', 'alternate_url': 'https://hh.ru/employer/540377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/998181.jpeg', '90': 'https://hhcdn.ru/employer-logo/998180.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/179895.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=540377', 'trusted': True}",Технический аналитик 1С,https://api.hh.ru/vacancies/50293120?host=hh.ru,https://hh.ru/vacancy/50293120,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы программистом или <highlighttext>аналитиком</highlighttext> 1С не менее 2 лет. Знание платформ 1С 8.2...', 'responsibility': 'Участие в моделировании программной реализации функциональных требований и подготовке прототипов программных решений для согласования с Заказчиком. Написание технических заданий для...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70155777,False,Системный аналитик,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T13:14:58+0300,2022-09-22T13:14:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70155777,,https://api.hh.ru/vacancies/70155777?host=hh.ru,https://api.hh.ru/vacancies/70155777/adv_response?host=hh.ru,https://hh.ru/vacancy/70155777,[],"{'id': '4917', 'name': 'EGAR TECHNOLOGY, INC.', 'url': 'https://api.hh.ru/employers/4917', 'alternate_url': 'https://hh.ru/employer/4917', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/231271.gif', '240': 'https://hhcdn.ru/employer-logo/383270.png', '90': 'https://hhcdn.ru/employer-logo/310413.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4917', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70155777?host=hh.ru,https://hh.ru/vacancy/70155777,,,,,,"{'requirement': 'Наличие сертификатов о квалификации в профессиональной области. Умение выстраивать коммуникации с бизнес-пользователями командой разработки. Аналитический склад ума.', 'responsibility': 'Разработки программного обеспечения для финансовых рынков - линейка продуктов под брендом EGAR. ИТ аутсорсинга, заказной разработки и заказного тестирования для крупных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68620560,False,Системный аналитик,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T18:00:21+0300,2022-09-08T18:00:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68620560,,https://api.hh.ru/vacancies/68620560?host=hh.ru,https://api.hh.ru/vacancies/68620560/adv_response?host=hh.ru,https://hh.ru/vacancy/68620560,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68620560?host=hh.ru,https://hh.ru/vacancy/68620560,,,,,,"{'requirement': 'Знание SQL, опыт проектирования БД. Хорошие знания видов интеграции систем, опыт <highlighttext>аналитики</highlighttext>/архитектуры таких интеграций. Опыт работы с системными требованиями...', 'responsibility': 'Сбор и анализ бизнес-требований по разработке нового процесса и его последующим доработкам. Согласование и формализация требований по разработке (и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69822629,False,Главный кредитный аналитик среднего бизнеса,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 63000, 'to': 85000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Московская улица', 'building': '3', 'description': None, 'lat': 53.185929, 'lng': 45.014768, 'raw': 'Пенза, Московская улица, 3', 'metro': None, 'metro_stations': [], 'id': '486317'}",,,2022-10-04T10:32:30+0300,2022-10-04T10:32:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69822629,,https://api.hh.ru/vacancies/69822629?host=hh.ru,https://api.hh.ru/vacancies/69822629/adv_response?host=hh.ru,https://hh.ru/vacancy/69822629,[],"{'id': '23040', 'name': 'Банк Открытие', 'url': 'https://api.hh.ru/employers/23040', 'alternate_url': 'https://hh.ru/employer/23040', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3383021.jpeg', '240': 'https://hhcdn.ru/employer-logo/3383022.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/735511.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=23040', 'trusted': True}",Главный кредитный аналитик среднего бизнеса,https://api.hh.ru/vacancies/69822629?host=hh.ru,https://hh.ru/vacancy/69822629,,,,,,"{'requirement': 'Высшее образование. Наличие опыта в написании кредитных сделок. Опыт работы в аналогичной должности не менее 3 лет. Знание специфики бизнеса...', 'responsibility': 'Проведение финансово-экономического анализа деятельности организаций. Структурирование кредитных сделок. Согласование договоров и мониторинг исполнения условий.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70631104,False,Маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 30000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Московская улица', 'building': '65', 'description': None, 'lat': 53.193353, 'lng': 45.016968, 'raw': 'Пенза, Московская улица, 65', 'metro': None, 'metro_stations': [], 'id': '11263600'}",,,2022-10-02T10:40:57+0300,2022-10-02T10:40:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70631104,,https://api.hh.ru/vacancies/70631104?host=hh.ru,https://api.hh.ru/vacancies/70631104/adv_response?host=hh.ru,https://hh.ru/vacancy/70631104,[],"{'id': '9007066', 'name': 'iSale', 'url': 'https://api.hh.ru/employers/9007066', 'alternate_url': 'https://hh.ru/employer/9007066', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9007066', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70631104?host=hh.ru,https://hh.ru/vacancy/70631104,,,,,,"{'requirement': 'Успешный опыт в маркетинге от 1 года. Желателен успешный опыт работы в ритейле, наличие кейсов, умение оцифровать и презентовать результаты...', 'responsibility': 'Анализ рынка, мониторинг активностей конкурентов. Разработка, подготовка и проведение маркетинговых мероприятий, направленных на увеличение объемов продаж. Подготовка <highlighttext>аналитики</highlighttext> и отчетности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68287103,False,Маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Перспективная улица', 'building': '9', 'description': None, 'lat': 53.121999, 'lng': 45.000197, 'raw': 'Пенза, Перспективная улица, 9', 'metro': None, 'metro_stations': [], 'id': '265089'}",,,2022-10-03T13:11:03+0300,2022-10-03T13:11:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68287103,,https://api.hh.ru/vacancies/68287103?host=hh.ru,https://api.hh.ru/vacancies/68287103/adv_response?host=hh.ru,https://hh.ru/vacancy/68287103,[],"{'id': '225254', 'name': 'УНАС', 'url': 'https://api.hh.ru/employers/225254', 'alternate_url': 'https://hh.ru/employer/225254', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/187660.bmp', '90': 'https://hhcdn.ru/employer-logo/1030382.png', '240': 'https://hhcdn.ru/employer-logo/1030383.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=225254', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68287103?host=hh.ru,https://hh.ru/vacancy/68287103,,,,,,"{'requirement': 'Опыт работы в интернет-маркетинге Отличное понимание принципов работы перфоманс-каналов и веб-<highlighttext>аналитики</highlighttext>. Софт-скилы перечислены не для того...', 'responsibility': 'охват территории, на которой проживает 70% населения России. - доставка товаров в более 1000 населенных пунктов . Ищем человека, который готов взять...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69592727,False,Интернет-маркетолог,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Калинина', 'building': '133', 'description': None, 'lat': 53.160415, 'lng': 44.993594, 'raw': 'Пенза, улица Калинина, 133', 'metro': None, 'metro_stations': [], 'id': '418815'}",,,2022-10-01T18:36:51+0300,2022-10-01T18:36:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69592727,,https://api.hh.ru/vacancies/69592727?host=hh.ru,https://api.hh.ru/vacancies/69592727/adv_response?host=hh.ru,https://hh.ru/vacancy/69592727,[],"{'id': '1624825', 'name': 'Вечные трубы', 'url': 'https://api.hh.ru/employers/1624825', 'alternate_url': 'https://hh.ru/employer/1624825', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/468403.jpg', '240': 'https://hhcdn.ru/employer-logo/2315469.jpeg', '90': 'https://hhcdn.ru/employer-logo/2315468.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1624825', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69592727?host=hh.ru,https://hh.ru/vacancy/69592727,,,,,,"{'requirement': 'Опыт работы в данной должности не менее 3-х лет. Соискатели рассматриваются только из города Пензы!', 'responsibility': 'создание текстов для рекламных объявлений. - ведение и оптимизация рекламных кампаний. - <highlighttext>аналитика</highlighttext>. Работы с сайтами: - работа с посадочными страницами: наполнение контентом...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70579892,False,Руководитель проектов,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '66', 'description': None, 'lat': 53.200733, 'lng': 45.016573, 'raw': 'Пенза, улица Суворова, 66', 'metro': None, 'metro_stations': [], 'id': '4646265'}",,,2022-10-04T10:15:03+0300,2022-10-04T10:15:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70579892,,https://api.hh.ru/vacancies/70579892?host=hh.ru,https://api.hh.ru/vacancies/70579892/adv_response?host=hh.ru,https://hh.ru/vacancy/70579892,[],"{'id': '1096944', 'name': 'CodeInside', 'url': 'https://api.hh.ru/employers/1096944', 'alternate_url': 'https://hh.ru/employer/1096944', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/893695.png', '90': 'https://hhcdn.ru/employer-logo/4015467.png', '240': 'https://hhcdn.ru/employer-logo/4015468.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1096944', 'trusted': True}",Руководитель проектов,https://api.hh.ru/vacancies/70579892?host=hh.ru,https://hh.ru/vacancy/70579892,,,,,,"{'requirement': 'Понимание процесса разработки на всех его этапах. Опыт работы в IT-сфере. Готовность работать с удаленными сотрудниками.', 'responsibility': 'Документирование и сопровождение документации. Контроль графика выполнения проекта. Координация действий всех участников рабочей группы (<highlighttext>аналитиков</highlighttext>, программистов, тестировщиков, представителей заказчика). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69618901,False,Менеджер по продажам лицензий программных продуктов,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Чкалова', 'building': '52', 'description': None, 'lat': 53.179378, 'lng': 45.007222, 'raw': 'Пенза, улица Чкалова, 52', 'metro': None, 'metro_stations': [], 'id': '5046692'}",,,2022-10-02T13:05:58+0300,2022-10-02T13:05:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69618901,,https://api.hh.ru/vacancies/69618901?host=hh.ru,https://api.hh.ru/vacancies/69618901/adv_response?host=hh.ru,https://hh.ru/vacancy/69618901,[],"{'id': '2516597', 'name': 'Ингруппа', 'url': 'https://api.hh.ru/employers/2516597', 'alternate_url': 'https://hh.ru/employer/2516597', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/915934.png', '240': 'https://hhcdn.ru/employer-logo/4104416.png', '90': 'https://hhcdn.ru/employer-logo/4104415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2516597', 'trusted': True}",Менеджер по продажам лицензий программных продуктов,https://api.hh.ru/vacancies/69618901?host=hh.ru,https://hh.ru/vacancy/69618901,,,,,,"{'requirement': 'Желание зарабатывать и нацеленность на результат. Грамотная устная и письменная речь. Организованность и ответственность. Опыт продаж программного обеспечения приветствуется. ', 'responsibility': 'Продажа лицензий программных продуктов и услуг внедрения. Работа на 30 % по входящим заявкам, остальная работа проводится по действующим и проверенным...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70704354,False,Руководитель отдела продаж,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 65000, 'to': 110000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'улица Суворова', 'building': '3', 'description': None, 'lat': 53.198964, 'lng': 45.029078, 'raw': 'Пенза, улица Суворова, 3', 'metro': None, 'metro_stations': [], 'id': '5395948'}",,,2022-10-03T18:08:54+0300,2022-10-03T18:08:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70704354,,https://api.hh.ru/vacancies/70704354?host=hh.ru,https://api.hh.ru/vacancies/70704354/adv_response?host=hh.ru,https://hh.ru/vacancy/70704354,[],"{'id': '3319881', 'name': 'Давыдов Дмитрий Владимирович', 'url': 'https://api.hh.ru/employers/3319881', 'alternate_url': 'https://hh.ru/employer/3319881', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5569113.jpeg', '90': 'https://hhcdn.ru/employer-logo/5569112.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/987075.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3319881', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70704354?host=hh.ru,https://hh.ru/vacancy/70704354,,,,,,"{'requirement': 'Опыт руководства отделом продаж от 3 лет с коллективом от 8 человек. Опыт построения отдела продаж с «0», опыт подбора...', 'responsibility': 'отражение фактических данных по продажам и подведение итогов месяца. -<highlighttext>аналитика</highlighttext> показателей и корректировка стратегии продаж. -контроль результативности отдела. -'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70750823,False,Программист 1С,,False,False,"{'id': '71', 'name': 'Пенза', 'url': 'https://api.hh.ru/areas/71'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пенза', 'street': 'Перспективная улица', 'building': '9', 'description': None, 'lat': 53.121999, 'lng': 45.000197, 'raw': 'Пенза, Перспективная улица, 9', 'metro': None, 'metro_stations': [], 'id': '265089'}",,,2022-10-04T13:48:58+0300,2022-10-04T13:48:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70750823,,https://api.hh.ru/vacancies/70750823?host=hh.ru,https://api.hh.ru/vacancies/70750823/adv_response?host=hh.ru,https://hh.ru/vacancy/70750823,[],"{'id': '225254', 'name': 'УНАС', 'url': 'https://api.hh.ru/employers/225254', 'alternate_url': 'https://hh.ru/employer/225254', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/187660.bmp', '90': 'https://hhcdn.ru/employer-logo/1030382.png', '240': 'https://hhcdn.ru/employer-logo/1030383.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=225254', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/70750823?host=hh.ru,https://hh.ru/vacancy/70750823,,,,,,"{'requirement': 'системное мышление. - желание обучаться и совершенствоваться. - опыт программирования на платформе 1С 8.3 на управляемых формах. - опыт в написании...', 'responsibility': 'развитие и поддержка конфигураций 1С (управляемые формы). - решение задач в виде ТЗ или устной форме от штатного <highlighttext>аналитика</highlighttext> 1...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
