id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70418076,False,Аналитик-маркетолог,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T15:05:10+0300,2022-09-27T15:05:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70418076,,https://api.hh.ru/vacancies/70418076?host=hh.ru,https://api.hh.ru/vacancies/70418076/adv_response?host=hh.ru,https://hh.ru/vacancy/70418076,[],"{'id': '4505417', 'name': 'Нова Парк', 'url': 'https://api.hh.ru/employers/4505417', 'alternate_url': 'https://hh.ru/employer/4505417', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3595084.png', '90': 'https://hhcdn.ru/employer-logo/3595083.png', 'original': 'https://hhcdn.ru/employer-logo-original/788548.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4505417', 'trusted': True}",Аналитик-маркетолог,https://api.hh.ru/vacancies/70418076?host=hh.ru,https://hh.ru/vacancy/70418076,,,,,,"{'requirement': 'Человек влюбленный в МАРКЕТИНГ (интернет-маркетинг, СММ, и прочее). Опыт ведения социальных сетей. Наличие организаторских способностей. Умение вести деловые переговоры. ', 'responsibility': 'Разработка маркетинговой стратегии привлечения клиентов. Внедрение маркетинговой стратегии. Командная работа над брендом компании (разработка концепции, упаковка, раскрутка, продажа). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70013530,False,Системный аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T10:28:02+0300,2022-09-20T10:28:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70013530,,https://api.hh.ru/vacancies/70013530?host=hh.ru,https://api.hh.ru/vacancies/70013530/adv_response?host=hh.ru,https://hh.ru/vacancy/70013530,[],"{'id': '11749', 'name': 'ОТР', 'url': 'https://api.hh.ru/employers/11749', 'alternate_url': 'https://hh.ru/employer/11749', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772927.png', '90': 'https://hhcdn.ru/employer-logo/3532599.png', '240': 'https://hhcdn.ru/employer-logo/3532600.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=11749', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70013530?host=hh.ru,https://hh.ru/vacancy/70013530,,,,,,"{'requirement': 'Высшее техническое/экономическое образование. Опыт работы в сфере <highlighttext>аналитики</highlighttext> и разработки информационных систем - от 1 года. Знания SQL, интеграций через...', 'responsibility': 'Написание ТЗ на разработку/доработку информационно-аналитических систем. Написание постановок задач для разработчиков и дизайнеров на реализацию отдельных функциональных разделов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70029905,False,Техник (начинающий маркетолог-аналитик),,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 25000, 'to': 25000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Песочная улица', 'building': '11', 'description': None, 'lat': 56.870755, 'lng': 53.167715, 'raw': 'Ижевск, Песочная улица, 11', 'metro': None, 'metro_stations': [], 'id': '201549'}",,,2022-09-20T13:29:53+0300,2022-09-20T13:29:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029905,,https://api.hh.ru/vacancies/70029905?host=hh.ru,https://api.hh.ru/vacancies/70029905/adv_response?host=hh.ru,https://hh.ru/vacancy/70029905,[],"{'id': '179219', 'name': 'Комос Групп', 'url': 'https://api.hh.ru/employers/179219', 'alternate_url': 'https://hh.ru/employer/179219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994617.png', '90': 'https://hhcdn.ru/employer-logo/5599264.png', '240': 'https://hhcdn.ru/employer-logo/5599265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=179219', 'trusted': True}",Техник (начинающий маркетолог-аналитик),https://api.hh.ru/vacancies/70029905?host=hh.ru,https://hh.ru/vacancy/70029905,,,,,,"{'requirement': 'Высшее или неоконченное высшее образование в сфере маркетинга, экономики, математики, информатики. Уверенный пользователь Excel (сводные таблицы, формулы). Внимательность, усидчивость, готовность...', 'responsibility': 'Обработка больших объемов данных в Excel, создание сводных таблиц. Анализ данных по продажам. Аналитическая отчетность по запросу.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67441829,False,Экономист-аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 50000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Карла Маркса', 'building': '395', 'description': None, 'lat': 56.864172, 'lng': 53.200522, 'raw': 'Ижевск, улица Карла Маркса, 395', 'metro': None, 'metro_stations': [], 'id': '4156299'}",,,2022-09-19T09:05:53+0300,2022-09-19T09:05:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67441829,,https://api.hh.ru/vacancies/67441829?host=hh.ru,https://api.hh.ru/vacancies/67441829/adv_response?host=hh.ru,https://hh.ru/vacancy/67441829,[],"{'id': '2998365', 'name': 'Профит', 'url': 'https://api.hh.ru/employers/2998365', 'alternate_url': 'https://hh.ru/employer/2998365', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2998365', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/67441829?host=hh.ru,https://hh.ru/vacancy/67441829,,,,,,"{'requirement': 'Высшее профессиональное (экономическое) образование. Релевантный опыт работы на позиции экономиста, экономиста-<highlighttext>аналитика</highlighttext>. Опыт работы в торговле, понимание работы розничных сетей...', 'responsibility': 'Формирование АВС-анализа на основе данных по продажам. Работа со статистикой для определения структуры и объемов продаж. Отслеживание самых популярных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70083109,False,Бизнес-аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T09:57:45+0300,2022-09-21T09:57:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70083109,,https://api.hh.ru/vacancies/70083109?host=hh.ru,https://api.hh.ru/vacancies/70083109/adv_response?host=hh.ru,https://hh.ru/vacancy/70083109,[],"{'id': '110192', 'name': 'Уралэнерго', 'url': 'https://api.hh.ru/employers/110192', 'alternate_url': 'https://hh.ru/employer/110192', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2350053.jpeg', '90': 'https://hhcdn.ru/employer-logo/2350052.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/477050.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=110192', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70083109?host=hh.ru,https://hh.ru/vacancy/70083109,,,,,,"{'requirement': 'Обладает знаниями 1с:УПП и производственных процессов. Желательно опыт работы в CRM системах.', 'responsibility': 'Участие в проектах по разработке, модернизации 1С (прежде всего Управление торговлей), так же работа вне проектов с поступающими от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69905472,False,Бизнес-системный аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Ленинский район, проезд имени Дерябина', 'building': '3/4', 'description': None, 'lat': 56.84487, 'lng': 53.182412, 'raw': 'Ижевск, Ленинский район, проезд имени Дерябина, 3/4', 'metro': None, 'metro_stations': [], 'id': '855087'}",,,2022-09-16T16:31:30+0300,2022-09-16T16:31:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905472,,https://api.hh.ru/vacancies/69905472?host=hh.ru,https://api.hh.ru/vacancies/69905472/adv_response?host=hh.ru,https://hh.ru/vacancy/69905472,[],"{'id': '1022259', 'name': 'BFG Group', 'url': 'https://api.hh.ru/employers/1022259', 'alternate_url': 'https://hh.ru/employer/1022259', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/564088.jpg', '90': 'https://hhcdn.ru/employer-logo/2697825.jpeg', '240': 'https://hhcdn.ru/employer-logo/2697826.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1022259', 'trusted': True}",Бизнес-системный аналитик,https://api.hh.ru/vacancies/69905472?host=hh.ru,https://hh.ru/vacancy/69905472,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 1 года. Опыт подготовки технических заданий (и/или спецификаций, документов требований) на разработку ПО. ', 'responsibility': 'Составлять функциональные требования к продукту. Осуществлять анализ и оценку требований заказчика. Участвовать в проектировании нового функционала. Заниматься подготовкой, оформлением проектной...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68214698,False,Маркетолог-аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:45:19+0300,2022-09-19T10:45:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68214698,,https://api.hh.ru/vacancies/68214698?host=hh.ru,https://api.hh.ru/vacancies/68214698/adv_response?host=hh.ru,https://hh.ru/vacancy/68214698,[],"{'id': '64717', 'name': 'Талан', 'url': 'https://api.hh.ru/employers/64717', 'alternate_url': 'https://hh.ru/employer/64717', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/527495.jpg', '240': 'https://hhcdn.ru/employer-logo/2551458.jpeg', '90': 'https://hhcdn.ru/employer-logo/2551457.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64717', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/68214698?host=hh.ru,https://hh.ru/vacancy/68214698,,,,,,"{'requirement': 'Высшее образование: маркетинг, социология, экономика. Опыт работы по профилю <highlighttext>аналитики</highlighttext> или исследований не менее 2 лет (в сфере недвижимости — как...', 'responsibility': 'Оценка перспективных земельных участков под жилищное строительство в городах России; подготовка предварительных концепций застройки и прогнозных доходов для формирования финансовых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68618565,False,Аналитик рынка недвижимости,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T10:44:44+0300,2022-09-19T10:44:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68618565,,https://api.hh.ru/vacancies/68618565?host=hh.ru,https://api.hh.ru/vacancies/68618565/adv_response?host=hh.ru,https://hh.ru/vacancy/68618565,[],"{'id': '64717', 'name': 'Талан', 'url': 'https://api.hh.ru/employers/64717', 'alternate_url': 'https://hh.ru/employer/64717', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/527495.jpg', '240': 'https://hhcdn.ru/employer-logo/2551458.jpeg', '90': 'https://hhcdn.ru/employer-logo/2551457.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=64717', 'trusted': True}",Аналитик рынка недвижимости,https://api.hh.ru/vacancies/68618565?host=hh.ru,https://hh.ru/vacancy/68618565,,,,,,"{'requirement': 'Высшее образование: маркетинг, социология, экономика. Опыт работы по профилю <highlighttext>аналитики</highlighttext> или исследований не менее 2 лет (в сфере недвижимости — как...', 'responsibility': 'Оценка перспективных земельных участков под жилищное строительство в городах России; подготовка предварительных концепций застройки и прогнозных доходов для формирования финансовых...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70008567,False,Аналитик пресейла,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Северный переулок', 'building': '61', 'description': None, 'lat': 56.868059, 'lng': 53.225028, 'raw': 'Ижевск, Северный переулок, 61', 'metro': None, 'metro_stations': [], 'id': '734758'}",,,2022-09-20T09:30:35+0300,2022-09-20T09:30:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70008567,,https://api.hh.ru/vacancies/70008567?host=hh.ru,https://api.hh.ru/vacancies/70008567/adv_response?host=hh.ru,https://hh.ru/vacancy/70008567,[],"{'id': '2488771', 'name': 'Directum', 'url': 'https://api.hh.ru/employers/2488771', 'alternate_url': 'https://hh.ru/employer/2488771', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312020.png', '240': 'https://hhcdn.ru/employer-logo/3312021.png', 'original': 'https://hhcdn.ru/employer-logo-original/717726.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2488771', 'trusted': True}",Аналитик пресейла,https://api.hh.ru/vacancies/70008567?host=hh.ru,https://hh.ru/vacancy/70008567,,,,,,"{'requirement': 'Законченное высшее техническое или экономическое образование. Знания современных систем автоматизации бизнес-процессов и бизнес-задач. Опыт в проектах по оптимизации...', 'responsibility': 'Организовывать эффективную работу всех участников проработки запроса (<highlighttext>аналитиков</highlighttext>, разработчиков, экспертов). Выявлять риски потенциального проекта внедрения и прорабатывать варианты и действия...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49720340,False,Аналитик по запуску новой продукции,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Песочная улица', 'building': '11', 'description': None, 'lat': 56.870755, 'lng': 53.167715, 'raw': 'Ижевск, Песочная улица, 11', 'metro': None, 'metro_stations': [], 'id': '201549'}",,,2022-09-22T07:44:47+0300,2022-09-22T07:44:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49720340,,https://api.hh.ru/vacancies/49720340?host=hh.ru,https://api.hh.ru/vacancies/49720340/adv_response?host=hh.ru,https://hh.ru/vacancy/49720340,[],"{'id': '179219', 'name': 'Комос Групп', 'url': 'https://api.hh.ru/employers/179219', 'alternate_url': 'https://hh.ru/employer/179219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994617.png', '90': 'https://hhcdn.ru/employer-logo/5599264.png', '240': 'https://hhcdn.ru/employer-logo/5599265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=179219', 'trusted': True}",Аналитик по запуску новой продукции,https://api.hh.ru/vacancies/49720340?host=hh.ru,https://hh.ru/vacancy/49720340,,,,,,"{'requirement': 'Схожий опыт работы в сферах <highlighttext>аналитики</highlighttext>, маркетинга. Уверенный пользователь excel (впр, сводные таблицы). Высшее образование.', 'responsibility': 'Контроль запуска новинок продукции на предприятиях: Анализ карт рынка, анализ новинок у конкурентов. Анализ выполнения планов и динамики по категориям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70030218,False,Маркетолог-аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Песочная улица', 'building': '11', 'description': None, 'lat': 56.870755, 'lng': 53.167715, 'raw': 'Ижевск, Песочная улица, 11', 'metro': None, 'metro_stations': [], 'id': '201549'}",,,2022-09-20T13:34:46+0300,2022-09-20T13:34:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70030218,,https://api.hh.ru/vacancies/70030218?host=hh.ru,https://api.hh.ru/vacancies/70030218/adv_response?host=hh.ru,https://hh.ru/vacancy/70030218,[],"{'id': '179219', 'name': 'Комос Групп', 'url': 'https://api.hh.ru/employers/179219', 'alternate_url': 'https://hh.ru/employer/179219', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994617.png', '90': 'https://hhcdn.ru/employer-logo/5599264.png', '240': 'https://hhcdn.ru/employer-logo/5599265.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=179219', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70030218?host=hh.ru,https://hh.ru/vacancy/70030218,,,,,,"{'requirement': 'Опыт работы не менее 2-х лет в области <highlighttext>аналитики</highlighttext>. Высшее образование (математическое\\ экономическое). Умение работать с большими файлами Excel...', 'responsibility': '...частью маркетинговых стратегий категорий. Подготовка материала для анализа ассортимента (ABC-анализ, кросс-фактор). Подготовка материалов по ценообразованию. <highlighttext>Аналитика</highlighttext> по продажам.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68387093,False,Аналитик middle,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T13:36:02+0300,2022-09-12T13:36:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68387093,,https://api.hh.ru/vacancies/68387093?host=hh.ru,https://api.hh.ru/vacancies/68387093/adv_response?host=hh.ru,https://hh.ru/vacancy/68387093,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Аналитик middle,https://api.hh.ru/vacancies/68387093?host=hh.ru,https://hh.ru/vacancy/68387093,,,,,,"{'requirement': 'Высшее образование (предпочтительно в сфере ИТ либо экономики/бухгалтерии). Опыт написания технических заданий (и/или спецификаций, документов требований) на разработку...', 'responsibility': 'Работать с заказчиком: проводить интервью, формировать user stories, писать проектную документацию, проводить презентации. Погружаться в доменную область заказчика. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69566867,False,Финансист-аналитик,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}","{'from': 35000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'улица Холмогорова', 'building': '15', 'description': None, 'lat': 56.8759, 'lng': 53.211077, 'raw': 'Ижевск, улица Холмогорова, 15', 'metro': None, 'metro_stations': [], 'id': '4129205'}",,,2022-09-07T11:49:20+0300,2022-09-07T11:49:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69566867,,https://api.hh.ru/vacancies/69566867?host=hh.ru,https://api.hh.ru/vacancies/69566867/adv_response?host=hh.ru,https://hh.ru/vacancy/69566867,[],"{'id': '3632928', 'name': 'ТехноДом', 'url': 'https://api.hh.ru/employers/3632928', 'alternate_url': 'https://hh.ru/employer/3632928', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/877474.png', '240': 'https://hhcdn.ru/employer-logo/3950772.png', '90': 'https://hhcdn.ru/employer-logo/3950771.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3632928', 'trusted': True}",Финансист-аналитик,https://api.hh.ru/vacancies/69566867?host=hh.ru,https://hh.ru/vacancy/69566867,,,,,,"{'requirement': 'Приветствуется: знание программ для ведения бизнес-<highlighttext>аналитики</highlighttext>, знание статистических методов.', 'responsibility': 'Чем предстоит заниматься: работа в 1С, работа в программах Microsoft Excel, Visio, Word, составление и описание бизнес-процессов, ведение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514377,False,Бизнес-Аналитик QuickBPM,,False,False,"{'id': '96', 'name': 'Ижевск', 'url': 'https://api.hh.ru/areas/96'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:31:41+0300,2022-09-06T09:31:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514377,,https://api.hh.ru/vacancies/69514377?host=hh.ru,https://api.hh.ru/vacancies/69514377/adv_response?host=hh.ru,https://hh.ru/vacancy/69514377,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Бизнес-Аналитик QuickBPM,https://api.hh.ru/vacancies/69514377?host=hh.ru,https://hh.ru/vacancy/69514377,,,,,,"{'requirement': 'Высшее образование (Бизнес-информатика, прикладная информатика, информационные технологии, математические направления, экономика и пр). Опыт работы (консультант, <highlighttext>аналитик</highlighttext>, инженер по качеству...', 'responsibility': 'Проведение интервьюирования заказчика. Составление функциональных требований к продукту. Анализ и оценка требований заказчика. Анализ и описание бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
