id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70744277,False,Маркетолог-аналитик,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:15:18+0300,2022-10-04T12:15:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70744277,,https://api.hh.ru/vacancies/70744277?host=hh.ru,https://api.hh.ru/vacancies/70744277/adv_response?host=hh.ru,https://hh.ru/vacancy/70744277,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70744277?host=hh.ru,https://hh.ru/vacancy/70744277,,,,,,"{'requirement': 'Высшее образование. Высокий уровень владения Excel, 1С- как плюс. Опыт работы <highlighttext>аналитиком</highlighttext> от 1 года. Аналитический склад ума.', 'responsibility': 'Разработка стратегии развития компании в сегменте маркетплейсов. Работа с большим объем данных в Excel. Анализ и оптимизация ассортиментной матрицы. <highlighttext>Аналитика</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70668964,False,Аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T09:52:12+0300,2022-10-03T09:52:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70668964,,https://api.hh.ru/vacancies/70668964?host=hh.ru,https://api.hh.ru/vacancies/70668964/adv_response?host=hh.ru,https://hh.ru/vacancy/70668964,[],"{'id': '9188', 'name': 'БФТ-Холдинг (Бюджетные и Финансовые Технологии)', 'url': 'https://api.hh.ru/employers/9188', 'alternate_url': 'https://hh.ru/employer/9188', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/994193.png', '90': 'https://hhcdn.ru/employer-logo/5597568.png', '240': 'https://hhcdn.ru/employer-logo/5597569.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9188', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70668964?host=hh.ru,https://hh.ru/vacancy/70668964,,,,,,"{'requirement': 'Опыт разработки проектной документации по ГОСТ и РД от 2 лет. Знание методологии и нотаций моделирования предметной области (UML, ER). ', 'responsibility': 'Изучение текущих бизнес-процессов. Формирование предложений по оптимизации существующих бизнес-процессов. Сбор и формализация требований к системе. Моделирование предметных областей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70398504,False,Бизнес/системный аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T10:27:57+0300,2022-10-03T10:27:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398504,,https://api.hh.ru/vacancies/70398504?host=hh.ru,https://api.hh.ru/vacancies/70398504/adv_response?host=hh.ru,https://hh.ru/vacancy/70398504,[],"{'id': '1003099', 'name': 'WhyNot', 'url': 'https://api.hh.ru/employers/1003099', 'alternate_url': 'https://hh.ru/employer/1003099', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1519614.png', 'original': 'https://hhcdn.ru/employer-logo-original/269271.png', '240': 'https://hhcdn.ru/employer-logo/1519615.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1003099', 'trusted': True}",Бизнес/системный аналитик,https://api.hh.ru/vacancies/70398504?host=hh.ru,https://hh.ru/vacancy/70398504,,,,,,"{'requirement': 'Понимание принципов работы web и мобильных приложений, restapi. Умение написать запрос к api через postman или другие инструменты. ', 'responsibility': 'Сбор требований от пользователей/заказчиков и оформление функциональных требований. Моделирование процессов, разработка алгоритмов реализации задачи. Изучение правил и требований других...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69095618,False,Аналитик отдела маркетинга,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'нижний новгород ул.Б.Покровская д.56', 'metro': None, 'metro_stations': [], 'id': '198094'}",,,2022-10-03T11:29:00+0300,2022-10-03T11:29:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69095618,,https://api.hh.ru/vacancies/69095618?host=hh.ru,https://api.hh.ru/vacancies/69095618/adv_response?host=hh.ru,https://hh.ru/vacancy/69095618,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Аналитик отдела маркетинга,https://api.hh.ru/vacancies/69095618?host=hh.ru,https://hh.ru/vacancy/69095618,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> в телекоммуникационных компаниях / банковской сфере. Уверенный пользователь MS Excel (работа с массивами данных, сложные формулы, сводные таблицы...', 'responsibility': 'Формирование отчетности по новым услугам компании. <highlighttext>Аналитика</highlighttext> действующей базы клиентов и конкурентный анализ. Подготовка презентаций в MS PowerPoint по итогам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70429584,False,Финансовый аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Максима Горького', 'building': '117', 'description': None, 'lat': 56.314322, 'lng': 44.003103, 'raw': 'Нижний Новгород, улица Максима Горького, 117', 'metro': {'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}, 'metro_stations': [{'station_name': 'Горьковская', 'line_name': 'Автозаводская', 'station_id': '50.278', 'line_id': '50', 'lat': 56.313933, 'lng': 43.99482}], 'id': '832347'}",,,2022-10-03T19:03:41+0300,2022-10-03T19:03:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70429584,,https://api.hh.ru/vacancies/70429584?host=hh.ru,https://api.hh.ru/vacancies/70429584/adv_response?host=hh.ru,https://hh.ru/vacancy/70429584,[],"{'id': '2848438', 'name': 'АНО Агентство по развитию системы гарантий и Микрокредитная компания для субъектов малого и среднего предпринимательства Нижегородской области', 'url': 'https://api.hh.ru/employers/2848438', 'alternate_url': 'https://hh.ru/employer/2848438', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3907975.jpeg', '240': 'https://hhcdn.ru/employer-logo/3907976.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/866775.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2848438', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70429584?host=hh.ru,https://hh.ru/vacancy/70429584,,,,,,"{'requirement': 'Знание основных принципов инвестиционного кредитования и проектного финансирования. Навыки анализа текущего и прогнозного финансового состояния предприятий. ПО: уверенное владение MS...', 'responsibility': 'Подготовка финансово-экономической экспертизы по заявке, в т.ч.: - анализ представленных документов: бизнес-план, финансовая модель; техническое задание, финансовая отчетность...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68273630,False,Финансовый аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'посёлок Черепичный', 'building': '14', 'description': None, 'lat': 56.245755, 'lng': 44.007163, 'raw': 'Нижний Новгород, посёлок Черепичный, 14', 'metro': None, 'metro_stations': [], 'id': '1139582'}",,,2022-10-03T10:23:43+0300,2022-10-03T10:23:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68273630,,https://api.hh.ru/vacancies/68273630?host=hh.ru,https://api.hh.ru/vacancies/68273630/adv_response?host=hh.ru,https://hh.ru/vacancy/68273630,[],"{'id': '1974998', 'name': 'Драйлок Текнолоджиз', 'url': 'https://api.hh.ru/employers/1974998', 'alternate_url': 'https://hh.ru/employer/1974998', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2303713.png', '90': 'https://hhcdn.ru/employer-logo/2303712.png', 'original': 'https://hhcdn.ru/employer-logo-original/465464.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1974998', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/68273630?host=hh.ru,https://hh.ru/vacancy/68273630,,,,,,"{'requirement': 'Высшее финансовое/экономическое образование. Знание английского языка не ниже уровня Intermediate. Опыт работы в аналогичной должности не менее 1 года. ', 'responsibility': 'Анализ финансовых показателей всех подразделений компании, расчет маржинальности. Формирование финансовых моделей, расчеты себестоимости. Составление cash flow, бюджетирование. Анализ отклонений, анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68523919,False,Аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Казанская площадь', 'building': '1', 'description': None, 'lat': 56.3164612987, 'lng': 43.9707200847, 'raw': 'Нижний Новгород, Казанская площадь, 1', 'metro': None, 'metro_stations': [], 'id': '309611'}",,,2022-10-03T08:29:17+0300,2022-10-03T08:29:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68523919,,https://api.hh.ru/vacancies/68523919?host=hh.ru,https://api.hh.ru/vacancies/68523919/adv_response?host=hh.ru,https://hh.ru/vacancy/68523919,[],"{'id': '79437', 'name': 'НоваКард', 'url': 'https://api.hh.ru/employers/79437', 'alternate_url': 'https://hh.ru/employer/79437', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1617662.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/293818.jpg', '240': 'https://hhcdn.ru/employer-logo/1617663.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=79437', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68523919?host=hh.ru,https://hh.ru/vacancy/68523919,,,,,,"{'requirement': 'Знание реляционных баз данных. Опыт работы с SQL (обязательно). Знание средств <highlighttext>аналитики</highlighttext>, статистики и визуализации больших массивов данных. ', 'responsibility': 'Организация процесса обработки и передачи данных в/из Центра Обработки Транспортных Транзакций. Предоставление выборки данных для проведения взаиморасчетов с контрагентами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69668119,False,Аналитик по продажам (удаленно),,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 56000, 'to': 67500, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T14:41:05+0300,2022-09-29T14:41:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69668119,,https://api.hh.ru/vacancies/69668119?host=hh.ru,https://api.hh.ru/vacancies/69668119/adv_response?host=hh.ru,https://hh.ru/vacancy/69668119,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}",Аналитик по продажам (удаленно),https://api.hh.ru/vacancies/69668119?host=hh.ru,https://hh.ru/vacancy/69668119,,,,,,"{'requirement': 'Высшее образование (экономика/финансы/математика). Опыт работы в должности <highlighttext>аналитик</highlighttext> от 1 года. Знание MS Excel на уровне продвинутого пользователя...', 'responsibility': 'Выгрузка, обработка и систематизация данных из локальных информационных систем, компиляция с данными централизованной отчетности (OLAP-кубы, BI-система и др.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69820713,False,Аналитик бизнес-процессов,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 58000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'улица Нартова', 'building': '6', 'description': None, 'lat': 56.282485, 'lng': 43.995458, 'raw': 'Нижний Новгород, улица Нартова, 6', 'metro': None, 'metro_stations': [], 'id': '485590'}",,,2022-10-03T08:32:50+0300,2022-10-03T08:32:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69820713,,https://api.hh.ru/vacancies/69820713?host=hh.ru,https://api.hh.ru/vacancies/69820713/adv_response?host=hh.ru,https://hh.ru/vacancy/69820713,[],"{'id': '52719', 'name': 'Орматек, ГК', 'url': 'https://api.hh.ru/employers/52719', 'alternate_url': 'https://hh.ru/employer/52719', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/525505.jpg', '240': 'https://hhcdn.ru/employer-logo/2543498.jpeg', '90': 'https://hhcdn.ru/employer-logo/2543497.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52719', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69820713?host=hh.ru,https://hh.ru/vacancy/69820713,,,,,,"{'requirement': 'Опыт работы от 1 года. Опыт работы в 1С, знание других программ приветствуется. Уверенный пользователь ПК. Умение работать в...', 'responsibility': 'Внедрение, оптимизация и автоматизация новых и действующих бизнес - процессов в 1С/PM/CS для канала продаж B2B. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70539495,False,Аналитик базы данных,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Холодный переулок', 'building': '10А', 'description': None, 'lat': 56.319834, 'lng': 44.001576, 'raw': 'Нижний Новгород, Холодный переулок, 10А', 'metro': None, 'metro_stations': [], 'id': '5035067'}",,,2022-09-29T18:03:13+0300,2022-09-29T18:03:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70539495,,https://api.hh.ru/vacancies/70539495?host=hh.ru,https://api.hh.ru/vacancies/70539495/adv_response?host=hh.ru,https://hh.ru/vacancy/70539495,[],"{'id': '1803266', 'name': 'My Sky', 'url': 'https://api.hh.ru/employers/1803266', 'alternate_url': 'https://hh.ru/employer/1803266', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3278752.png', '240': 'https://hhcdn.ru/employer-logo/3278753.png', 'original': 'https://hhcdn.ru/employer-logo-original/709409.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1803266', 'trusted': True}",Аналитик базы данных,https://api.hh.ru/vacancies/70539495?host=hh.ru,https://hh.ru/vacancy/70539495,,,,,,"{'requirement': 'Знание английского языка на уровне Pre-Intermediate и выше (документы будут на английском языке, устный не используется). Уверенное владение ПК...', 'responsibility': 'Заведение финансовых счетов c pdf файлов в систему компании (контроль распознанных искусственным интеллектом данных и самостоятельное заведение данных). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67665609,False,Специалист отдела информационной аналитики,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}","{'from': 35000, 'to': 45000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Краснозвёздная улица', 'building': '25', 'description': None, 'lat': 56.285378, 'lng': 43.985056, 'raw': 'Нижний Новгород, Краснозвёздная улица, 25', 'metro': None, 'metro_stations': [], 'id': '3392547'}",,,2022-10-03T13:21:55+0300,2022-10-03T13:21:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67665609,,https://api.hh.ru/vacancies/67665609?host=hh.ru,https://api.hh.ru/vacancies/67665609/adv_response?host=hh.ru,https://hh.ru/vacancy/67665609,[],"{'id': '1978722', 'name': 'ЛантаСервис', 'url': 'https://api.hh.ru/employers/1978722', 'alternate_url': 'https://hh.ru/employer/1978722', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1595934.png', 'original': 'https://hhcdn.ru/employer-logo-original/288385.png', '240': 'https://hhcdn.ru/employer-logo/1595935.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1978722', 'trusted': True}",Специалист отдела информационной аналитики,https://api.hh.ru/vacancies/67665609?host=hh.ru,https://hh.ru/vacancy/67665609,,,,,,"{'requirement': 'Отличная работа в Excel. Желание учиться и работать в команде.', 'responsibility': 'Исполнение выигранных контрактов: – <highlighttext>аналитика</highlighttext> информации преступаемой в формате Excel. – подготовка сводной информации. – общение с исполнителями и ведение переписки. – '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68609252,False,Системный аналитик,,False,False,"{'id': '66', 'name': 'Нижний Новгород', 'url': 'https://api.hh.ru/areas/66'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нижний Новгород', 'street': 'Автозаводская линия', 'building': 'метро Кировская', 'description': None, 'lat': 56.2464627722, 'lng': 43.875814425, 'raw': 'Нижний Новгород, Автозаводская линия, метро Кировская', 'metro': {'station_name': 'Кировская', 'line_name': 'Автозаводская', 'station_id': '50.287', 'line_id': '50', 'lat': 56.247426, 'lng': 43.876719}, 'metro_stations': [{'station_name': 'Кировская', 'line_name': 'Автозаводская', 'station_id': '50.287', 'line_id': '50', 'lat': 56.247426, 'lng': 43.876719}], 'id': '4652400'}",,,2022-10-03T08:43:56+0300,2022-10-03T08:43:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68609252,,https://api.hh.ru/vacancies/68609252?host=hh.ru,https://api.hh.ru/vacancies/68609252/adv_response?host=hh.ru,https://hh.ru/vacancy/68609252,[],"{'id': '660', 'name': 'Группа ГАЗ', 'url': 'https://api.hh.ru/employers/660', 'alternate_url': 'https://hh.ru/employer/660', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/518450.jpg', '240': 'https://hhcdn.ru/employer-logo/2515278.jpeg', '90': 'https://hhcdn.ru/employer-logo/2515277.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=660', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/68609252?host=hh.ru,https://hh.ru/vacancy/68609252,,,,,,"{'requirement': 'Высшее образование. Опыт работы в области разработки и моделирования бизнес-процессов или в области системы менеджмента качества. Опыт работы в...', 'responsibility': 'Анализировать потребности клиента: сбор, формализация и согласование требований с заказчиком. Описывать и моделировать бизнес-процесс. Внедрять предложения по оптимизации процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
