id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69906209,False,Аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Маяковского', 'building': '1а', 'description': None, 'lat': 54.6144591049, 'lng': 39.7513852182, 'raw': 'Рязань, улица Маяковского, 1а', 'metro': None, 'metro_stations': [], 'id': '397287'}",,,2022-09-16T16:43:02+0300,2022-09-16T16:43:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69906209,,https://api.hh.ru/vacancies/69906209?host=hh.ru,https://api.hh.ru/vacancies/69906209/adv_response?host=hh.ru,https://hh.ru/vacancy/69906209,[],"{'id': '1542269', 'name': 'СПЕКТР', 'url': 'https://api.hh.ru/employers/1542269', 'alternate_url': 'https://hh.ru/employer/1542269', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/377075.jpg', '90': 'https://hhcdn.ru/employer-logo/1950558.jpeg', '240': 'https://hhcdn.ru/employer-logo/1950559.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1542269', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69906209?host=hh.ru,https://hh.ru/vacancy/69906209,,,,,,"{'requirement': 'Желателен опыт работы в e-commerce/работа в аналитической сфере. Уверенный пользователь ПК, интернет, Excel – уверенный пользователь. Полное высшее образование.', 'responsibility': 'Сбор и структуризация аналитических данных. Анализ заданных показателей по утвержденной форме.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55552259,False,Бизнес-аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Маяковского', 'building': '1а', 'description': None, 'lat': 54.6144591049, 'lng': 39.7513852182, 'raw': 'Рязань, улица Маяковского, 1а', 'metro': None, 'metro_stations': [], 'id': '397287'}",,,2022-09-16T13:30:55+0300,2022-09-16T13:30:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55552259,,https://api.hh.ru/vacancies/55552259?host=hh.ru,https://api.hh.ru/vacancies/55552259/adv_response?host=hh.ru,https://hh.ru/vacancy/55552259,[],"{'id': '1542269', 'name': 'СПЕКТР', 'url': 'https://api.hh.ru/employers/1542269', 'alternate_url': 'https://hh.ru/employer/1542269', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/377075.jpg', '90': 'https://hhcdn.ru/employer-logo/1950558.jpeg', '240': 'https://hhcdn.ru/employer-logo/1950559.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1542269', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/55552259?host=hh.ru,https://hh.ru/vacancy/55552259,,,,,,"{'requirement': 'Умение/готовность работать с большим массивом данных. Умение систематизировать информацию.', 'responsibility': 'Сбор и анализ данных, систематизация и загрузка в базу данных клиента. Прием, обработка заказов клиентов. Автоматизация аналитических таблиц. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55480055,False,Бизнес-аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-20T11:51:33+0300,2022-09-20T11:51:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55480055,,https://api.hh.ru/vacancies/55480055?host=hh.ru,https://api.hh.ru/vacancies/55480055/adv_response?host=hh.ru,https://hh.ru/vacancy/55480055,[],"{'id': '115', 'name': 'Ай-Теко (I-Teco)', 'url': 'https://api.hh.ru/employers/115', 'alternate_url': 'https://hh.ru/employer/115', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/900267.jpg', '90': 'https://hhcdn.ru/employer-logo/4041755.jpeg', '240': 'https://hhcdn.ru/employer-logo/4041756.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/55480055?host=hh.ru,https://hh.ru/vacancy/55480055,,,,,,"{'requirement': 'Высшее образование (техническое, математическое, инженерно-экономическое). Знание бизнес-процессов нефтепереработки, золотодобычи. Опыт работы MS SQL, T-SQL, PostgreSQL,Redmine, Enterprise...', 'responsibility': 'Уточнение и согласование требований по изменению бизнес-логики компонентов MES-систем. Формулирование и постановка задач на изменение/доработку MES-систем. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69953834,False,Аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Октябрьский административный округ, поселок Мирный, Новосёлковская улица', 'building': '17', 'description': None, 'lat': 54.57075, 'lng': 39.80939, 'raw': 'Рязань, Октябрьский административный округ, поселок Мирный, Новосёлковская улица, 17', 'metro': None, 'metro_stations': [], 'id': '764041'}",,,2022-09-19T10:39:50+0300,2022-09-19T10:39:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69953834,,https://api.hh.ru/vacancies/69953834?host=hh.ru,https://api.hh.ru/vacancies/69953834/adv_response?host=hh.ru,https://hh.ru/vacancy/69953834,[],"{'id': '2702156', 'name': 'ЭРА', 'url': 'https://api.hh.ru/employers/2702156', 'alternate_url': 'https://hh.ru/employer/2702156', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3098949.jpeg', '90': 'https://hhcdn.ru/employer-logo/3098948.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/664454.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2702156', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69953834?host=hh.ru,https://hh.ru/vacancy/69953834,,,,,,"{'requirement': 'Высшее экономическое или высшее техническое образование. Желательно опыт работы в Планово-экономическом отделе, отделе логистики, отделе управления запасами, отделе закупок...', 'responsibility': 'Работа с ценообразованием. Актуализация прайс-листов Компании. Анализ цен компании по сравнению с конкурентами. Формирование аналитических отчетов по продажам.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69657245,False,Маркетолог-аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Первомайский проспект', 'building': '27А', 'description': None, 'lat': 54.628669, 'lng': 39.722056, 'raw': 'Рязань, Первомайский проспект, 27А', 'metro': None, 'metro_stations': [], 'id': '3911225'}",,,2022-09-09T12:25:27+0300,2022-09-09T12:25:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69657245,,https://api.hh.ru/vacancies/69657245?host=hh.ru,https://api.hh.ru/vacancies/69657245/adv_response?host=hh.ru,https://hh.ru/vacancy/69657245,[],"{'id': '4700080', 'name': 'Лечебно-Диагностический Центр Поколение', 'url': 'https://api.hh.ru/employers/4700080', 'alternate_url': 'https://hh.ru/employer/4700080', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4700080', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69657245?host=hh.ru,https://hh.ru/vacancy/69657245,,,,,,"{'requirement': 'Высшее профессиональное (экономическое) образование.', 'responsibility': 'участие в разработке стратегии продвижения товаров и услуг. -организация, проведение и анализ эффективности маркетинговых кампаний. - участие в разработке рекламно-информационных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69671649,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:08+0300,2022-09-26T16:21:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671649,,https://api.hh.ru/vacancies/69671649?host=hh.ru,https://api.hh.ru/vacancies/69671649/adv_response?host=hh.ru,https://hh.ru/vacancy/69671649,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671649?host=hh.ru,https://hh.ru/vacancy/69671649,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70341203,False,Системный аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'улица Кудрявцева', 'building': '56', 'description': None, 'lat': 54.62648, 'lng': 39.731173, 'raw': 'Рязань, улица Кудрявцева, 56', 'metro': None, 'metro_stations': [], 'id': '1050046'}",,,2022-09-26T11:17:57+0300,2022-09-26T11:17:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70341203,,https://api.hh.ru/vacancies/70341203?host=hh.ru,https://api.hh.ru/vacancies/70341203/adv_response?host=hh.ru,https://hh.ru/vacancy/70341203,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70341203?host=hh.ru,https://hh.ru/vacancy/70341203,,,,,,"{'requirement': 'Знания основ SQL, опыт проектирования БД. Хорошие знания видов интеграции систем, опыт <highlighttext>аналитики</highlighttext>/архитектуры таких интеграций. Опыт работы с системными...', 'responsibility': 'Сбор и анализ бизнес-требований по разработке нового процесса и его последующим доработкам. Согласование и формализация требований по разработке (и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69905240,False,Системный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T16:24:56+0300,2022-09-16T16:24:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69905240,,https://api.hh.ru/vacancies/69905240?host=hh.ru,https://api.hh.ru/vacancies/69905240/adv_response?host=hh.ru,https://hh.ru/vacancy/69905240,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69905240?host=hh.ru,https://hh.ru/vacancy/69905240,,,,,,"{'requirement': 'Опыт работы от 1 года системным <highlighttext>аналитиком</highlighttext>. Знание основных инструментов и методик описания процессов (BPMN, UML). SQL на уровне простых...', 'responsibility': 'Согласование требований с Заказчиком и <highlighttext>аналитиками</highlighttext> от смежных АС. Участие в демонстрациях доработок. Подготовка экспресс-оценок (трудозатрат / сроков) в части...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69665569,False,Специалист по коммерческому прогнозированию и планированию спроса,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T15:10:54+0300,2022-09-09T15:10:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69665569,,https://api.hh.ru/vacancies/69665569?host=hh.ru,https://api.hh.ru/vacancies/69665569/adv_response?host=hh.ru,https://hh.ru/vacancy/69665569,[],"{'id': '6008748', 'name': 'INZARE', 'url': 'https://api.hh.ru/employers/6008748', 'alternate_url': 'https://hh.ru/employer/6008748', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/943525.png', '240': 'https://hhcdn.ru/employer-logo/4214637.png', '90': 'https://hhcdn.ru/employer-logo/4214636.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6008748', 'trusted': True}",Специалист по коммерческому прогнозированию и планированию спроса,https://api.hh.ru/vacancies/69665569?host=hh.ru,https://hh.ru/vacancy/69665569,,,,,,"{'requirement': 'Аналогичный опыт работы не менее 5 лет. Высшее образование (математика, экономика). Владеть инструментарием: бюджетирование, финансовые модели и анализ окупаемости проектов...', 'responsibility': 'Сбор и анализ коммерческих данных для подготовки прогноза продаж. Подготовка и защита прогноза продаж совместно с отделом маркетинга и коммерческой...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70010201,False,Руководитель отдела бизнес-анализа,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Октябрьский округ, Новая улица', 'building': '51В', 'description': None, 'lat': 54.61644, 'lng': 39.767286, 'raw': 'Рязань, Октябрьский округ, Новая улица, 51В', 'metro': None, 'metro_stations': [], 'id': '511809'}",,,2022-09-20T09:50:42+0300,2022-09-20T09:50:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70010201,,https://api.hh.ru/vacancies/70010201?host=hh.ru,https://api.hh.ru/vacancies/70010201/adv_response?host=hh.ru,https://hh.ru/vacancy/70010201,[],"{'id': '1130122', 'name': 'НПП Тепловодохран', 'url': 'https://api.hh.ru/employers/1130122', 'alternate_url': 'https://hh.ru/employer/1130122', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3742587.png', '240': 'https://hhcdn.ru/employer-logo/3742588.png', 'original': 'https://hhcdn.ru/employer-logo-original/825425.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1130122', 'trusted': True}",Руководитель отдела бизнес-анализа,https://api.hh.ru/vacancies/70010201?host=hh.ru,https://hh.ru/vacancy/70010201,,,,,,"{'requirement': 'Высшее образование. Опыт работы - от 3-х лет в сфере <highlighttext>аналитики</highlighttext>. Опыт руководства командой. Знание Excel (продвинутый пользователь), 1С. ', 'responsibility': 'Руководство отделом бизнес-анализа: планирование и организация работы, приоритизация задач, контроль выполнения поставленных задач. Составление аналитической отчетности для отдела продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69544825,False,Системный аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T18:06:27+0300,2022-09-06T18:06:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69544825,,https://api.hh.ru/vacancies/69544825?host=hh.ru,https://api.hh.ru/vacancies/69544825/adv_response?host=hh.ru,https://hh.ru/vacancy/69544825,[],"{'id': '26624', 'name': 'Positive Technologies', 'url': 'https://api.hh.ru/employers/26624', 'alternate_url': 'https://hh.ru/employer/26624', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/927260.png', '240': 'https://hhcdn.ru/employer-logo/4149601.png', '90': 'https://hhcdn.ru/employer-logo/4149600.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=26624', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69544825?host=hh.ru,https://hh.ru/vacancy/69544825,,,,,,"{'requirement': 'Опытный системный <highlighttext>аналитик</highlighttext> с опытом работы в IT или ИБ (последнее – просто космос!). Умеешь доносить свои мысли и любишь договариваться. ', 'responsibility': 'Определять исходные требования и ограничения для наших продуктов. Разрабатывать и поддерживать в актуальном состоянии спецификации требований. Проектировать модели данных, модели...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70745815,False,Технический писатель/Системный аналитик,,False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 133000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:36:28+0300,2022-10-04T12:36:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70745815,,https://api.hh.ru/vacancies/70745815?host=hh.ru,https://api.hh.ru/vacancies/70745815/adv_response?host=hh.ru,https://hh.ru/vacancy/70745815,[],"{'id': '906557', 'name': 'SberTech', 'url': 'https://api.hh.ru/employers/906557', 'alternate_url': 'https://hh.ru/employer/906557', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3534363.png', '240': 'https://hhcdn.ru/employer-logo/3534364.png', 'original': 'https://hhcdn.ru/employer-logo-original/773368.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=906557', 'trusted': True}",Технический писатель/Системный аналитик,https://api.hh.ru/vacancies/70745815?host=hh.ru,https://hh.ru/vacancy/70745815,,,,,,"{'requirement': 'Опыт работы в роли <highlighttext>аналитика</highlighttext> или технического писателя не менее 6 мес. Аналитический склад ума, умение структурировать информацию из различных...', 'responsibility': 'Выявление и уточнение требований к разрабатываемым компонентам ПО. Описание сценариев и алгоритмов работы ПО, форматов и протоколов информационного обмена между...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70607895,False,Интернет-маркетолог,,False,True,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}","{'from': 80000, 'to': 160000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Рязань', 'street': 'Московское шоссе', 'building': '20', 'description': None, 'lat': 54.644437, 'lng': 39.663845, 'raw': 'Рязань, Московское шоссе, 20', 'metro': None, 'metro_stations': [], 'id': '6253479'}",,,2022-10-01T13:39:28+0300,2022-10-01T13:39:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70607895,,https://api.hh.ru/vacancies/70607895?host=hh.ru,https://api.hh.ru/vacancies/70607895/adv_response?host=hh.ru,https://hh.ru/vacancy/70607895,[],"{'id': '5640251', 'name': 'Фабрика Уюта', 'url': 'https://api.hh.ru/employers/5640251', 'alternate_url': 'https://hh.ru/employer/5640251', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3955432.png', '90': 'https://hhcdn.ru/employer-logo/3955431.png', 'original': 'https://hhcdn.ru/employer-logo-original/878639.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5640251', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70607895?host=hh.ru,https://hh.ru/vacancy/70607895,,,,,,"{'requirement': 'Управление проектами и знание инструментария. * Опыт работы в маркетинге или продуктовом менеджменте от 1 года и более. * Базовые знания по...', 'responsibility': 'Разработка digital-стратегий в Google, Yandex и в социальных сетях. * Работа с системами <highlighttext>аналитики</highlighttext>: Яндекс Метрика, Google Analytics, CRM. * '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70700911,False,Старший кредитный аналитик,"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '77', 'name': 'Рязань', 'url': 'https://api.hh.ru/areas/77'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T16:58:32+0300,2022-10-03T16:58:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70700911,,https://api.hh.ru/vacancies/70700911?host=hh.ru,https://api.hh.ru/vacancies/70700911/adv_response?host=hh.ru,https://hh.ru/vacancy/70700911,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Старший кредитный аналитик,https://api.hh.ru/vacancies/70700911?host=hh.ru,https://hh.ru/vacancy/70700911,,,,,,"{'requirement': 'Высшее образование финансы/банки или экономика/бухгалтерия. Опыт работы в кредитовании юридических лиц от 2 лет. Отличное знание бухгалтерского учета. ', 'responsibility': 'Осуществление анализа операций и сделок согласно процедурам. Анализ кредитного качества контрагента/клиента. Сбор и классификация данных по указанию руководства. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
