id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69685368,False,Бизнес-аналитик / Системный аналитик,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Королёва', 'building': '2Ак2', 'description': None, 'lat': 50.57125, 'lng': 36.571242, 'raw': 'Белгород, улица Королёва, 2Ак2', 'metro': None, 'metro_stations': [], 'id': '2292636'}",,,2022-09-11T17:59:24+0300,2022-09-11T17:59:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69685368,,https://api.hh.ru/vacancies/69685368?host=hh.ru,https://api.hh.ru/vacancies/69685368/adv_response?host=hh.ru,https://hh.ru/vacancy/69685368,[],"{'id': '726921', 'name': 'Фабрика информационных технологий', 'url': 'https://api.hh.ru/employers/726921', 'alternate_url': 'https://hh.ru/employer/726921', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/640847.png', '90': 'https://hhcdn.ru/employer-logo/3004540.png', '240': 'https://hhcdn.ru/employer-logo/3004541.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=726921', 'trusted': True}",Бизнес-аналитик / Системный аналитик,https://api.hh.ru/vacancies/69685368?host=hh.ru,https://hh.ru/vacancy/69685368,,,,,,"{'requirement': 'Представление о моделях жизненного цикла программного продукта. Понимание роли <highlighttext>аналитика</highlighttext> в продуктовой команде. Знание классификации требований, показателей их качества, умение...', 'responsibility': 'Выявление, анализ и подготовка, управление изменениями требований к ПО. Описание предметной области, бизнес-процессов и проектируемых решений с помощью общепринятых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69631218,False,Аналитик,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Студенческая улица', 'building': '40', 'description': None, 'lat': 50.619366, 'lng': 36.563031, 'raw': 'Белгород, Студенческая улица, 40', 'metro': None, 'metro_stations': [], 'id': '11060006'}",,,2022-09-08T16:28:48+0300,2022-09-08T16:28:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69631218,,https://api.hh.ru/vacancies/69631218?host=hh.ru,https://api.hh.ru/vacancies/69631218/adv_response?host=hh.ru,https://hh.ru/vacancy/69631218,[],"{'id': '5756977', 'name': 'НТК Нордоил', 'url': 'https://api.hh.ru/employers/5756977', 'alternate_url': 'https://hh.ru/employer/5756977', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/895992.jpg', '90': 'https://hhcdn.ru/employer-logo/4024655.jpeg', '240': 'https://hhcdn.ru/employer-logo/4024656.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5756977', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69631218?host=hh.ru,https://hh.ru/vacancy/69631218,,,,,,"{'requirement': 'Высшее образование. Опыт работы в <highlighttext>аналитике</highlighttext> от 1 года. Уверенный/продвинутый пользователь Excel. Внимательность к деталям. Аналитические способности.', 'responsibility': 'Анализ структуры ассортимента. Конкурентный анализ: Ценообразование, участие в формировании ценовой политики. Сбор и обработка данных о продажах. Подготовка регулярной отчетности...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69671755,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:09+0300,2022-09-26T16:21:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671755,,https://api.hh.ru/vacancies/69671755?host=hh.ru,https://api.hh.ru/vacancies/69671755/adv_response?host=hh.ru,https://hh.ru/vacancy/69671755,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671755?host=hh.ru,https://hh.ru/vacancy/69671755,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70368038,False,"Аналитик (направление продукты, сегмент B2C)",,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:43:52+0300,2022-09-26T16:43:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70368038,,https://api.hh.ru/vacancies/70368038?host=hh.ru,https://api.hh.ru/vacancies/70368038/adv_response?host=hh.ru,https://hh.ru/vacancy/70368038,[],"{'id': '2748', 'name': 'Ростелеком', 'url': 'https://api.hh.ru/employers/2748', 'alternate_url': 'https://hh.ru/employer/2748', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2812976.jpeg', '90': 'https://hhcdn.ru/employer-logo/2812975.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592930.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2748', 'trusted': True}","Аналитик (направление продукты, сегмент B2C)",https://api.hh.ru/vacancies/70368038?host=hh.ru,https://hh.ru/vacancy/70368038,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> от 2 лет в сфере телекоммуникаций, FMCG, страховых компаниях или банках. Знание основ финансового анализа (NPV, срок...', 'responsibility': 'Структурировать и анализировать продуктовые метрики новых продуктов сегмента B2C. Рассчитывать бизнес-кейсы /технико-экономическое обоснование по новым продуктам. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69694102,False,Аналитик 1С,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:50:09+0300,2022-09-12T08:50:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694102,,https://api.hh.ru/vacancies/69694102?host=hh.ru,https://api.hh.ru/vacancies/69694102/adv_response?host=hh.ru,https://hh.ru/vacancy/69694102,[],"{'id': '6132216', 'name': 'Партнер', 'url': 'https://api.hh.ru/employers/6132216', 'alternate_url': 'https://hh.ru/employer/6132216', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6132216', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69694102?host=hh.ru,https://hh.ru/vacancy/69694102,,,,,,"{'requirement': 'Опыт и знание 1С:ERP. Опыт и знание 1С:Документооборот. Наличие проектных документов (готовность предоставить свои проектные документы...', 'responsibility': 'Создание технической документации на доработку 1С:ERP. Консультация пользователей, интервьюирование. Тестирование продуктов, подготовка контрольного примера. Сдача результатов работ, протоколирование.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69992769,False,Системный аналитик \ директор по проектам,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'проспект Славы', 'building': '28', 'description': None, 'lat': 50.596552, 'lng': 36.600284, 'raw': 'Белгород, проспект Славы, 28', 'metro': None, 'metro_stations': [], 'id': '11146720'}",,,2022-10-01T19:38:09+0300,2022-10-01T19:38:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69992769,,https://api.hh.ru/vacancies/69992769?host=hh.ru,https://api.hh.ru/vacancies/69992769/adv_response?host=hh.ru,https://hh.ru/vacancy/69992769,[],"{'id': '2652203', 'name': 'Терабит', 'url': 'https://api.hh.ru/employers/2652203', 'alternate_url': 'https://hh.ru/employer/2652203', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3388453.png', '240': 'https://hhcdn.ru/employer-logo/3388454.png', 'original': 'https://hhcdn.ru/employer-logo-original/736869.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2652203', 'trusted': True}",Системный аналитик \ директор по проектам,https://api.hh.ru/vacancies/69992769?host=hh.ru,https://hh.ru/vacancy/69992769,,,,,,"{'requirement': 'Опыт работы в соответствующей должности от 3 лет. Опыт проектирования интеграционных процессов (выполненные проекты). Знание и понимание работы REST, SOAP. ', 'responsibility': 'Мобильные приложения. Сайты, CRM и ERP системы. Прототипирование и дизайн. Участие в разработке и внедрении цифровых продуктов (web + mobile...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70703731,False,Маркетолог / Менеджер по торговому маркетингу / Аналитик,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Кирпичный тупик', 'building': '2А', 'description': None, 'lat': 50.587946, 'lng': 36.573263, 'raw': 'Белгород, Кирпичный тупик, 2А', 'metro': None, 'metro_stations': [], 'id': '1163878'}",,,2022-10-03T18:01:44+0300,2022-10-03T18:01:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70703731,,https://api.hh.ru/vacancies/70703731?host=hh.ru,https://api.hh.ru/vacancies/70703731/adv_response?host=hh.ru,https://hh.ru/vacancy/70703731,[],"{'id': '44877', 'name': 'Объединенные кондитеры', 'url': 'https://api.hh.ru/employers/44877', 'alternate_url': 'https://hh.ru/employer/44877', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1868274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/356503.jpg', '240': 'https://hhcdn.ru/employer-logo/1868275.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44877', 'trusted': True}",Маркетолог / Менеджер по торговому маркетингу / Аналитик,https://api.hh.ru/vacancies/70703731?host=hh.ru,https://hh.ru/vacancy/70703731,,,,,,"{'requirement': 'Уверенный пользователь ПК (знание Excel). Экономическое, маркетинговое, инженерно-экономическое образование. Знание основ маркетинга, его принципов, задач и методов маркетинговых исследований. ', 'responsibility': 'Сбор, обработка информации при подготовке и реализации ТМА. Координация, контроль и подведение итогов реализации ТМА. Оформление и контроль корректности предоставленной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52616999,False,Ведущий аналитик / консультант 1С по направлению регламентированного учета (БУ/НУ),,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 180000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:50+0300,2022-10-03T11:37:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52616999,,https://api.hh.ru/vacancies/52616999?host=hh.ru,https://api.hh.ru/vacancies/52616999/adv_response?host=hh.ru,https://hh.ru/vacancy/52616999,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Ведущий аналитик / консультант 1С по направлению регламентированного учета (БУ/НУ),https://api.hh.ru/vacancies/52616999?host=hh.ru,https://hh.ru/vacancy/52616999,,,,,,"{'requirement': 'Опыт работы на проектах внедрения финансовых или бухгалтерских систем. Быть уверенным пользователем 1С УХ, 1С ERP, 1С...', 'responsibility': 'Работа в роли ведущего консультанта на проекте внедрения 1С:УХ. Ведение бухгалтерского, налогового и финансового учета. Взаимодействие с заказчиком...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69981440,False,Старший специалист анализа и контроля качества фиксированного бизнеса,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 44000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Преображенская улица', 'building': '102а', 'description': None, 'lat': 50.599994, 'lng': 36.581267, 'raw': 'Белгород, Преображенская улица, 102а', 'metro': None, 'metro_stations': [], 'id': '179063'}",,,2022-10-03T17:35:58+0300,2022-10-03T17:35:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69981440,,https://api.hh.ru/vacancies/69981440?host=hh.ru,https://api.hh.ru/vacancies/69981440/adv_response?host=hh.ru,https://hh.ru/vacancy/69981440,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Старший специалист анализа и контроля качества фиксированного бизнеса,https://api.hh.ru/vacancies/69981440?host=hh.ru,https://hh.ru/vacancy/69981440,,,,,,"{'requirement': 'Наличие оконченного образования (желательно технического). Знание Excel (сводные таблицы, логических формулы). Умение создавать элементарные презентации в PowerPoint. Желание развиваться и...', 'responsibility': 'Работать со статистикой, выявлять слабые стороны в качестве предоставляемых услуг и обслуживании абонентов. Разрабатывать планы мероприятий по исправлению выявленных проблем...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66626847,False,Ведущий аналитик / консультант 1С МСФО,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 150000, 'to': 250000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:39+0300,2022-10-03T11:37:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66626847,,https://api.hh.ru/vacancies/66626847?host=hh.ru,https://api.hh.ru/vacancies/66626847/adv_response?host=hh.ru,https://hh.ru/vacancy/66626847,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Ведущий аналитик / консультант 1С МСФО,https://api.hh.ru/vacancies/66626847?host=hh.ru,https://hh.ru/vacancy/66626847,,,,,,"{'requirement': 'Уверенное владение блоками: Регламентированный учет, МСФО. Быть уверенным пользователем 1С (1С:ERP, 1С:УХ, БУХ 3.0...', 'responsibility': 'Техническая поддержка пользователей 1С:УХ в части регламентированного учета и МСФО. Участие в проектах поддержки и внедрения автоматизированных систем...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70503599,False,Интернет-маркетолог,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'Харьковский переулок', 'building': '36д', 'description': None, 'lat': 50.581392, 'lng': 36.586127, 'raw': 'Белгород, Харьковский переулок, 36д', 'metro': None, 'metro_stations': [], 'id': '267223'}",,,2022-10-02T09:52:57+0300,2022-10-02T09:52:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70503599,,https://api.hh.ru/vacancies/70503599?host=hh.ru,https://api.hh.ru/vacancies/70503599/adv_response?host=hh.ru,https://hh.ru/vacancy/70503599,[],"{'id': '17311', 'name': 'MOTIWARE', 'url': 'https://api.hh.ru/employers/17311', 'alternate_url': 'https://hh.ru/employer/17311', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3793243.png', '240': 'https://hhcdn.ru/employer-logo/3793244.png', 'original': 'https://hhcdn.ru/employer-logo-original/838090.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=17311', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70503599?host=hh.ru,https://hh.ru/vacancy/70503599,,,,,,"{'requirement': 'опыт продвижения решений в ИТ-сфере. - грамотная письменная речь. - высокая степень самостоятельности и ответственности. - уверенный ПК-пользователь (MS Office, интернет...', 'responsibility': 'создание контента для SEO, SMM и сайтов. - организация и <highlighttext>аналитика</highlighttext> рекламных кампаний в онлайн-среде. - оптимизация сайтов и повышение показателей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69903583,False,Менеджер по работе с тендерами,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 30000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Белгород', 'street': 'улица Щорса', 'building': '8', 'description': None, 'lat': 50.582702, 'lng': 36.566633, 'raw': 'Белгород, улица Щорса, 8', 'metro': None, 'metro_stations': [], 'id': '6158740'}",,,2022-10-01T15:48:53+0300,2022-10-01T15:48:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69903583,,https://api.hh.ru/vacancies/69903583?host=hh.ru,https://api.hh.ru/vacancies/69903583/adv_response?host=hh.ru,https://hh.ru/vacancy/69903583,[],"{'id': '5108035', 'name': 'Компьютерные технологии', 'url': 'https://api.hh.ru/employers/5108035', 'alternate_url': 'https://hh.ru/employer/5108035', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5108035', 'trusted': True}",Менеджер по работе с тендерами,https://api.hh.ru/vacancies/69903583?host=hh.ru,https://hh.ru/vacancy/69903583,,,,,,"{'requirement': 'Высшее образование. Опыт работы в компаниях от 2-х лет. Опыт работы с большим количеством информации. Внимательность. Компьютерная грамотность -уверенный...', 'responsibility': 'Составление первой части заявки для аукционов по 44-ФЗ и 223-ФЗ. - Участие в тендерах / + <highlighttext>АНАЛИТИКА</highlighttext>/ Мониторинг тендеров.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66901224,False,Ведущий консультант 1С ТОРО,,False,False,"{'id': '17', 'name': 'Белгород', 'url': 'https://api.hh.ru/areas/17'}","{'from': 120000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T11:37:32+0300,2022-10-03T11:37:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66901224,,https://api.hh.ru/vacancies/66901224?host=hh.ru,https://api.hh.ru/vacancies/66901224/adv_response?host=hh.ru,https://hh.ru/vacancy/66901224,[],"{'id': '5889680', 'name': 'ЦИФРОВОЙ ВЫБОР', 'url': 'https://api.hh.ru/employers/5889680', 'alternate_url': 'https://hh.ru/employer/5889680', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/923427.png', '240': 'https://hhcdn.ru/employer-logo/4134269.png', '90': 'https://hhcdn.ru/employer-logo/4134268.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5889680', 'trusted': True}",Ведущий консультант 1С ТОРО,https://api.hh.ru/vacancies/66901224?host=hh.ru,https://hh.ru/vacancy/66901224,,,,,,"{'requirement': 'Опыт работы в ИТ (1С консалтинг/разработка) с решениями ""1С:ТОИР Управление ремонтами и обслуживанием"", ""1С: Управление...', 'responsibility': 'Цифровой выбор – аккредитованная ИТ компания, внедряющая программное обеспечение. - Проектирование технической архитектуры по процессу Ремонт и обслуживания оборудования, на платформе 1...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
