id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70567916,False,Бизнес - аналитик (junior),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Беимбета Майлина', 'building': '8', 'description': None, 'lat': 51.142873, 'lng': 71.469191, 'raw': 'Нур-Султан (Астана), улица Беимбета Майлина, 8', 'metro': None, 'metro_stations': [], 'id': '3510133'}",,,2022-09-30T10:31:18+0300,2022-09-30T10:31:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70567916,,https://api.hh.ru/vacancies/70567916?host=hh.ru,https://api.hh.ru/vacancies/70567916/adv_response?host=hh.ru,https://hh.ru/vacancy/70567916,[],"{'id': '4391443', 'name': 'EasyPack', 'url': 'https://api.hh.ru/employers/4391443', 'alternate_url': 'https://hh.ru/employer/4391443', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3709452.png', '90': 'https://hhcdn.ru/employer-logo/3709451.png', 'original': 'https://hhcdn.ru/employer-logo-original/817141.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4391443', 'trusted': True}",Бизнес - аналитик (junior),https://api.hh.ru/vacancies/70567916?host=hh.ru,https://hh.ru/vacancy/70567916,,,,,,"{'requirement': 'Аналитическое мышление и умение систематизировать информацию. Опыт работы в сфере информационных технологий не менее 2-х лет. Опыт работы в...', 'responsibility': 'Анализ и оценка текущих бизнес-процессов, формулирование выводов и предложений. Категоризация бизнес-процессов и составление реестров (карт) бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69756066,False,Маркетолог-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 300000, 'to': 400000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T12:02:33+0300,2022-10-04T12:02:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69756066,,https://api.hh.ru/vacancies/69756066?host=hh.ru,https://api.hh.ru/vacancies/69756066/adv_response?host=hh.ru,https://hh.ru/vacancy/69756066,[],"{'id': '1653600', 'name': '«Miraba Group»', 'url': 'https://api.hh.ru/employers/1653600', 'alternate_url': 'https://hh.ru/employer/1653600', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1653600', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69756066?host=hh.ru,https://hh.ru/vacancy/69756066,,,,,,"{'requirement': 'Стратегическое мышление, аналитический склад ума, креативность, ориентированность на результат. Владение ПК на уровне продвинутого пользователя. Работа с различными системами <highlighttext>аналитики</highlighttext>...', 'responsibility': 'Реализация эффективной маркетинговой стратегии развития Компании. Осуществление позиционирования бренда Компании. Формирование имиджа и репутации Компании. Определение целевой аудитории (ЦА) Компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70440522,False,Экономист-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T05:56:27+0300,2022-09-28T05:56:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70440522,,https://api.hh.ru/vacancies/70440522?host=hh.ru,https://api.hh.ru/vacancies/70440522/adv_response?host=hh.ru,https://hh.ru/vacancy/70440522,[],"{'id': '902164', 'name': 'Бизнес-Эксперт Консалт', 'url': 'https://api.hh.ru/employers/902164', 'alternate_url': 'https://hh.ru/employer/902164', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/115323.png', '240': 'https://hhcdn.ru/employer-logo/1055964.png', '90': 'https://hhcdn.ru/employer-logo/1055963.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=902164', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70440522?host=hh.ru,https://hh.ru/vacancy/70440522,,,,,,"{'requirement': 'Высшее экономическое образование. Навык внедрения системы бюджетирования и разработки форм документов. Опыт работы в производственных компаниях.', 'responsibility': 'Формирование бюджета для производственных компаний. Учет и контроль выполнения бюджета. Экономический анализ хозяйственной деятельности и прогнозирование. Подготовка расчетов по материальным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70325033,False,Финансовый аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T06:35:54+0300,2022-09-26T06:35:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70325033,,https://api.hh.ru/vacancies/70325033?host=hh.ru,https://api.hh.ru/vacancies/70325033/adv_response?host=hh.ru,https://hh.ru/vacancy/70325033,[],"{'id': '635840', 'name': 'Олимп КДЛ, ТМ (ТОО Мырза Хан)', 'url': 'https://api.hh.ru/employers/635840', 'alternate_url': 'https://hh.ru/employer/635840', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/233991.jpg', '90': 'https://hhcdn.ru/employer-logo/1378641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1378642.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=635840', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70325033?host=hh.ru,https://hh.ru/vacancy/70325033,,,,,,"{'requirement': 'Высшее экономическое образование. Знание 1С (уверенная работа в программе). Опыт работы с БВУ и инвесторами. Знание международных экономических и...', 'responsibility': 'Формирование финансовой и управленческой отчетности. Консолидированной отчетности. Анализ ФХД. Бюджетирование. Составление ТЭО. Составление бизнес-планов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70407185,False,Младший системный аналитик,,False,True,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 100000, 'to': 200000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Бейбитшилик', 'building': '18', 'description': None, 'lat': 51.171988, 'lng': 71.42035, 'raw': 'Нур-Султан (Астана), улица Бейбитшилик, 18', 'metro': None, 'metro_stations': [], 'id': '11195040'}",,,2022-09-27T12:37:29+0300,2022-09-27T12:37:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70407185,,https://api.hh.ru/vacancies/70407185?host=hh.ru,https://api.hh.ru/vacancies/70407185/adv_response?host=hh.ru,https://hh.ru/vacancy/70407185,[],"{'id': '1513846', 'name': 'QB Solutions', 'url': 'https://api.hh.ru/employers/1513846', 'alternate_url': 'https://hh.ru/employer/1513846', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5503249.png', '90': 'https://hhcdn.ru/employer-logo/5503248.png', 'original': 'https://hhcdn.ru/employer-logo-original/970599.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1513846', 'trusted': True}",Младший системный аналитик,https://api.hh.ru/vacancies/70407185?host=hh.ru,https://hh.ru/vacancy/70407185,,,,,,"{'requirement': 'Желание самостоятельно развиваться и расти. Желание помогать другим людям достигать их целей. У вас есть навыки составления презентаций с помощью...', 'responsibility': 'Общаться с клиентами и коллегами. Составлять документацию. Записывать видеоуроки. Тестировать решения компании.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70335419,False,Аналитик по политическим вопросам,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 300000, 'to': None, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T10:03:19+0300,2022-09-26T10:03:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70335419,,https://api.hh.ru/vacancies/70335419?host=hh.ru,https://api.hh.ru/vacancies/70335419/adv_response?host=hh.ru,https://hh.ru/vacancy/70335419,[],"{'id': '2605487', 'name': 'Посольство Государства Катара в РК', 'url': 'https://api.hh.ru/employers/2605487', 'alternate_url': 'https://hh.ru/employer/2605487', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2605487', 'trusted': True}",Аналитик по политическим вопросам,https://api.hh.ru/vacancies/70335419?host=hh.ru,https://hh.ru/vacancy/70335419,,,,,,"{'requirement': 'Высшее образование в сфере политологии/международных отношений. Владение арабским языком. Опыт работы в сфере <highlighttext>аналитики</highlighttext> приветствуется. <highlighttext>Аналитика</highlighttext> в вопросах политических...', 'responsibility': 'Написание отчетов на арабском. Детально будет разъясняться на собеседовании.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69893429,False,Аналитик бизнес-процессов,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 300000, 'to': 600000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Алихана Бокейханова', 'building': '28', 'description': None, 'lat': 51.098419, 'lng': 71.430528, 'raw': 'Нур-Султан (Астана), улица Алихана Бокейханова, 28', 'metro': None, 'metro_stations': [], 'id': '4822589'}",,,2022-09-16T12:56:27+0300,2022-09-16T12:56:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69893429,,https://api.hh.ru/vacancies/69893429?host=hh.ru,https://api.hh.ru/vacancies/69893429/adv_response?host=hh.ru,https://hh.ru/vacancy/69893429,[],"{'id': '3221980', 'name': 'КазГИСА', 'url': 'https://api.hh.ru/employers/3221980', 'alternate_url': 'https://hh.ru/employer/3221980', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/655708.jpg', '90': 'https://hhcdn.ru/employer-logo/3063980.jpeg', '240': 'https://hhcdn.ru/employer-logo/3063981.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3221980', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69893429?host=hh.ru,https://hh.ru/vacancy/69893429,,,,,,"{'requirement': 'Опыт работы в области разработки, сопровождения ИС, <highlighttext>аналитики</highlighttext> не менее полутора лет. Умение работать с camunda-modeler, Postman. ', 'responsibility': 'Сбор, анализ и документирование требований. Взаимодействие с Бизнес-владельцами процессов. Разработка технического задания (ТЗ, use case, user story), участие в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69893401,False,Системный аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:56:03+0300,2022-09-16T12:56:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69893401,,https://api.hh.ru/vacancies/69893401?host=hh.ru,https://api.hh.ru/vacancies/69893401/adv_response?host=hh.ru,https://hh.ru/vacancy/69893401,[],"{'id': '3221980', 'name': 'КазГИСА', 'url': 'https://api.hh.ru/employers/3221980', 'alternate_url': 'https://hh.ru/employer/3221980', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/655708.jpg', '90': 'https://hhcdn.ru/employer-logo/3063980.jpeg', '240': 'https://hhcdn.ru/employer-logo/3063981.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3221980', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69893401?host=hh.ru,https://hh.ru/vacancy/69893401,,,,,,"{'requirement': 'высшее образование (желательно ИТ). - опыт работы на позиции <highlighttext>аналитика</highlighttext> в IT от 1-3 года. - умение описывать, оптимизировать, проектировать бизнес...', 'responsibility': 'обследование предметной области, существующих информационных систем, сбор, формализация, анализ и систематизация требований. – интервьюирование и анкетирование Заказчика. – разработка ТЗ, ТС, СТПО...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69833362,False,Аналитик отдела продаж,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 200000, 'to': 250000, 'currency': 'KZT', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'микрорайон Шубар, Родниковая улица', 'building': '1/1', 'description': None, 'lat': 51.13612, 'lng': 71.431462, 'raw': 'Нур-Султан (Астана), микрорайон Шубар, Родниковая улица, 1/1', 'metro': None, 'metro_stations': [], 'id': '6920965'}",,,2022-09-15T06:45:19+0300,2022-09-15T06:45:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69833362,,https://api.hh.ru/vacancies/69833362?host=hh.ru,https://api.hh.ru/vacancies/69833362/adv_response?host=hh.ru,https://hh.ru/vacancy/69833362,[],"{'id': '5865317', 'name': 'Freedom Real Estate', 'url': 'https://api.hh.ru/employers/5865317', 'alternate_url': 'https://hh.ru/employer/5865317', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/917901.png', '90': 'https://hhcdn.ru/employer-logo/4112184.png', '240': 'https://hhcdn.ru/employer-logo/4112185.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5865317', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/69833362?host=hh.ru,https://hh.ru/vacancy/69833362,,,,,,"{'requirement': 'Опыт работы на аналогичной позиции.', 'responsibility': 'Аналитический подход в решении задач. Умение формировать отчеты, помогающие ответить на вопросы бизнеса. Планирование продаж и анализ выполнения планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69786144,False,Бизнес-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Сыганак', 'building': '43', 'description': None, 'lat': 51.123504, 'lng': 71.431471, 'raw': 'Нур-Султан (Астана), улица Сыганак, 43', 'metro': None, 'metro_stations': [], 'id': '6703737'}",,,2022-09-14T07:21:29+0300,2022-09-14T07:21:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69786144,,https://api.hh.ru/vacancies/69786144?host=hh.ru,https://api.hh.ru/vacancies/69786144/adv_response?host=hh.ru,https://hh.ru/vacancy/69786144,[],"{'id': '36731', 'name': 'ALSECO, АО', 'url': 'https://api.hh.ru/employers/36731', 'alternate_url': 'https://hh.ru/employer/36731', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1020099.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/224449.jpg', '90': 'https://hhcdn.ru/employer-logo/1020098.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=36731', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69786144?host=hh.ru,https://hh.ru/vacancy/69786144,,,,,,"{'requirement': 'Опыт работы 1–3 года в ИТ сфере в роли <highlighttext>аналитика</highlighttext>. Понимание жизненного цикла информационных систем согласно законодательству в сфере...', 'responsibility': 'Сбор и анализ требований к разрабатываемому программному обеспечению (интервьюирование заказчика, переговоры со сторонними организациями). Разработка технической документации в соответствии со...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69896885,False,Финансовый аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:56:37+0300,2022-09-16T13:56:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69896885,,https://api.hh.ru/vacancies/69896885?host=hh.ru,https://api.hh.ru/vacancies/69896885/adv_response?host=hh.ru,https://hh.ru/vacancy/69896885,[],"{'id': '5902360', 'name': 'BALALAND.KZ', 'url': 'https://api.hh.ru/employers/5902360', 'alternate_url': 'https://hh.ru/employer/5902360', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5902360', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/69896885?host=hh.ru,https://hh.ru/vacancy/69896885,,,,,,"{'requirement': 'Опыт работы в сфере оказания услуг. Высшее профессиональное (финансовое, экономическое). Знание и навыки построение системы бюджетирования и управленческого учета. ', 'responsibility': 'Разработка бизнес плана и модели бизнеса. Прогнозирование и <highlighttext>аналитика</highlighttext>. Анализ и оптимизация бизнес-процессов. Организация работы по проведению анализа финансово...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68013105,False,Старший эксперт (аналитик),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:50:36+0300,2022-09-13T08:50:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68013105,,https://api.hh.ru/vacancies/68013105?host=hh.ru,https://api.hh.ru/vacancies/68013105/adv_response?host=hh.ru,https://hh.ru/vacancy/68013105,[],"{'id': '135317', 'name': 'Beeline, ТМ', 'url': 'https://api.hh.ru/employers/135317', 'alternate_url': 'https://hh.ru/employer/135317', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/816559.png', '240': 'https://hhcdn.ru/employer-logo/3707124.png', '90': 'https://hhcdn.ru/employer-logo/3707123.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=135317', 'trusted': True}",Старший эксперт (аналитик),https://api.hh.ru/vacancies/68013105?host=hh.ru,https://hh.ru/vacancy/68013105,,,,,,"{'requirement': 'Высшее образование (маркетинг, финансы). Опыт работы на аналогичной позиции не менее года. Аналитический склад ума. Знание MS Office, Excel на...', 'responsibility': 'Проводит анализ эффективности торговых условий при запуске новых каналов продаж и акций для дилеров/продавцов. Осуществляет пост анализ запущенных инициатив...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69747596,False,Экономист-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 200000, 'to': 600000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T10:00:29+0300,2022-09-13T10:00:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69747596,,https://api.hh.ru/vacancies/69747596?host=hh.ru,https://api.hh.ru/vacancies/69747596/adv_response?host=hh.ru,https://hh.ru/vacancy/69747596,[],"{'id': '2765390', 'name': 'ITC group', 'url': 'https://api.hh.ru/employers/2765390', 'alternate_url': 'https://hh.ru/employer/2765390', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2065966.png', 'original': 'https://hhcdn.ru/employer-logo-original/405972.png', '240': 'https://hhcdn.ru/employer-logo/2065967.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2765390', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69747596?host=hh.ru,https://hh.ru/vacancy/69747596,,,,,,"{'requirement': 'Знания макроэкономики. Опыт написания экономических исследований и умение работать с большим объемом информации. Знание английского языка. Умение работать с эконометрическими...', 'responsibility': 'Исследования в области экономики и предпринимательства. Математическое моделирование и прогноз ситуаций. Подготовка презентаций и информационного материала о мировых трендах, рисках.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69693012,False,Бизнес-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'проспект Кабанбай Батыра', 'building': '53', 'description': None, 'lat': 51.090245, 'lng': 71.399024, 'raw': 'Нур-Султан (Астана), проспект Кабанбай Батыра, 53', 'metro': None, 'metro_stations': [], 'id': '2588614'}",,,2022-09-12T08:28:25+0300,2022-09-12T08:28:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69693012,,https://api.hh.ru/vacancies/69693012?host=hh.ru,https://api.hh.ru/vacancies/69693012/adv_response?host=hh.ru,https://hh.ru/vacancy/69693012,[],"{'id': '734745', 'name': 'Nazarbayev University', 'url': 'https://api.hh.ru/employers/734745', 'alternate_url': 'https://hh.ru/employer/734745', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/144934.gif', '240': 'https://hhcdn.ru/employer-logo/502169.png', '90': 'https://hhcdn.ru/employer-logo/502168.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=734745', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69693012?host=hh.ru,https://hh.ru/vacancy/69693012,,,,,,"{'requirement': 'Образование. Высшее профессиональное, желательно в высших учебных заведениях с преподаванием на английском языке. Специальность. Приоритетные направления специальностей: - компьютерные науки или...', 'responsibility': 'Выявлять высокоуровневые требования к системе при взаимодействии с заказчиком. - Сбор, анализ, формализация и управление функциональными/нефункциональными требованиями к ПО. - '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70152564,False,Маркетолог-аналитик (недвижимость),,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'проспект Мангилик Ел', 'building': '41/1', 'description': None, 'lat': 51.101513, 'lng': 71.428309, 'raw': 'Нур-Султан (Астана), проспект Мангилик Ел, 41/1', 'metro': None, 'metro_stations': [], 'id': '6123750'}",,,2022-09-22T12:37:57+0300,2022-09-22T12:37:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70152564,,https://api.hh.ru/vacancies/70152564?host=hh.ru,https://api.hh.ru/vacancies/70152564/adv_response?host=hh.ru,https://hh.ru/vacancy/70152564,[],"{'id': '3907265', 'name': 'Astana Reality Group', 'url': 'https://api.hh.ru/employers/3907265', 'alternate_url': 'https://hh.ru/employer/3907265', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/959825.jpg', '90': 'https://hhcdn.ru/employer-logo/4279820.jpeg', '240': 'https://hhcdn.ru/employer-logo/4279821.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3907265', 'trusted': True}",Маркетолог-аналитик (недвижимость),https://api.hh.ru/vacancies/70152564?host=hh.ru,https://hh.ru/vacancy/70152564,,,,,,"{'requirement': 'Высшее образование (желательно маркетинг, PR). Опыт работы по профилю не менее 3 лет. Умение заниматься аналитической работой, собирать и обрабатывать...', 'responsibility': 'Изучение рынка недвижимости. Проведение маркетинговых исследований и анализ предпочтений потребителей. Проведение исследований рынка недвижимости и смежных рынков. Анализ обратной связи...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69570239,False,Бизнес-аналитик,,False,False,"{'id': '159', 'name': 'Астана', 'url': 'https://api.hh.ru/areas/159'}","{'from': 500000, 'to': 700000, 'currency': 'KZT', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Нур-Султан (Астана)', 'street': 'улица Достык', 'building': '2', 'description': None, 'lat': 51.128512, 'lng': 71.407333, 'raw': 'Нур-Султан (Астана), улица Достык, 2', 'metro': None, 'metro_stations': [], 'id': '5384383'}",,,2022-09-07T12:34:24+0300,2022-09-07T12:34:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69570239,,https://api.hh.ru/vacancies/69570239?host=hh.ru,https://api.hh.ru/vacancies/69570239/adv_response?host=hh.ru,https://hh.ru/vacancy/69570239,[],"{'id': '4839963', 'name': 'Казахстанская Марка', 'url': 'https://api.hh.ru/employers/4839963', 'alternate_url': 'https://hh.ru/employer/4839963', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4839963', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69570239?host=hh.ru,https://hh.ru/vacancy/69570239,,,,,,"{'requirement': 'Опыт работы в области анализа данных. - Умение выбирать нужный способ оценки данных – <highlighttext>аналитика</highlighttext>, исследования или использование внешних данных. - ', 'responsibility': 'Определение (выявление) и формализация бизнес-требований к разработке программного обеспечения на основании проведения анализа. Моделирование автоматизируемых бизнес-процессов, детальное описание...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
