id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69483410,False,Аналитик 1С ERP,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 130000, 'to': 150000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Молочная улица', 'building': '5/13', 'description': None, 'lat': 51.557569, 'lng': 46.000516, 'raw': 'Саратов, Молочная улица, 5/13', 'metro': None, 'metro_stations': [], 'id': '1097825'}",,,2022-10-02T13:04:58+0300,2022-10-02T13:04:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483410,,https://api.hh.ru/vacancies/69483410?host=hh.ru,https://api.hh.ru/vacancies/69483410/adv_response?host=hh.ru,https://hh.ru/vacancy/69483410,[],"{'id': '1080879', 'name': 'ИТ Эксперт', 'url': 'https://api.hh.ru/employers/1080879', 'alternate_url': 'https://hh.ru/employer/1080879', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1888507.png', '90': 'https://hhcdn.ru/employer-logo/1888506.png', 'original': 'https://hhcdn.ru/employer-logo-original/361562.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1080879', 'trusted': True}",Аналитик 1С ERP,https://api.hh.ru/vacancies/69483410?host=hh.ru,https://hh.ru/vacancy/69483410,,,,,,"{'requirement': 'Опыт внедрения 1С ERP. Знание любого из блоков: регламентированный учет, управление персоналом и расчет заработной платы, управление закупками и...', 'responsibility': 'Работа в команде на проектах внедрения 1С ERP. Разработка технической документации (технического проекта, частных технических заданий, пользовательских инструкций). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70433100,False,Руководитель отдела анализа и моделирования,"{'id': 'mari-231418-dil', 'name': 'Компания «Мария». Кухонные студии дилерской сети Мария.'}",False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 100000, 'to': 170000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T22:31:51+0300,2022-09-27T22:31:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70433100,,https://api.hh.ru/vacancies/70433100?host=hh.ru,https://api.hh.ru/vacancies/70433100/adv_response?host=hh.ru,https://hh.ru/vacancy/70433100,[],"{'id': '231418', 'name': 'Компания Мария', 'url': 'https://api.hh.ru/employers/231418', 'alternate_url': 'https://hh.ru/employer/231418', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2626514.png', '90': 'https://hhcdn.ru/employer-logo/2626513.png', 'original': 'https://hhcdn.ru/employer-logo-original/546260.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=231418', 'trusted': True}",Руководитель отдела анализа и моделирования,https://api.hh.ru/vacancies/70433100?host=hh.ru,https://hh.ru/vacancy/70433100,,,,,,"{'requirement': 'Опыт работы в должности Руководителя отдела <highlighttext>аналитики</highlighttext> в рознице/сервисе от 2х лет. Опыт разработки и внедрения KPIs сотрудников...', 'responsibility': 'Управлять командой специалистов, направлять и координировать работу отдела. Контролировать качество предоставляемых аналитических данных, формировать и предоставлять отчеты/презентации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70041966,False,Помощник аналитика,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Шелковичная улица', 'building': '37/45', 'description': None, 'lat': 51.523303, 'lng': 46.008152, 'raw': 'Саратов, Шелковичная улица, 37/45', 'metro': None, 'metro_stations': [], 'id': '410289'}",,,2022-09-26T14:00:29+0300,2022-09-26T14:00:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70041966,,https://api.hh.ru/vacancies/70041966?host=hh.ru,https://api.hh.ru/vacancies/70041966/adv_response?host=hh.ru,https://hh.ru/vacancy/70041966,[],"{'id': '860888', 'name': 'Энергомашкомплект', 'url': 'https://api.hh.ru/employers/860888', 'alternate_url': 'https://hh.ru/employer/860888', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/126573.gif', '90': 'https://hhcdn.ru/employer-logo/600980.png', '240': 'https://hhcdn.ru/employer-logo/600981.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=860888', 'trusted': True}",Помощник аналитика,https://api.hh.ru/vacancies/70041966?host=hh.ru,https://hh.ru/vacancy/70041966,,,,,,"{'requirement': 'Уверенный пользователь в программах Microsoft Word, Excel (умение составлять таблицы, диаграммы). Желание обучаться и развиваться. Внимательность, готовность к работе с...', 'responsibility': 'Проведение анализа рынка (поиск, сбор, анализ данных). Формирование отчетов. Помощь действующему <highlighttext>аналитику</highlighttext> в выполнении задач.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70371586,False,Аналитик 1С (Удаленно),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:45:23+0300,2022-09-26T17:45:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371586,,https://api.hh.ru/vacancies/70371586?host=hh.ru,https://api.hh.ru/vacancies/70371586/adv_response?host=hh.ru,https://hh.ru/vacancy/70371586,[],"{'id': '2774235', 'name': 'DIVAN BOSS', 'url': 'https://api.hh.ru/employers/2774235', 'alternate_url': 'https://hh.ru/employer/2774235', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2774235', 'trusted': True}",Аналитик 1С (Удаленно),https://api.hh.ru/vacancies/70371586?host=hh.ru,https://hh.ru/vacancy/70371586,,,,,,"{'requirement': 'Желателен опыт работы с разработкой функциональных требований, описанием бизнес-процессов, сбором и обработкой информации, работой с 1С Предприятие. ', 'responsibility': 'Сбор, разработка и согласование бизнес требований, постановка задач на доработку и разработку программного обеспечения. Написание инструкций и обучение персонала. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67450502,False,Бизнес-аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Осипова', 'building': '1к3', 'description': None, 'lat': 51.566617, 'lng': 46.031966, 'raw': 'Саратов, улица Осипова, 1к3', 'metro': None, 'metro_stations': [], 'id': '1022761'}",,,2022-09-23T14:36:04+0300,2022-09-23T14:36:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67450502,,https://api.hh.ru/vacancies/67450502?host=hh.ru,https://api.hh.ru/vacancies/67450502/adv_response?host=hh.ru,https://hh.ru/vacancy/67450502,[],"{'id': '540377', 'name': 'Нита-Фарм', 'url': 'https://api.hh.ru/employers/540377', 'alternate_url': 'https://hh.ru/employer/540377', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/998181.jpeg', '90': 'https://hhcdn.ru/employer-logo/998180.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/179895.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=540377', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/67450502?host=hh.ru,https://hh.ru/vacancy/67450502,,,,,,"{'requirement': 'Высшее профессиональное образование (бизнес-<highlighttext>аналитика</highlighttext>, бизнес-информатика, Прикладная математика и информатика или компьютерные и информационные науки, экономика и управление). ', 'responsibility': 'Выявление, описание и согласование требований заказчика по аналитическим отчетам, управление их изменениями, включая мониторинг изменений требований. Формализация задач bi-разработчикам. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70479469,False,Системный аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:05:19+0300,2022-09-28T17:05:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70479469,,https://api.hh.ru/vacancies/70479469?host=hh.ru,https://api.hh.ru/vacancies/70479469/adv_response?host=hh.ru,https://hh.ru/vacancy/70479469,[],"{'id': '2863992', 'name': 'Мой Дом', 'url': 'https://api.hh.ru/employers/2863992', 'alternate_url': 'https://hh.ru/employer/2863992', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790459.png', '240': 'https://hhcdn.ru/employer-logo/3790460.png', 'original': 'https://hhcdn.ru/employer-logo-original/837394.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2863992', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70479469?host=hh.ru,https://hh.ru/vacancy/70479469,,,,,,"{'requirement': 'Хорошие общие знания в сфере информационных технологий (желательно высшее образование в области ИТ). Понимание процессов разработки ПО и общих принципов...', 'responsibility': 'Автоматизация задач в области расчетов начислений за ЖКУ. Разработка системы для управления домами (контроль доступа, автоматизация сбора показаний). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70371587,False,Аналитик 1С (Удаленно),,False,False,"{'id': '1613', 'name': 'Энгельс', 'url': 'https://api.hh.ru/areas/1613'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T17:45:23+0300,2022-09-26T17:45:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70371587,,https://api.hh.ru/vacancies/70371587?host=hh.ru,https://api.hh.ru/vacancies/70371587/adv_response?host=hh.ru,https://hh.ru/vacancy/70371587,[],"{'id': '2774235', 'name': 'DIVAN BOSS', 'url': 'https://api.hh.ru/employers/2774235', 'alternate_url': 'https://hh.ru/employer/2774235', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2774235', 'trusted': True}",Аналитик 1С (Удаленно),https://api.hh.ru/vacancies/70371587?host=hh.ru,https://hh.ru/vacancy/70371587,,,,,,"{'requirement': 'Желателен опыт работы с разработкой функциональных требований, описанием бизнес-процессов, сбором и обработкой информации, работой с 1С Предприятие. ', 'responsibility': 'Сбор, разработка и согласование бизнес требований, постановка задач на доработку и разработку программного обеспечения. Написание инструкций и обучение персонала. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69653211,False,Маркетолог-аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Шелковичная улица', 'building': '37/45', 'description': None, 'lat': 51.523303, 'lng': 46.008152, 'raw': 'Саратов, Шелковичная улица, 37/45', 'metro': None, 'metro_stations': [], 'id': '410289'}",,,2022-09-26T14:00:35+0300,2022-09-26T14:00:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69653211,,https://api.hh.ru/vacancies/69653211?host=hh.ru,https://api.hh.ru/vacancies/69653211/adv_response?host=hh.ru,https://hh.ru/vacancy/69653211,[],"{'id': '860888', 'name': 'Энергомашкомплект', 'url': 'https://api.hh.ru/employers/860888', 'alternate_url': 'https://hh.ru/employer/860888', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/126573.gif', '90': 'https://hhcdn.ru/employer-logo/600980.png', '240': 'https://hhcdn.ru/employer-logo/600981.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=860888', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69653211?host=hh.ru,https://hh.ru/vacancy/69653211,,,,,,"{'requirement': 'Образование высшее в области маркетинга/менеджмента. Опыт работы от 1 года в маркетинговых/сбытовых подразделениях. Опыт работы с большим объёмом...', 'responsibility': 'Проведение маркетинговых исследований (поиск, сбор и анализ информации). Изучение рынка аналогичных товаров и услуг и тенденций его развития. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69479655,False,Специалист по планированию закупок ( Аналитик),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 48000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Елшанская улица', 'building': '5', 'description': None, 'lat': 51.615376, 'lng': 45.91452, 'raw': 'Саратов, Елшанская улица, 5', 'metro': None, 'metro_stations': [], 'id': '210930'}",,,2022-09-22T08:24:11+0300,2022-09-22T08:24:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69479655,,https://api.hh.ru/vacancies/69479655?host=hh.ru,https://api.hh.ru/vacancies/69479655/adv_response?host=hh.ru,https://hh.ru/vacancy/69479655,[],"{'id': '665484', 'name': 'Компания ТОРЭКС', 'url': 'https://api.hh.ru/employers/665484', 'alternate_url': 'https://hh.ru/employer/665484', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/927583.jpg', '240': 'https://hhcdn.ru/employer-logo/4150893.jpeg', '90': 'https://hhcdn.ru/employer-logo/4150892.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665484', 'trusted': True}",Специалист по планированию закупок ( Аналитик),https://api.hh.ru/vacancies/69479655?host=hh.ru,https://hh.ru/vacancy/69479655,,,,,,"{'requirement': 'Опыт работы в области <highlighttext>аналитики</highlighttext>, планирования, прогнозирования. Отличное знание 1С, Excel (умение работать со сводными таблицами в Excel). ', 'responsibility': 'Расчет плана закупок по предоставленному плану продаж. Выгрузка, анализ, сверка, контроль расходов ТМЦ и остатков по рассчитанному плану закупок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67998745,False,Аналитик отдела закупок,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 20000, 'to': 20000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T14:35:08+0300,2022-09-27T14:35:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67998745,,https://api.hh.ru/vacancies/67998745?host=hh.ru,https://api.hh.ru/vacancies/67998745/adv_response?host=hh.ru,https://hh.ru/vacancy/67998745,[],"{'id': '37415', 'name': 'РУБЛЬ БУМ, ГК', 'url': 'https://api.hh.ru/employers/37415', 'alternate_url': 'https://hh.ru/employer/37415', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1530254.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/271931.jpg', '240': 'https://hhcdn.ru/employer-logo/1530255.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=37415', 'trusted': True}",Аналитик отдела закупок,https://api.hh.ru/vacancies/67998745?host=hh.ru,https://hh.ru/vacancy/67998745,,,,,,"{'requirement': 'Желателен опыт аналогичной работы (<highlighttext>аналитик</highlighttext>). Быстрая обучаемость. Углубленное знание Excel, 1С. Умение находить нестандартные решения. Аналитический склад ума. ', 'responsibility': 'Подготовка ежедневной и ежемесячной аналитической отчетности по продажам и закупкам для руководства компании и поставщиков.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70203806,False,Аналитик бизнес-процессов,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:12:05+0300,2022-09-23T11:12:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70203806,,https://api.hh.ru/vacancies/70203806?host=hh.ru,https://api.hh.ru/vacancies/70203806/adv_response?host=hh.ru,https://hh.ru/vacancy/70203806,[],"{'id': '247118', 'name': 'ГЕТ ЭКСПЕРТС РЕКРУТМЕНТ', 'url': 'https://api.hh.ru/employers/247118', 'alternate_url': 'https://hh.ru/employer/247118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/979726.png', '240': 'https://hhcdn.ru/employer-logo/5539741.png', '90': 'https://hhcdn.ru/employer-logo/5539740.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=247118', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/70203806?host=hh.ru,https://hh.ru/vacancy/70203806,,,,,,"{'requirement': 'Опыт работы в производственной компании от 4-х лет на аналогичной должности. Высшее образование (желательно в области проектирования архитектуры бизнес...', 'responsibility': 'Анализом и моделированием бизнес-процессов. Выявлением, анализом и утверждением требований к изменениям бизнес-процессов. Подготовкой предложений по совершенствованию бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69367980,False,Аналитик (оператор баз данных),,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Ульяновская улица', 'building': '28', 'description': None, 'lat': 51.527757, 'lng': 46.016407, 'raw': 'Саратов, Ульяновская улица, 28', 'metro': None, 'metro_stations': [], 'id': '872488'}",,,2022-09-16T07:09:53+0300,2022-09-16T07:09:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69367980,,https://api.hh.ru/vacancies/69367980?host=hh.ru,https://api.hh.ru/vacancies/69367980/adv_response?host=hh.ru,https://hh.ru/vacancy/69367980,[],"{'id': '94312', 'name': 'Лайта', 'url': 'https://api.hh.ru/employers/94312', 'alternate_url': 'https://hh.ru/employer/94312', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/941619.png', '240': 'https://hhcdn.ru/employer-logo/4207017.png', '90': 'https://hhcdn.ru/employer-logo/4207016.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=94312', 'trusted': True}",Аналитик (оператор баз данных),https://api.hh.ru/vacancies/69367980?host=hh.ru,https://hh.ru/vacancy/69367980,,,,,,"{'requirement': 'Опыт ввода информации в Excel и/или в БД. Высокая скорость внесения данных, внимательность, аккуратность, обучаемость. Опыт работы: оператором, <highlighttext>аналитиком</highlighttext>...', 'responsibility': 'Работа со справочниками номенклатуры и адресов в БД и Excel (занесение новых и обработка характеристик старых). Работа с отчетами в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69978354,False,Бизнес-аналитик производственных процессов,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}","{'from': 44000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'Советская улица', 'building': '10', 'description': None, 'lat': 51.527606, 'lng': 46.028885, 'raw': 'Саратов, Советская улица, 10', 'metro': None, 'metro_stations': [], 'id': '1027151'}",,,2022-09-19T15:26:39+0300,2022-09-19T15:26:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69978354,,https://api.hh.ru/vacancies/69978354?host=hh.ru,https://api.hh.ru/vacancies/69978354/adv_response?host=hh.ru,https://hh.ru/vacancy/69978354,[],"{'id': '3192341', 'name': 'Концессии Водоснабжения - Саратов', 'url': 'https://api.hh.ru/employers/3192341', 'alternate_url': 'https://hh.ru/employer/3192341', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3192341', 'trusted': True}",Бизнес-аналитик производственных процессов,https://api.hh.ru/vacancies/69978354?host=hh.ru,https://hh.ru/vacancy/69978354,,,,,,"{'requirement': 'Высшее техническое образование. Опыт разработки, внедрения бизнес-процессов, а также сопровождения изменений в бизнес-процессы. Уверенный пользователь ПК. ', 'responsibility': 'Обследование существующих производственных бизнес-процессов. Анализ эффективности существующих производственных бизнес-процессов и проработка / оценка возможностей их оптимизации. Ежемесячный сбор и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69787599,False,Инженер/Аналитик BI/Аналитик,,False,False,"{'id': '79', 'name': 'Саратов', 'url': 'https://api.hh.ru/areas/79'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Саратов', 'street': 'улица Сакко и Ванцетти', 'building': '4', 'description': None, 'lat': 51.528637, 'lng': 46.032631, 'raw': 'Саратов, улица Сакко и Ванцетти, 4', 'metro': None, 'metro_stations': [], 'id': '866812'}",,,2022-09-14T08:09:24+0300,2022-09-14T08:09:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69787599,,https://api.hh.ru/vacancies/69787599?host=hh.ru,https://api.hh.ru/vacancies/69787599/adv_response?host=hh.ru,https://hh.ru/vacancy/69787599,[],"{'id': '1898425', 'name': 'Газпром проектирование', 'url': 'https://api.hh.ru/employers/1898425', 'alternate_url': 'https://hh.ru/employer/1898425', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1539563.jpeg', '90': 'https://hhcdn.ru/employer-logo/1539562.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/274258.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1898425', 'trusted': True}",Инженер/Аналитик BI/Аналитик,https://api.hh.ru/vacancies/69787599?host=hh.ru,https://hh.ru/vacancy/69787599,,,,,,"{'requirement': 'Опыт работы свыше 3-х лет. Высшее образование. Аналитический склад ума, системное мышление, инициативность, умение решать проблемы.', 'responsibility': '1. Планирование. 1.1. Работа с большими объемами данных из разных систем организации. 1.2. Разработка оперативно-производственных планов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
