id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69740726,False,Риск-аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T09:59:18+0300,2022-09-26T09:59:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69740726,,https://api.hh.ru/vacancies/69740726?host=hh.ru,https://api.hh.ru/vacancies/69740726/adv_response?host=hh.ru,https://hh.ru/vacancy/69740726,[],"{'id': '2399114', 'name': 'Быстрый город', 'url': 'https://api.hh.ru/employers/2399114', 'alternate_url': 'https://hh.ru/employer/2399114', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/992181.png', '90': 'https://hhcdn.ru/employer-logo/5589528.png', '240': 'https://hhcdn.ru/employer-logo/5589529.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2399114', 'trusted': True}",Риск-аналитик,https://api.hh.ru/vacancies/69740726?host=hh.ru,https://hh.ru/vacancy/69740726,,,,,,"{'requirement': 'У вас высшее экономическое образование (специальность: риск-менеджмент, финансы и кредит, мат методы в экономике, экономическое моделирование, статистика (желательно)). ', 'responsibility': 'Обеспечение соблюдения стандарта риск-менеджмента в МФО - оценка рисков, подготовка отчетности в соответствии со стандартом, подготовка материалов для обучения сотрудников...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69975815,False,Продуктолог - аналитик,,False,False,"{'id': '1364', 'name': 'Стерлитамак', 'url': 'https://api.hh.ru/areas/1364'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Стерлитамак', 'street': 'улица Худайбердина', 'building': '150А', 'description': None, 'lat': 53.633788, 'lng': 55.923396, 'raw': 'Стерлитамак, улица Худайбердина, 150А', 'metro': None, 'metro_stations': [], 'id': '3582873'}",,,2022-09-19T14:51:49+0300,2022-09-19T14:51:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69975815,,https://api.hh.ru/vacancies/69975815?host=hh.ru,https://api.hh.ru/vacancies/69975815/adv_response?host=hh.ru,https://hh.ru/vacancy/69975815,[],"{'id': '1696812', 'name': 'Pedant.ru', 'url': 'https://api.hh.ru/employers/1696812', 'alternate_url': 'https://hh.ru/employer/1696812', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1547582.png', 'original': 'https://hhcdn.ru/employer-logo-original/276263.png', '240': 'https://hhcdn.ru/employer-logo/1547583.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1696812', 'trusted': True}",Продуктолог - аналитик,https://api.hh.ru/vacancies/69975815?host=hh.ru,https://hh.ru/vacancy/69975815,,,,,,"{'requirement': 'Опыт работы продакт-менеджером, категорийным менеджером. Отличные знание Excel (формулы, сводные таблицы). Быстрая работа с большими объемами данных. ', 'responsibility': '<highlighttext>Аналитика</highlighttext> бизнес показателей сервисных центров по сети. Анализ данных — поиск закономерностей и моделирование прогнозов развития в тех или иных условиях. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70008530,False,Аналитик пресейла,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ижевск', 'street': 'Северный переулок', 'building': '61', 'description': None, 'lat': 56.868059, 'lng': 53.225028, 'raw': 'Ижевск, Северный переулок, 61', 'metro': None, 'metro_stations': [], 'id': '734758'}",,,2022-09-20T09:29:58+0300,2022-09-20T09:29:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70008530,,https://api.hh.ru/vacancies/70008530?host=hh.ru,https://api.hh.ru/vacancies/70008530/adv_response?host=hh.ru,https://hh.ru/vacancy/70008530,[],"{'id': '2488771', 'name': 'Directum', 'url': 'https://api.hh.ru/employers/2488771', 'alternate_url': 'https://hh.ru/employer/2488771', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3312020.png', '240': 'https://hhcdn.ru/employer-logo/3312021.png', 'original': 'https://hhcdn.ru/employer-logo-original/717726.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2488771', 'trusted': True}",Аналитик пресейла,https://api.hh.ru/vacancies/70008530?host=hh.ru,https://hh.ru/vacancy/70008530,,,,,,"{'requirement': 'Законченное высшее техническое или экономическое образование. Знания современных систем автоматизации бизнес-процессов и бизнес-задач. Опыт в проектах по оптимизации...', 'responsibility': 'Организовывать эффективную работу всех участников проработки запроса (<highlighttext>аналитиков</highlighttext>, разработчиков, экспертов). Выявлять риски потенциального проекта внедрения и прорабатывать варианты и действия...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
69793776,False,Системный аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Революционная улица', 'building': '41', 'description': None, 'lat': 54.736727, 'lng': 55.949897, 'raw': 'Уфа, Революционная улица, 41', 'metro': None, 'metro_stations': [], 'id': '838012'}",,,2022-09-14T10:06:50+0300,2022-09-14T10:06:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69793776,,https://api.hh.ru/vacancies/69793776?host=hh.ru,https://api.hh.ru/vacancies/69793776/adv_response?host=hh.ru,https://hh.ru/vacancy/69793776,[],"{'id': '89', 'name': 'БАНК УРАЛСИБ', 'url': 'https://api.hh.ru/employers/89', 'alternate_url': 'https://hh.ru/employer/89', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/381110.png', '90': 'https://hhcdn.ru/employer-logo/308253.png', 'original': 'https://hhcdn.ru/employer-logo-original/233684.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=89', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69793776?host=hh.ru,https://hh.ru/vacancy/69793776,,,,,,"{'requirement': 'Понимание процессов автоматизации деятельности. Знание банковских продуктов и основ бухгалтерского учета желательно. Владение офисными и специализированными программными продуктами для создания...', 'responsibility': 'Анализ бизнес-требований (BRD), поступающих от заказчика. Разработка функциональных требований (FSD) для разработчиков. Тестирование разрабатываемого функционала (ручное). Написание пользовательской и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69514728,False,Бизнес-Аналитик QuickBPM,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:35:59+0300,2022-09-06T09:35:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69514728,,https://api.hh.ru/vacancies/69514728?host=hh.ru,https://api.hh.ru/vacancies/69514728/adv_response?host=hh.ru,https://hh.ru/vacancy/69514728,[],"{'id': '113953', 'name': 'ELMA', 'url': 'https://api.hh.ru/employers/113953', 'alternate_url': 'https://hh.ru/employer/113953', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/783881.png', '240': 'https://hhcdn.ru/employer-logo/3576416.png', '90': 'https://hhcdn.ru/employer-logo/3576415.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=113953', 'trusted': True}",Бизнес-Аналитик QuickBPM,https://api.hh.ru/vacancies/69514728?host=hh.ru,https://hh.ru/vacancy/69514728,,,,,,"{'requirement': 'Высшее образование (Бизнес-информатика, прикладная информатика, информационные технологии, математические направления, экономика и пр). Опыт работы (консультант, <highlighttext>аналитик</highlighttext>, инженер по качеству...', 'responsibility': 'Проведение интервьюирования заказчика. Составление функциональных требований к продукту. Анализ и оценка требований заказчика. Анализ и описание бизнес-процессов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69562570,False,Специалист по работе с данными / аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'Сочинская улица', 'building': '15', 'description': None, 'lat': 54.708435, 'lng': 55.97019, 'raw': 'Уфа, Сочинская улица, 15', 'metro': None, 'metro_stations': [], 'id': '507249'}",,,2022-09-14T08:31:56+0300,2022-09-14T08:31:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69562570,,https://api.hh.ru/vacancies/69562570?host=hh.ru,https://api.hh.ru/vacancies/69562570/adv_response?host=hh.ru,https://hh.ru/vacancy/69562570,[],"{'id': '1848342', 'name': 'ГУ-РО Фонда социального страхования РФ по Республике Башкортостан', 'url': 'https://api.hh.ru/employers/1848342', 'alternate_url': 'https://hh.ru/employer/1848342', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1508942.png', 'original': 'https://hhcdn.ru/employer-logo-original/266603.gif', '240': 'https://hhcdn.ru/employer-logo/1508943.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1848342', 'trusted': True}",Специалист по работе с данными / аналитик,https://api.hh.ru/vacancies/69562570?host=hh.ru,https://hh.ru/vacancy/69562570,,,,,,"{'requirement': 'Работа с ПК на уровне опытного пользователя, навыки языков программирования. Опытный пользователь Microsoft Office. Знание Python, JS.', 'responsibility': 'Создание сводных аналитических отчетов в Microsoft Excel. Анализ больших данных. Поиск/выявление отклонений/несоответствий.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69508186,False,Товарный аналитик,,False,False,"{'id': '1361', 'name': 'Октябрьский (Республика Башкортостан)', 'url': 'https://api.hh.ru/areas/1361'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T07:05:10+0300,2022-09-06T07:05:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69508186,,https://api.hh.ru/vacancies/69508186?host=hh.ru,https://api.hh.ru/vacancies/69508186/adv_response?host=hh.ru,https://hh.ru/vacancy/69508186,[],"{'id': '1017959', 'name': 'Дуэт', 'url': 'https://api.hh.ru/employers/1017959', 'alternate_url': 'https://hh.ru/employer/1017959', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/944732.jpg', '240': 'https://hhcdn.ru/employer-logo/4219465.jpeg', '90': 'https://hhcdn.ru/employer-logo/4219464.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1017959', 'trusted': True}",Товарный аналитик,https://api.hh.ru/vacancies/69508186?host=hh.ru,https://hh.ru/vacancy/69508186,,,,,,"{'requirement': 'С высшим финансовым\\экономическим\\математическим\\образованием. Аналитическим складом ума, умением работать с большими массивами данных . Умением планировать и анализировать. ', 'responsibility': 'Взаимодействовать с отделом категорийных менеджеров. Осуществлять анализ товарных групп в разрезе ценовых сегментов. Выдвигать предложения по ротации товара. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69415581,False,Системный аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T13:38:14+0300,2022-09-09T13:38:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69415581,,https://api.hh.ru/vacancies/69415581?host=hh.ru,https://api.hh.ru/vacancies/69415581/adv_response?host=hh.ru,https://hh.ru/vacancy/69415581,[],"{'id': '939762', 'name': 'Факт', 'url': 'https://api.hh.ru/employers/939762', 'alternate_url': 'https://hh.ru/employer/939762', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/381453.png', '90': 'https://hhcdn.ru/employer-logo/1968070.png', '240': 'https://hhcdn.ru/employer-logo/1968071.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=939762', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69415581?host=hh.ru,https://hh.ru/vacancy/69415581,,,,,,"{'requirement': 'Опыт работа на аналогичной позиции от 1 года. Уверенные навыки разработки и согласования требований к продукту/ проекту. Опыт разработки технических...', 'responsibility': 'Обследование и описание бизнес-процессов заказчика. Описание пользовательских сценариев и логики работы систем. Выявление потребностей клиента и формулировка бизнес-требований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69604585,False,Бизнес-аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'бульвар Хадии Давлетшиной', 'building': '11а', 'description': None, 'lat': 54.735755, 'lng': 55.992746, 'raw': 'Уфа, бульвар Хадии Давлетшиной, 11а', 'metro': None, 'metro_stations': [], 'id': '355761'}",,,2022-09-08T09:36:17+0300,2022-09-08T09:36:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69604585,,https://api.hh.ru/vacancies/69604585?host=hh.ru,https://api.hh.ru/vacancies/69604585/adv_response?host=hh.ru,https://hh.ru/vacancy/69604585,[],"{'id': '1286182', 'name': 'ГК Третий Трест', 'url': 'https://api.hh.ru/employers/1286182', 'alternate_url': 'https://hh.ru/employer/1286182', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1854219.jpeg', '90': 'https://hhcdn.ru/employer-logo/1854218.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/352988.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1286182', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69604585?host=hh.ru,https://hh.ru/vacancy/69604585,,,,,,"{'requirement': 'Высшее образование (Бизнес-информатика, прикладная информатика, информационные технологии, математические направления). Продвинутое знание программ MS Excel, Word, Power point, будут полезны...', 'responsibility': 'Анализ показателей деятельности группы компаний: реклама, продажи, производство, экономика, прочие бизнес-процессы. Исследования рынка недвижимости, строительной отрасли, конкурентов, покупателей, потребителей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69771172,False,Маркетолог,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'село Зубово', 'street': 'Центральная улица', 'building': '184/1', 'description': None, 'lat': 54.631624, 'lng': 55.924483, 'raw': 'село Зубово, Центральная улица, 184/1', 'metro': None, 'metro_stations': [], 'id': '6206961'}",,,2022-10-01T16:11:35+0300,2022-10-01T16:11:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69771172,,https://api.hh.ru/vacancies/69771172?host=hh.ru,https://api.hh.ru/vacancies/69771172/adv_response?host=hh.ru,https://hh.ru/vacancy/69771172,[],"{'id': '3943025', 'name': 'Планета Запчастей', 'url': 'https://api.hh.ru/employers/3943025', 'alternate_url': 'https://hh.ru/employer/3943025', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3414458.jpeg', '90': 'https://hhcdn.ru/employer-logo/3414457.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/743374.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3943025', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69771172?host=hh.ru,https://hh.ru/vacancy/69771172,,,,,,"{'requirement': 'Желание работать в офисе и развиваться в digital-маркетинге. Стратегическое мышление и умение эффективно планировать рабочее время. Хорошие коммуникативные навыки. ', 'responsibility': '...ретаргет, email-рассылки). Курировать проект по созданию сайт-каталога с подрядчиками. Принимать решения по результатам сквозной <highlighttext>аналитики</highlighttext>. Рассчитывать целевые KPI.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69463778,False,Ведущий системный аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица Заки Валиди', 'building': '64/1', 'description': None, 'lat': 54.714978, 'lng': 55.955825, 'raw': 'Уфа, улица Заки Валиди, 64/1', 'metro': None, 'metro_stations': [], 'id': '2358683'}",,,2022-09-30T13:23:38+0300,2022-09-30T13:23:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69463778,,https://api.hh.ru/vacancies/69463778?host=hh.ru,https://api.hh.ru/vacancies/69463778/adv_response?host=hh.ru,https://hh.ru/vacancy/69463778,[],"{'id': '1093339', 'name': 'Класс - информационные технологии для бизнеса', 'url': 'https://api.hh.ru/employers/1093339', 'alternate_url': 'https://hh.ru/employer/1093339', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3751231.jpeg', '240': 'https://hhcdn.ru/employer-logo/3751232.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/827587.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1093339', 'trusted': True}",Ведущий системный аналитик,https://api.hh.ru/vacancies/69463778?host=hh.ru,https://hh.ru/vacancy/69463778,,,,,,"{'requirement': 'Знание методологии BPMN, UML. Умение четко и кратко излагать свои мысли в письменной форме. Понимание REST API, GraphQL. ', 'responsibility': 'Бизнес.Торговля Склад CRM https://online.business.ru. Бизнес.Онлайн-чеки https://online-check.business.ru. Бизнес.Каталог https://b-catalog.ru. Бизнес.Касса https://online.business.ru/vozmozhnosti/kassovaya-programma-na-android...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55081850,False,Системный аналитик (Middle) (Уфа),,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Уфа', 'street': 'улица 50-летия Октября', 'building': '13/2', 'description': None, 'lat': 54.7378904296, 'lng': 55.9677633386, 'raw': 'Уфа, улица 50-летия Октября, 13/2', 'metro': None, 'metro_stations': [], 'id': '3436804'}",,,2022-09-29T21:18:08+0300,2022-09-29T21:18:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55081850,,https://api.hh.ru/vacancies/55081850?host=hh.ru,https://api.hh.ru/vacancies/55081850/adv_response?host=hh.ru,https://hh.ru/vacancy/55081850,[],"{'id': '1480667', 'name': 'Тагес Джамп', 'url': 'https://api.hh.ru/employers/1480667', 'alternate_url': 'https://hh.ru/employer/1480667', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3915579.png', '240': 'https://hhcdn.ru/employer-logo/3915580.png', 'original': 'https://hhcdn.ru/employer-logo-original/868676.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1480667', 'trusted': True}",Системный аналитик (Middle) (Уфа),https://api.hh.ru/vacancies/55081850?host=hh.ru,https://hh.ru/vacancy/55081850,,,,,,"{'requirement': 'Высшее техническое образование. Опыт работы по специальности (желательно с мобильной разработкой или CMS или кастом). Владение английским языком. ', 'responsibility': 'Анализ, декомпозиция и документирование требований. Взаимодействие с заказчиками и экспертами предметных областей. Разработка технического задания (ТЗ), спецификаций и постановка задач...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69199801,False,Бизнес-аналитик в отчетность DWH,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T13:58:37+0300,2022-09-29T13:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69199801,,https://api.hh.ru/vacancies/69199801?host=hh.ru,https://api.hh.ru/vacancies/69199801/adv_response?host=hh.ru,https://hh.ru/vacancy/69199801,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Бизнес-аналитик в отчетность DWH,https://api.hh.ru/vacancies/69199801?host=hh.ru,https://hh.ru/vacancy/69199801,,,,,,"{'requirement': 'Уверенный SQL. Опыт работы от 2 лет. Высшее техническое/математическое образование. Аналитический склад ума, структурированность изложения мыслей. Навыки командной работы...', 'responsibility': 'Погружение в инфраструктуру и процессы. Сбор бизнес-требований от внутренних заказчиков. Поиск данных, отвечающих на поставленные заказчиком вопросы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66705834,False,Системный аналитик,,False,False,"{'id': '99', 'name': 'Уфа', 'url': 'https://api.hh.ru/areas/99'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T18:18:17+0300,2022-09-28T18:18:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66705834,,https://api.hh.ru/vacancies/66705834?host=hh.ru,https://api.hh.ru/vacancies/66705834/adv_response?host=hh.ru,https://hh.ru/vacancy/66705834,[],"{'id': '6189', 'name': 'Bell Integrator', 'url': 'https://api.hh.ru/employers/6189', 'alternate_url': 'https://hh.ru/employer/6189', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/787767.png', '90': 'https://hhcdn.ru/employer-logo/787766.png', 'original': 'https://hhcdn.ru/employer-logo-original/230939.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6189', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/66705834?host=hh.ru,https://hh.ru/vacancy/66705834,,,,,,"{'requirement': 'ПРОФЕССИОНАЛЬНЫЕ ЗНАНИЯ И НАВЫКИ: Опыт работы системным <highlighttext>аналитиком</highlighttext> в IT-компании/Финансовой сфере (от 2-уx лет). Навыки разработки ТЗ...', 'responsibility': 'Участие (в качестве системного <highlighttext>аналитика</highlighttext>) в доработке фронт-офисного и бэк-офисного ПО. Описание интеграционных взаимодействий. Участие в разработке тест...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
