id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70113938,False,Менеджер по закупкам (поиск товаров для продаж на маркетплейсах),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 35000, 'to': 90000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Дзержинского', 'building': '21', 'description': None, 'lat': 53.533645, 'lng': 49.319719, 'raw': 'Тольятти, улица Дзержинского, 21', 'metro': None, 'metro_stations': [], 'id': '4962954'}",,,2022-09-21T16:52:43+0300,2022-09-21T16:52:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70113938,,https://api.hh.ru/vacancies/70113938?host=hh.ru,https://api.hh.ru/vacancies/70113938/adv_response?host=hh.ru,https://hh.ru/vacancy/70113938,[],"{'id': '1023370', 'name': 'Нутрифит', 'url': 'https://api.hh.ru/employers/1023370', 'alternate_url': 'https://hh.ru/employer/1023370', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/366943.jpg', '90': 'https://hhcdn.ru/employer-logo/1910030.jpeg', '240': 'https://hhcdn.ru/employer-logo/1910031.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1023370', 'trusted': True}",Менеджер по закупкам (поиск товаров для продаж на маркетплейсах),https://api.hh.ru/vacancies/70113938?host=hh.ru,https://hh.ru/vacancy/70113938,,,,,,"{'requirement': 'Опыт в закупках от 1 года. Опыт работы с Китаем. ВЭД - приветствуется. Английский язык на минималках.', 'responsibility': 'Поиск поставщиков. Расчет рентабельности позиции (используем сервисы <highlighttext>аналитики</highlighttext>). Заказы из Китая, Алиэкспресс, ТаоБао. Контроль логистики. Коммуникации с поставщиками.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70045550,False,Помощник руководителя отдела продаж,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 32000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Коммунальная улица', 'building': '28', 'description': None, 'lat': 53.560246, 'lng': 49.30937, 'raw': 'Тольятти, Коммунальная улица, 28', 'metro': None, 'metro_stations': [], 'id': '2909227'}",,,2022-09-20T16:35:50+0300,2022-09-20T16:35:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70045550,,https://api.hh.ru/vacancies/70045550?host=hh.ru,https://api.hh.ru/vacancies/70045550/adv_response?host=hh.ru,https://hh.ru/vacancy/70045550,[],"{'id': '4200669', 'name': 'Агроторг', 'url': 'https://api.hh.ru/employers/4200669', 'alternate_url': 'https://hh.ru/employer/4200669', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4200669', 'trusted': True}",Помощник руководителя отдела продаж,https://api.hh.ru/vacancies/70045550?host=hh.ru,https://hh.ru/vacancy/70045550,,,,,,"{'requirement': 'Высшее или средне-специальное образование. Коммуникабельность, работоспособность.', 'responsibility': 'Расширение присутствия компании в регионах. Маркетинг. <highlighttext>Аналитика</highlighttext>, работа с регионами. Реклама, продвижение в социальных сетях.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],True
68104509,False,Инженер-химик (аналитика),,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T07:56:35+0300,2022-09-19T07:56:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68104509,,https://api.hh.ru/vacancies/68104509?host=hh.ru,https://api.hh.ru/vacancies/68104509/adv_response?host=hh.ru,https://hh.ru/vacancy/68104509,[],"{'id': '5643932', 'name': 'Тольяттикаучук', 'url': 'https://api.hh.ru/employers/5643932', 'alternate_url': 'https://hh.ru/employer/5643932', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5643932', 'trusted': True}",Инженер-химик (аналитика),https://api.hh.ru/vacancies/68104509?host=hh.ru,https://hh.ru/vacancy/68104509,,,,,,"{'requirement': 'Высшее образование по направлениям подготовки: ""коды ОКСО:1.04.00.00 ""Химия"", 2.18.00.00 ""Химические технологии"". ', 'responsibility': 'Выполнение научно-исследовательских, аналитических, экспериментальных работ с использованием веществ 1-4 классов опасности. Сбор и изучение научно-технической информации, оформление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69985890,False,Эксклюзивный торговый представитель,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-19T17:05:05+0300,2022-09-19T17:05:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69985890,,https://api.hh.ru/vacancies/69985890?host=hh.ru,https://api.hh.ru/vacancies/69985890/adv_response?host=hh.ru,https://hh.ru/vacancy/69985890,[],"{'id': '2968862', 'name': 'Karmy', 'url': 'https://api.hh.ru/employers/2968862', 'alternate_url': 'https://hh.ru/employer/2968862', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3786951.png', '240': 'https://hhcdn.ru/employer-logo/3786952.png', 'original': 'https://hhcdn.ru/employer-logo-original/836517.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2968862', 'trusted': True}",Эксклюзивный торговый представитель,https://api.hh.ru/vacancies/69985890?host=hh.ru,https://hh.ru/vacancy/69985890,,,,,,"{'requirement': 'Успешный опыт продаж на рынке FMCG в ""полях"". Опыт работы в компаниях (зообизнес) - как преимущество. Навыки ведения переговоров, владение техниками...', 'responsibility': 'Поиск новых клиентов. Поддержание и развитие существующей клиентской базы (спец розница, зоомагазины, питомники, заводчики). Переговоры с руководством торговых точек. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70198830,False,Гейм-дизайнер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Мичурина', 'building': '27А', 'description': None, 'lat': 53.535749, 'lng': 49.395815, 'raw': 'Тольятти, улица Мичурина, 27А', 'metro': None, 'metro_stations': [], 'id': '1484098'}",,,2022-09-23T09:50:32+0300,2022-09-23T09:50:32+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70198830,,https://api.hh.ru/vacancies/70198830?host=hh.ru,https://api.hh.ru/vacancies/70198830/adv_response?host=hh.ru,https://hh.ru/vacancy/70198830,[],"{'id': '3471533', 'name': 'ДжастМоби', 'url': 'https://api.hh.ru/employers/3471533', 'alternate_url': 'https://hh.ru/employer/3471533', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3303396.png', '240': 'https://hhcdn.ru/employer-logo/3303397.png', 'original': 'https://hhcdn.ru/employer-logo-original/715570.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3471533', 'trusted': True}",Гейм-дизайнер,https://api.hh.ru/vacancies/70198830?host=hh.ru,https://hh.ru/vacancy/70198830,,,,,,"{'requirement': 'Структурированный и системный подход к созданию проектной документации. Глубокие знания в области игровых f2p механик, игровой логики, монетизации...', 'responsibility': 'Расчет игрового баланса и монетизации. Улучшение и исправление игры на основе <highlighttext>аналитики</highlighttext> проекта. Составление технических заданий для программистов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899694,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899694,,https://api.hh.ru/vacancies/69899694?host=hh.ru,https://api.hh.ru/vacancies/69899694/adv_response?host=hh.ru,https://hh.ru/vacancy/69899694,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899694?host=hh.ru,https://hh.ru/vacancy/69899694,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69898213,False,Химик-аналитик 2 категории,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 37600, 'to': 37600, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Вокзальная улица', 'building': '116', 'description': None, 'lat': 53.575182, 'lng': 49.221641, 'raw': 'Тольятти, Вокзальная улица, 116', 'metro': None, 'metro_stations': [], 'id': '864403'}",,,2022-09-16T14:15:40+0300,2022-09-16T14:15:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69898213,,https://api.hh.ru/vacancies/69898213?host=hh.ru,https://api.hh.ru/vacancies/69898213/adv_response?host=hh.ru,https://hh.ru/vacancy/69898213,[],"{'id': '1277112', 'name': 'АВК', 'url': 'https://api.hh.ru/employers/1277112', 'alternate_url': 'https://hh.ru/employer/1277112', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/896531.jpeg', '240': 'https://hhcdn.ru/employer-logo/896532.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/47935.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1277112', 'trusted': True}",Химик-аналитик 2 категории,https://api.hh.ru/vacancies/69898213?host=hh.ru,https://hh.ru/vacancy/69898213,,,,,,"{'requirement': 'Наличие химического/экологического/технического образования любого уровня. Опыт проведения лабораторных исследований воды не менее 3 лет.', 'responsibility': 'выполнение программы производственного контроля качества питьевой воды в соответствии с технологическим регламентом с учётом требований СанПиН; организация измерений, физико-химических...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69799539,False,"Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T11:21:36+0300,2022-09-14T11:21:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69799539,,https://api.hh.ru/vacancies/69799539?host=hh.ru,https://api.hh.ru/vacancies/69799539/adv_response?host=hh.ru,https://hh.ru/vacancy/69799539,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по закупке углеводородного сырья, анализу рынка и ценообразованию",https://api.hh.ru/vacancies/69799539?host=hh.ru,https://hh.ru/vacancy/69799539,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание локальных рынков поставщиков сырья на территории РФ. - Опыт работы по управлению в сфере закупок углеводородного...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. - Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69872782,False,Менеджер-администратор,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 25000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Тополиная улица', 'building': '49', 'description': None, 'lat': 53.534898, 'lng': 49.34559, 'raw': 'Тольятти, Тополиная улица, 49', 'metro': None, 'metro_stations': [], 'id': '4840999'}",,,2022-09-15T21:33:17+0300,2022-09-15T21:33:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69872782,,https://api.hh.ru/vacancies/69872782?host=hh.ru,https://api.hh.ru/vacancies/69872782/adv_response?host=hh.ru,https://hh.ru/vacancy/69872782,[],"{'id': '5070984', 'name': 'Studio AgataPRO', 'url': 'https://api.hh.ru/employers/5070984', 'alternate_url': 'https://hh.ru/employer/5070984', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4242245.jpeg', '90': 'https://hhcdn.ru/employer-logo/4242244.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/950427.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5070984', 'trusted': True}",Менеджер-администратор,https://api.hh.ru/vacancies/69872782?host=hh.ru,https://hh.ru/vacancy/69872782,,,,,,"{'requirement': None, 'responsibility': 'Адекватное руководство ― с любым вопросом можно обратиться напрямую.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
69698735,False,Менеджер по продажам,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 30000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Автостроителей', 'building': '41', 'description': None, 'lat': 53.53159, 'lng': 49.328963, 'raw': 'Тольятти, улица Автостроителей, 41', 'metro': None, 'metro_stations': [], 'id': '1194396'}",,,2022-09-12T09:57:37+0300,2022-09-12T09:57:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69698735,,https://api.hh.ru/vacancies/69698735?host=hh.ru,https://api.hh.ru/vacancies/69698735/adv_response?host=hh.ru,https://hh.ru/vacancy/69698735,[],"{'id': '2556302', 'name': 'ТЛ-ФИНАНС', 'url': 'https://api.hh.ru/employers/2556302', 'alternate_url': 'https://hh.ru/employer/2556302', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2810808.jpeg', '90': 'https://hhcdn.ru/employer-logo/2810807.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/592388.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2556302', 'trusted': True}",Менеджер по продажам,https://api.hh.ru/vacancies/69698735?host=hh.ru,https://hh.ru/vacancy/69698735,,,,,,"{'requirement': 'Знание теории продаж. - Умение работать с возражениями. -Способность убеждать, приводить аргументы. -Коммуникативные навыки, грамотная речь, пунктуальность, стрессоустойчивость, внимательность. -', 'responsibility': 'Консультирование клиентов по кредитным продуктам и возможности их оформления, заключение договоров. Назначение и проведение встреч. Выполнение плана продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69659840,False,Кредитный аналитик,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T14:40:03+0300,2022-09-09T14:40:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69659840,,https://api.hh.ru/vacancies/69659840?host=hh.ru,https://api.hh.ru/vacancies/69659840/adv_response?host=hh.ru,https://hh.ru/vacancy/69659840,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/69659840?host=hh.ru,https://hh.ru/vacancy/69659840,,,,,,"{'requirement': 'Высшее образование. Опыт работы в кредитном подразделении банка. Знание банковских кредитных продуктов и владение методики оценки финансового состояния предприятий всех...', 'responsibility': 'Подготовка заключений по оценке финансового состояния, кредитоспособности и анализу текущей деятельности клиентов, а также экспертиза инвестиционных проектов. Формирование статистической и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68765032,False,Маркетолог,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'улица Горького', 'building': '96', 'description': None, 'lat': 53.520499, 'lng': 49.431182, 'raw': 'Тольятти, улица Горького, 96', 'metro': None, 'metro_stations': [], 'id': '5668402'}",,,2022-09-09T08:08:55+0300,2022-09-09T08:08:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68765032,,https://api.hh.ru/vacancies/68765032?host=hh.ru,https://api.hh.ru/vacancies/68765032/adv_response?host=hh.ru,https://hh.ru/vacancy/68765032,[],"{'id': '5016245', 'name': 'Тольяттихимбанк', 'url': 'https://api.hh.ru/employers/5016245', 'alternate_url': 'https://hh.ru/employer/5016245', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/954330.jpg', '240': 'https://hhcdn.ru/employer-logo/4257853.jpeg', '90': 'https://hhcdn.ru/employer-logo/4257852.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5016245', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/68765032?host=hh.ru,https://hh.ru/vacancy/68765032,,,,,,"{'requirement': 'Понимание маркетинговых метрик, умение оценить эффективность рекламных кампаний, опыт в построении Сквозной <highlighttext>аналитики</highlighttext>. Опыт и успешные кейсы проведения A/B...', 'responsibility': 'Поиск и развитие новых инструментов для повышения эффективности продаж и улучшения продуктовой линейки. Анализ эффективности рекламных компаний. Разработка контент-плана...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69633897,False,"Руководитель отдела управления по реализации нефтепродуктов и углеводородного сырья, анализу рынка",,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T17:27:08+0300,2022-09-08T17:27:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69633897,,https://api.hh.ru/vacancies/69633897?host=hh.ru,https://api.hh.ru/vacancies/69633897/adv_response?host=hh.ru,https://hh.ru/vacancy/69633897,[],"{'id': '6111118', 'name': 'Сегмент', 'url': 'https://api.hh.ru/employers/6111118', 'alternate_url': 'https://hh.ru/employer/6111118', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/952187.jpg', '240': 'https://hhcdn.ru/employer-logo/4249281.jpeg', '90': 'https://hhcdn.ru/employer-logo/4249280.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6111118', 'trusted': True}","Руководитель отдела управления по реализации нефтепродуктов и углеводородного сырья, анализу рынка",https://api.hh.ru/vacancies/69633897?host=hh.ru,https://hh.ru/vacancy/69633897,,,,,,"{'requirement': 'Необходимые знания и опыт: - Знание внутренних и внешних (экспорт) локальных рынков сбыта. - Опыт работы по управлению в сфере реализации нефтепродуктов...', 'responsibility': 'Обеспечение экономической эффективности коммерческой деятельности. - Бюджетирование, фин. планирование, контроль, документооборот, <highlighttext>аналитика</highlighttext>, отчетность. - Управление рисками. -Отражение операционной деятельности отдела в автоматизированных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69659901,False,Менеджер по работе с клиентами B2B,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Южное шоссе', 'building': '163', 'description': None, 'lat': 53.555668, 'lng': 49.216574, 'raw': 'Тольятти, Южное шоссе, 163', 'metro': None, 'metro_stations': [], 'id': '1259980'}",,,2022-09-09T13:16:59+0300,2022-09-09T13:16:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69659901,,https://api.hh.ru/vacancies/69659901?host=hh.ru,https://api.hh.ru/vacancies/69659901/adv_response?host=hh.ru,https://hh.ru/vacancy/69659901,[],"{'id': '3348275', 'name': 'НПО Фабрика-Красок', 'url': 'https://api.hh.ru/employers/3348275', 'alternate_url': 'https://hh.ru/employer/3348275', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/763540.png', '90': 'https://hhcdn.ru/employer-logo/3495117.png', '240': 'https://hhcdn.ru/employer-logo/3495118.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3348275', 'trusted': True}",Менеджер по работе с клиентами B2B,https://api.hh.ru/vacancies/69659901?host=hh.ru,https://hh.ru/vacancy/69659901,,,,,,"{'requirement': 'Образование – менеджмент, управление, маркетинг, PR, строительное, юридическое, но не это главное. Маркетинг и менеджмент - Дистанционный анализ рынка. Телефонные, видео, очные...', 'responsibility': 'Составление документов - коммерческих предложений, презентаций, отчетов, <highlighttext>аналитики</highlighttext>, докладов, ведение деловой переписки. Проектное управление людьми и командами. Работа с фрилансерами и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69616256,False,Территориальный менеджер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T12:33:13+0300,2022-09-08T12:33:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69616256,,https://api.hh.ru/vacancies/69616256?host=hh.ru,https://api.hh.ru/vacancies/69616256/adv_response?host=hh.ru,https://hh.ru/vacancy/69616256,[],"{'id': '3565331', 'name': 'S8 Capital', 'url': 'https://api.hh.ru/employers/3565331', 'alternate_url': 'https://hh.ru/employer/3565331', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3565331', 'trusted': True}",Территориальный менеджер,https://api.hh.ru/vacancies/69616256?host=hh.ru,https://hh.ru/vacancy/69616256,,,,,,"{'requirement': 'Опыт работы от года в должности территориального /регионального менеджера. Опыт работы с удаленной сетью. Опыт работы с сервисной политикой. ', 'responsibility': 'Открытие новых торговых точек. Поддержание высокого уровня сервиса. Административное управление вверенными торговыми точками. Обеспечение выполнения плана продаж, регламентов компании, сервисного...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69654013,False,Офис-менеджер,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T11:29:58+0300,2022-09-09T11:29:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69654013,,https://api.hh.ru/vacancies/69654013?host=hh.ru,https://api.hh.ru/vacancies/69654013/adv_response?host=hh.ru,https://hh.ru/vacancy/69654013,[],"{'id': '1258542', 'name': 'НПП МАКСТОН-ТОЛЬЯТТИ', 'url': 'https://api.hh.ru/employers/1258542', 'alternate_url': 'https://hh.ru/employer/1258542', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/515526.png', '90': 'https://hhcdn.ru/employer-logo/2503684.png', '240': 'https://hhcdn.ru/employer-logo/2503685.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1258542', 'trusted': True}",Офис-менеджер,https://api.hh.ru/vacancies/69654013?host=hh.ru,https://hh.ru/vacancy/69654013,,,,,,"{'requirement': 'Высшее образование. Опыт работы бизнес -ассистентом, помощником руководителя, офис-менеджером в крупных компаниях от 2-х лет. Высокие организаторские способности...', 'responsibility': 'Сбор планов, отчетов отдела продаж и ведение <highlighttext>аналитики</highlighttext>. Работа в 1С: УПП, документооборот (администрирование), счета, закрывающие документы. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69637010,False,Инженер по оборудованию пищевого производства,,False,False,"{'id': '212', 'name': 'Тольятти', 'url': 'https://api.hh.ru/areas/212'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тольятти', 'street': 'Коммунальная улица', 'building': '38А', 'description': None, 'lat': 53.563396, 'lng': 49.306487, 'raw': 'Тольятти, Коммунальная улица, 38А', 'metro': None, 'metro_stations': [], 'id': '700233'}",,,2022-09-08T19:43:27+0300,2022-09-08T19:43:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69637010,,https://api.hh.ru/vacancies/69637010?host=hh.ru,https://api.hh.ru/vacancies/69637010/adv_response?host=hh.ru,https://hh.ru/vacancy/69637010,[],"{'id': '1273119', 'name': 'МК Холдинг', 'url': 'https://api.hh.ru/employers/1273119', 'alternate_url': 'https://hh.ru/employer/1273119', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1273119', 'trusted': True}",Инженер по оборудованию пищевого производства,https://api.hh.ru/vacancies/69637010?host=hh.ru,https://hh.ru/vacancy/69637010,,,,,,"{'requirement': 'Высшее образование (техническое желательно). Опыт работы в пищевой промышленности на аналогичной должности от 3 лет. Высокий уровень владения ПК.', 'responsibility': 'Создание и участие в проектах по экономии трудовых, материальных, энергетических ресурсов. Разработка и ведение необходимой технической документации. <highlighttext>Аналитика</highlighttext> и отчетность...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
