id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69463911,False,Аналитик (Data science),"{'id': '3529-3529-prof', 'name': 'Сбер для экспертов'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T08:48:08+0300,2022-09-05T08:48:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69463911,,https://api.hh.ru/vacancies/69463911?host=hh.ru,https://api.hh.ru/vacancies/69463911/adv_response?host=hh.ru,https://hh.ru/vacancy/69463911,[],"{'id': '3529', 'name': 'СБЕР', 'url': 'https://api.hh.ru/employers/3529', 'alternate_url': 'https://hh.ru/employer/3529', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/868362.JPG', '90': 'https://hhcdn.ru/employer-logo/3914323.jpeg', '240': 'https://hhcdn.ru/employer-logo/3914324.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3529', 'trusted': True}",Аналитик (Data science),https://api.hh.ru/vacancies/69463911?host=hh.ru,https://hh.ru/vacancy/69463911,,,,,,"{'requirement': '<highlighttext>Аналитика</highlighttext> данных по направлениям банковской деятельности, умение работать с большими объемами данных (видео, аудио). Кандидат должен обладать навыками (желательно практические...', 'responsibility': 'Проводить анализ данных с помощью методов <highlighttext>аналитики</highlighttext>. Брейнштормить в команде над сложными задачами и определять наилучшие способы реализации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69467433,False,Редактор новостной ленты,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 25000, 'to': 30000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T09:42:11+0300,2022-09-05T09:42:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69467433,,https://api.hh.ru/vacancies/69467433?host=hh.ru,https://api.hh.ru/vacancies/69467433/adv_response?host=hh.ru,https://hh.ru/vacancy/69467433,[],"{'id': '4294742', 'name': 'Эксперт. Центр Аналитики', 'url': 'https://api.hh.ru/employers/4294742', 'alternate_url': 'https://hh.ru/employer/4294742', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5580156.jpeg', '240': 'https://hhcdn.ru/employer-logo/5580157.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/989836.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4294742', 'trusted': True}",Редактор новостной ленты,https://api.hh.ru/vacancies/69467433?host=hh.ru,https://hh.ru/vacancy/69467433,,,,,,"{'requirement': 'Высокий уровень грамотности. Знание новостной повестки. Осведомленность о законах СМИ. Широкий кругозор. Опыт работы по темам. Высшее образование (журналистика, русский...', 'responsibility': 'Написание и редактирование материалов для новостной ленты в онлайн-режиме (10 -12 материалов в сутки, 90 -100% уникальность)!!!!! '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
70491250,False,Маркетолог,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': None, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Промышленная', 'building': '20', 'description': None, 'lat': 48.497176, 'lng': 135.103555, 'raw': 'Хабаровск, улица Промышленная, 20', 'metro': None, 'metro_stations': [], 'id': '218849'}",,,2022-10-02T03:16:08+0300,2022-10-02T03:16:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70491250,,https://api.hh.ru/vacancies/70491250?host=hh.ru,https://api.hh.ru/vacancies/70491250/adv_response?host=hh.ru,https://hh.ru/vacancy/70491250,[],"{'id': '779269', 'name': 'ОРИОН-Косметикс', 'url': 'https://api.hh.ru/employers/779269', 'alternate_url': 'https://hh.ru/employer/779269', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2869449.png', '90': 'https://hhcdn.ru/employer-logo/2869448.png', 'original': 'https://hhcdn.ru/employer-logo-original/607074.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=779269', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70491250?host=hh.ru,https://hh.ru/vacancy/70491250,,,,,,"{'requirement': 'Высшее образование (Маркетинг, Реклама и PR). - Опыт работы в должностях маркетолог, маркетолог-<highlighttext>аналитик</highlighttext>, менеджер по рекламе, менеджер по работе с...', 'responsibility': 'Контроль над реализацией инициируемых трейд-маркетинговых мероприятий на территории, анализ их эффективности. - Согласование ПРОМО-Акций с Поставщиками и Партнерами с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69793678,False,Руководитель по эффективности бизнеса,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 130000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T10:05:17+0300,2022-10-02T10:05:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69793678,,https://api.hh.ru/vacancies/69793678?host=hh.ru,https://api.hh.ru/vacancies/69793678/adv_response?host=hh.ru,https://hh.ru/vacancy/69793678,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса,https://api.hh.ru/vacancies/69793678?host=hh.ru,https://hh.ru/vacancy/69793678,,,,,,"{'requirement': 'Стратегическое мышление и ориентация на бизнес-результат. Высокий уровень компетенций в сфере <highlighttext>аналитики</highlighttext> (коммерческой, финансовой, экономической). Опыт управления P&L...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67038534,False,Главный кредитный аналитик,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T16:24:06+0300,2022-09-29T16:24:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67038534,,https://api.hh.ru/vacancies/67038534?host=hh.ru,https://api.hh.ru/vacancies/67038534/adv_response?host=hh.ru,https://hh.ru/vacancy/67038534,[],"{'id': '24209', 'name': 'СберЛизинг', 'url': 'https://api.hh.ru/employers/24209', 'alternate_url': 'https://hh.ru/employer/24209', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/778105.png', '240': 'https://hhcdn.ru/employer-logo/3553312.png', '90': 'https://hhcdn.ru/employer-logo/3553311.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=24209', 'trusted': True}",Главный кредитный аналитик,https://api.hh.ru/vacancies/67038534?host=hh.ru,https://hh.ru/vacancy/67038534,,,,,,"{'requirement': 'Высшее финансовое/экономическое образование. Опыт работы в инвестиционном анализе/кредитовании - не менее 1-года (обязательно). Навыки финансового и инвестиционного анализа...', 'responsibility': 'Структурирование корпоративных лизинговых проектов. Кредитный анализ сделки, лизингополучателя/ группы/ иных участников проекта. Построение и анализ прогноза денежных потоков по проекту...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67292768,False,Системный аналитик (кредитное направление),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T07:14:50+0300,2022-09-29T07:14:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67292768,,https://api.hh.ru/vacancies/67292768?host=hh.ru,https://api.hh.ru/vacancies/67292768/adv_response?host=hh.ru,https://hh.ru/vacancy/67292768,[],"{'id': '5390761', 'name': 'Совкомбанк Технологии', 'url': 'https://api.hh.ru/employers/5390761', 'alternate_url': 'https://hh.ru/employer/5390761', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3921275.jpeg', '240': 'https://hhcdn.ru/employer-logo/3921276.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/870100.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5390761', 'trusted': True}",Системный аналитик (кредитное направление),https://api.hh.ru/vacancies/67292768?host=hh.ru,https://hh.ru/vacancy/67292768,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Опыт работы системным или бизнес-<highlighttext>аналитиком</highlighttext>. Знание методологии разработки, тестирования, управления проектами. Навыки моделирования систем...', 'responsibility': 'Развитие розничной банковской информационной системы. Взаимодействие с заказчиком, подразделениями банка, другими ИТ-командами, вендором. Анализ бизнес требований и бизнес процессов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70383267,False,Координатор-аналитик,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Шкотова', 'building': '15а', 'description': None, 'lat': 48.468982, 'lng': 135.129562, 'raw': 'Хабаровск, улица Шкотова, 15а', 'metro': None, 'metro_stations': [], 'id': '383783'}",,,2022-09-29T06:55:27+0300,2022-09-29T06:55:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70383267,,https://api.hh.ru/vacancies/70383267?host=hh.ru,https://api.hh.ru/vacancies/70383267/adv_response?host=hh.ru,https://hh.ru/vacancy/70383267,[],"{'id': '964662', 'name': 'Группа компаний Невада', 'url': 'https://api.hh.ru/employers/964662', 'alternate_url': 'https://hh.ru/employer/964662', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1648347.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301493.jpg', '90': 'https://hhcdn.ru/employer-logo/1648346.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=964662', 'trusted': True}",Координатор-аналитик,https://api.hh.ru/vacancies/70383267?host=hh.ru,https://hh.ru/vacancy/70383267,,,,,,"{'requirement': 'аналитический склад ума. - умение работать в режиме многозадачности с большим объёмом информации. - стрессоустойчивость, внимательность, ответственность. - отличное знание программ Excel, 1...', 'responsibility': 'сбор, обобщение информации, создание отчетов на основании полученных сведений (отчёты по статистике продаж, отчёты по ПДЗ, прогнозы продаж и т...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70585003,False,Менеджер по работе с ключевыми клиентами (КАМ),,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 20000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T15:33:29+0300,2022-09-30T15:33:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70585003,,https://api.hh.ru/vacancies/70585003?host=hh.ru,https://api.hh.ru/vacancies/70585003/adv_response?host=hh.ru,https://hh.ru/vacancy/70585003,[],"{'id': '4011348', 'name': 'Доктор Граин', 'url': 'https://api.hh.ru/employers/4011348', 'alternate_url': 'https://hh.ru/employer/4011348', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/854666.png', '240': 'https://hhcdn.ru/employer-logo/3859540.png', '90': 'https://hhcdn.ru/employer-logo/3859539.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4011348', 'trusted': True}",Менеджер по работе с ключевыми клиентами (КАМ),https://api.hh.ru/vacancies/70585003?host=hh.ru,https://hh.ru/vacancy/70585003,,,,,,"{'requirement': 'Сотрудника с отличными навыками планирования, работы с информационными системами, хорошими аналитическими навыками (<highlighttext>аналитика</highlighttext> продаж, результативности промо мероприятий и др.). ', 'responsibility': 'ЗАДАЧИ СОТРУДНИКА: Развитие дистрибуции продукции Компании и работа с торговыми сетями, опт, розница, e-com каналы. Разработка стратегии развития ТС...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",False
69907173,False,Руководитель группы офисов,"{'id': 'bil-4934-beel', 'name': 'билайн'}",False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:09:41+0300,2022-10-01T17:09:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69907173,,https://api.hh.ru/vacancies/69907173?host=hh.ru,https://api.hh.ru/vacancies/69907173/adv_response?host=hh.ru,https://hh.ru/vacancy/69907173,[],"{'id': '4934', 'name': 'билайн', 'url': 'https://api.hh.ru/employers/4934', 'alternate_url': 'https://hh.ru/employer/4934', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902351.png', '90': 'https://hhcdn.ru/employer-logo/4050091.png', '240': 'https://hhcdn.ru/employer-logo/4050092.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4934', 'trusted': True}",Руководитель группы офисов,https://api.hh.ru/vacancies/69907173?host=hh.ru,https://hh.ru/vacancy/69907173,,,,,,"{'requirement': 'Высшее образование/среднее специальное образование. Опыт руководства коллективом от 2 лет. Опыт набора и обучения персонала, мотивации команды, контроля результатов...', 'responsibility': 'Руководство группой офисов продаж. Управление продажами, своевременная <highlighttext>аналитика</highlighttext> текущих продаж. Обеспечение выполнения плановых показателей по продажам. Обеспечение полного штата сотрудников...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70435497,False,Бухгалтер-экономист,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Яшина', 'building': '38Б', 'description': None, 'lat': 48.486792, 'lng': 135.05563, 'raw': 'Хабаровск, улица Яшина, 38Б', 'metro': None, 'metro_stations': [], 'id': '3750792'}",,,2022-10-01T01:01:05+0300,2022-10-01T01:01:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70435497,,https://api.hh.ru/vacancies/70435497?host=hh.ru,https://api.hh.ru/vacancies/70435497/adv_response?host=hh.ru,https://hh.ru/vacancy/70435497,[],"{'id': '4603686', 'name': 'Альтус', 'url': 'https://api.hh.ru/employers/4603686', 'alternate_url': 'https://hh.ru/employer/4603686', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3377473.jpeg', '240': 'https://hhcdn.ru/employer-logo/3377474.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/734124.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4603686', 'trusted': True}",Бухгалтер-экономист,https://api.hh.ru/vacancies/70435497?host=hh.ru,https://hh.ru/vacancy/70435497,,,,,,"{'requirement': 'Высшее образование по спец-ти ""Бух. учет"" или ""Экономист"" (красный диплом приветствуется). Внимание к деталям. Скрупулезность. Исполнительность. Способность и желание...', 'responsibility': '...ИФНС (ответы на требования и т.п.). Подготовка иных документов, связанных с основной деятельностью (письма, комм. предложения, счета). Подготовка <highlighttext>аналитики</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70324254,False,Руководитель отдела продаж PANOVALAFE,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Ким Ю Чена', 'building': '7А', 'description': None, 'lat': 48.48229, 'lng': 135.066482, 'raw': 'Хабаровск, улица Ким Ю Чена, 7А', 'metro': None, 'metro_stations': [], 'id': '3126651'}",,,2022-09-30T07:00:18+0300,2022-09-30T07:00:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70324254,,https://api.hh.ru/vacancies/70324254?host=hh.ru,https://api.hh.ru/vacancies/70324254/adv_response?host=hh.ru,https://hh.ru/vacancy/70324254,[],"{'id': '2919663', 'name': 'Сеть фитнес клубов Наутилус', 'url': 'https://api.hh.ru/employers/2919663', 'alternate_url': 'https://hh.ru/employer/2919663', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/680068.jpg', '240': 'https://hhcdn.ru/employer-logo/3161405.jpeg', '90': 'https://hhcdn.ru/employer-logo/3161404.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2919663', 'trusted': True}",Руководитель отдела продаж PANOVALAFE,https://api.hh.ru/vacancies/70324254?host=hh.ru,https://hh.ru/vacancy/70324254,,,,,,"{'requirement': 'опыт в управлении продажами от 3-х лет. - пользователь фитнес.', 'responsibility': 'Функции: - выполнение планов клуба по новым продажам (годовые контракты). - руководство, контроль за подчиненными 4-5 менеджеров с помощью СРМ системы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70491586,False,Руководитель отдела продаж,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'Воронежская улица', 'building': '129', 'description': None, 'lat': 48.528511, 'lng': 135.06906, 'raw': 'Хабаровск, Воронежская улица, 129', 'metro': None, 'metro_stations': [], 'id': '5958311'}",,,2022-10-02T04:07:43+0300,2022-10-02T04:07:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70491586,,https://api.hh.ru/vacancies/70491586?host=hh.ru,https://api.hh.ru/vacancies/70491586/adv_response?host=hh.ru,https://hh.ru/vacancy/70491586,[],"{'id': '5502528', 'name': 'ГК Дальневосточный Фасад', 'url': 'https://api.hh.ru/employers/5502528', 'alternate_url': 'https://hh.ru/employer/5502528', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3885867.jpeg', '240': 'https://hhcdn.ru/employer-logo/3885868.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/861248.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5502528', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/70491586?host=hh.ru,https://hh.ru/vacancy/70491586,,,,,,"{'requirement': 'Опыт работы, знание специфики продаж в строительной отрасли, командный дух и коммуникабельность, нацеленность на конечный результат.', 'responsibility': 'Координация работы отдела продаж и его взаимодействия с другими подразделениями организации и потенциальными покупателями продуктов и услуг организации. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68089090,False,Ведущий разработчик 1С,,False,False,"{'id': '102', 'name': 'Хабаровск', 'url': 'https://api.hh.ru/areas/102'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Хабаровск', 'street': 'улица Постышева', 'building': '22А', 'description': None, 'lat': 48.481101, 'lng': 135.083972, 'raw': 'Хабаровск, улица Постышева, 22А', 'metro': None, 'metro_stations': [], 'id': '3187894'}",,,2022-09-30T01:54:02+0300,2022-09-30T01:54:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68089090,,https://api.hh.ru/vacancies/68089090?host=hh.ru,https://api.hh.ru/vacancies/68089090/adv_response?host=hh.ru,https://hh.ru/vacancy/68089090,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",Ведущий разработчик 1С,https://api.hh.ru/vacancies/68089090?host=hh.ru,https://hh.ru/vacancy/68089090,,,,,,"{'requirement': 'Экспертные знания одной или нескольких конфигураций 1С и уверенное программирование на 1С. Наличие сертификатов специалист или эксперт (будет...', 'responsibility': 'Анализ и решение задач клиентов по автоматизации с использованием различных конфигураций 1С и собственных отраслевых решений: УТ, КА, ERP...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
