id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70584099,False,Маркетолог-аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Димитрова', 'building': '53А', 'description': None, 'lat': 51.673243, 'lng': 39.252479, 'raw': 'Воронеж, улица Димитрова, 53А', 'metro': None, 'metro_stations': [], 'id': '4874325'}",,,2022-09-30T15:13:12+0300,2022-09-30T15:13:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70584099,,https://api.hh.ru/vacancies/70584099?host=hh.ru,https://api.hh.ru/vacancies/70584099/adv_response?host=hh.ru,https://hh.ru/vacancy/70584099,[],"{'id': '4465166', 'name': 'ШАНС ТРЕЙД', 'url': 'https://api.hh.ru/employers/4465166', 'alternate_url': 'https://hh.ru/employer/4465166', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/793894.jpg', '90': 'https://hhcdn.ru/employer-logo/3616463.jpeg', '240': 'https://hhcdn.ru/employer-logo/3616464.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4465166', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70584099?host=hh.ru,https://hh.ru/vacancy/70584099,,,,,,"{'requirement': 'Требуемый опыт работы: 3–6 лет. Высшее образование (техническое/экономическое). Релевантный опыт работы от 4 лет. Продвинутый пользователь Excel (формулы...', 'responsibility': 'Проведение конкурентного анализа (продукт, бизнес-модель). Внутренняя <highlighttext>аналитика</highlighttext> продаж: Проводить регулярный развернутый анализ динамики внутренних коммерческих показателей. Формировать и поддерживать...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69381037,False,Бизнес-аналитик (корпоративное направление),"{'id': '840485-840485-corp', 'name': '«ОФИСМАГ», Корпоративное направление'}",False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 65000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица 45 Стрелковой Дивизии', 'building': '263А', 'description': None, 'lat': 51.690476, 'lng': 39.135869, 'raw': 'Воронеж, улица 45 Стрелковой Дивизии, 263А', 'metro': None, 'metro_stations': [], 'id': '2223268'}",,,2022-10-01T15:36:51+0300,2022-10-01T15:36:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69381037,,https://api.hh.ru/vacancies/69381037?host=hh.ru,https://api.hh.ru/vacancies/69381037/adv_response?host=hh.ru,https://hh.ru/vacancy/69381037,[],"{'id': '840485', 'name': 'ОФИСМАГ', 'url': 'https://api.hh.ru/employers/840485', 'alternate_url': 'https://hh.ru/employer/840485', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/985598.png', '240': 'https://hhcdn.ru/employer-logo/5563213.png', '90': 'https://hhcdn.ru/employer-logo/5563212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=840485', 'trusted': True}",Бизнес-аналитик (корпоративное направление),https://api.hh.ru/vacancies/69381037?host=hh.ru,https://hh.ru/vacancy/69381037,,,,,,"{'requirement': 'Образование не ниже среднего профессионального (специального). Знание ПК (Excel, Word, PowerPoint) на уровне уверенного пользователя. Опыт разработки бизнес-процессов и...', 'responsibility': 'Участие в разработке новых бизнес-процессов отдела продаж, поддержании существующих. Написание регламентов работы отдела продаж в соответствии с целями бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69610160,False,Аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 100000, 'to': 100000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T15:20:06+0300,2022-09-27T15:20:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69610160,,https://api.hh.ru/vacancies/69610160?host=hh.ru,https://api.hh.ru/vacancies/69610160/adv_response?host=hh.ru,https://hh.ru/vacancy/69610160,[],"{'id': '3521', 'name': 'Intertek (Moody International)', 'url': 'https://api.hh.ru/employers/3521', 'alternate_url': 'https://hh.ru/employer/3521', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2075766.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/408422.jpg', '240': 'https://hhcdn.ru/employer-logo/2075767.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3521', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69610160?host=hh.ru,https://hh.ru/vacancy/69610160,,,,,,"{'requirement': 'Высшее образование. Cтаж работы по специальности на промышленных объектах от 3 лет. Опыт работы в программах (САП, ИСУП).', 'responsibility': 'Формирование и ведение бюджета проекта, прогнозирование финансирования и освоения. Cамостоятельная подготовка презентаций и отчетов по проектам. Разработка и поддержка графиков...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70421047,False,Ведущий экономист-аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T15:51:21+0300,2022-09-27T15:51:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70421047,,https://api.hh.ru/vacancies/70421047?host=hh.ru,https://api.hh.ru/vacancies/70421047/adv_response?host=hh.ru,https://hh.ru/vacancy/70421047,[],"{'id': '51333', 'name': 'Группа Компаний Русский Аппетит', 'url': 'https://api.hh.ru/employers/51333', 'alternate_url': 'https://hh.ru/employer/51333', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/220879.jpg', '240': 'https://hhcdn.ru/employer-logo/470137.jpeg', '90': 'https://hhcdn.ru/employer-logo/470136.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51333', 'trusted': True}",Ведущий экономист-аналитик,https://api.hh.ru/vacancies/70421047?host=hh.ru,https://hh.ru/vacancy/70421047,,,,,,"{'requirement': 'Образование: Высшее экономическое или математическое. Знание 1С 8.2, УПП, Excel. Способность самостоятельно выявлять точки роста, закономерности.', 'responsibility': 'Анализ хозяйственной деятельности с выявлением закономерностей и предложением комплекса мероприятий направленных на их устранение; проведение план-фактного анализа деятельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70583072,False,Аналитик информационных систем,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Димитрова', 'building': '53А', 'description': None, 'lat': 51.673243, 'lng': 39.252479, 'raw': 'Воронеж, улица Димитрова, 53А', 'metro': None, 'metro_stations': [], 'id': '4874325'}",,,2022-09-30T14:50:54+0300,2022-09-30T14:50:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70583072,,https://api.hh.ru/vacancies/70583072?host=hh.ru,https://api.hh.ru/vacancies/70583072/adv_response?host=hh.ru,https://hh.ru/vacancy/70583072,[],"{'id': '4465166', 'name': 'ШАНС ТРЕЙД', 'url': 'https://api.hh.ru/employers/4465166', 'alternate_url': 'https://hh.ru/employer/4465166', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/793894.jpg', '90': 'https://hhcdn.ru/employer-logo/3616463.jpeg', '240': 'https://hhcdn.ru/employer-logo/3616464.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4465166', 'trusted': True}",Аналитик информационных систем,https://api.hh.ru/vacancies/70583072?host=hh.ru,https://hh.ru/vacancy/70583072,,,,,,"{'requirement': 'Опыт работы на позиции бизнес-<highlighttext>аналитика</highlighttext> 1-3 года. Знание программ по моделированию бизнес -процессов (Visio , Business Studio, Draw.io, Excel). ', 'responsibility': 'Анализ существующих процессов и составление документов «Описание бизнес - процессов AS IS». Подготовка предложений и лидерство в оптимизации и проектировании бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69820343,False,Младший системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Дружинников', 'building': '5А', 'description': None, 'lat': 51.683223, 'lng': 39.17588, 'raw': 'Воронеж, улица Дружинников, 5А', 'metro': None, 'metro_stations': [], 'id': '4687565'}",,,2022-09-29T09:36:37+0300,2022-09-29T09:36:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69820343,,https://api.hh.ru/vacancies/69820343?host=hh.ru,https://api.hh.ru/vacancies/69820343/adv_response?host=hh.ru,https://hh.ru/vacancy/69820343,[],"{'id': '854069', 'name': 'Аркона', 'url': 'https://api.hh.ru/employers/854069', 'alternate_url': 'https://hh.ru/employer/854069', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/586494.jpeg', '90': 'https://hhcdn.ru/employer-logo/586493.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/127634.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=854069', 'trusted': True}",Младший системный аналитик,https://api.hh.ru/vacancies/69820343?host=hh.ru,https://hh.ru/vacancy/69820343,,,,,,"{'requirement': 'Опыт работы на подобных должностях от 1 года. Знание инструментов моделирования процессов. Понимание бизнес-процессов, функций, операций. Знание нотаций описания...', 'responsibility': 'Сбор, анализ и согласование требований с заказчиком. - Разработка технических требований. - Декомпозиция задач для постановки в разработку. - Проведение встреч с командами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70401711,False,Аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Московский проспект', 'building': '129/1', 'description': None, 'lat': 51.717747, 'lng': 39.177533, 'raw': 'Воронеж, Московский проспект, 129/1', 'metro': None, 'metro_stations': [], 'id': '7112238'}",,,2022-09-27T11:14:51+0300,2022-09-27T11:14:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70401711,,https://api.hh.ru/vacancies/70401711?host=hh.ru,https://api.hh.ru/vacancies/70401711/adv_response?host=hh.ru,https://hh.ru/vacancy/70401711,[],"{'id': '47106', 'name': 'Группа компаний Хамина', 'url': 'https://api.hh.ru/employers/47106', 'alternate_url': 'https://hh.ru/employer/47106', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3767023.jpeg', '240': 'https://hhcdn.ru/employer-logo/3767024.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/831535.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=47106', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70401711?host=hh.ru,https://hh.ru/vacancy/70401711,,,,,,"{'requirement': 'Опыт работы в должности <highlighttext>аналитика</highlighttext> (маркетолог-<highlighttext>аналитик</highlighttext>) от 2 лет, опыт в сфере торговых центров, банковской сфере (учет и контроллинг...', 'responsibility': 'Поиск, сбор и анализ маркетинговой/аналитической информации, формирование и наполнение информационных баз, изучение потребительских запросов, динамики, направления их изменений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70400439,False,Аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:55:58+0300,2022-09-27T10:55:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70400439,,https://api.hh.ru/vacancies/70400439?host=hh.ru,https://api.hh.ru/vacancies/70400439/adv_response?host=hh.ru,https://hh.ru/vacancy/70400439,[],"{'id': '4728', 'name': 'Ангстрем, Группа компаний', 'url': 'https://api.hh.ru/employers/4728', 'alternate_url': 'https://hh.ru/employer/4728', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3944088.jpeg', '90': 'https://hhcdn.ru/employer-logo/3944087.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/875803.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4728', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70400439?host=hh.ru,https://hh.ru/vacancy/70400439,,,,,,"{'requirement': 'Продвинутые знания 1С, Excel, парсинг. Подтвержденный опыт запуска исследований. Понимание KPI коммерческой службы. Опыт разработки анкет. Опыт подготовки аналитических...', 'responsibility': 'Разработка брифов на исследование. Взаимодействие с подрядчиками. Отчетность, бюджетирование. Планирование продаж коммерческой службы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67514060,False,Аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 40000, 'to': 52000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'Бахметьева', 'building': '2Б', 'description': None, 'lat': 51.656948, 'lng': 39.177452, 'raw': 'Воронеж, Бахметьева, 2Б', 'metro': None, 'metro_stations': [], 'id': '7581789'}",,,2022-09-26T17:40:30+0300,2022-09-26T17:40:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67514060,,https://api.hh.ru/vacancies/67514060?host=hh.ru,https://api.hh.ru/vacancies/67514060/adv_response?host=hh.ru,https://hh.ru/vacancy/67514060,[],"{'id': '49357', 'name': 'МАГНИТ, Розничная сеть', 'url': 'https://api.hh.ru/employers/49357', 'alternate_url': 'https://hh.ru/employer/49357', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/626117.jpg', '240': 'https://hhcdn.ru/employer-logo/2945621.jpeg', '90': 'https://hhcdn.ru/employer-logo/2945620.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=49357', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67514060?host=hh.ru,https://hh.ru/vacancy/67514060,,,,,,"{'requirement': 'MS Excel, MS Outlook на уровне уверенного пользователя. Умение работать с большими массивами данных. Опыт работы в должности <highlighttext>аналитик</highlighttext> в...', 'responsibility': 'Анализ параметров расчета заказа товара, внесение корректировок в параметры расчета заказа. Формирование отчетности по уровню сервиса и доступности товара в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70479464,False,Системный аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:05:19+0300,2022-09-28T17:05:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70479464,,https://api.hh.ru/vacancies/70479464?host=hh.ru,https://api.hh.ru/vacancies/70479464/adv_response?host=hh.ru,https://hh.ru/vacancy/70479464,[],"{'id': '2863992', 'name': 'Мой Дом', 'url': 'https://api.hh.ru/employers/2863992', 'alternate_url': 'https://hh.ru/employer/2863992', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790459.png', '240': 'https://hhcdn.ru/employer-logo/3790460.png', 'original': 'https://hhcdn.ru/employer-logo-original/837394.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2863992', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70479464?host=hh.ru,https://hh.ru/vacancy/70479464,,,,,,"{'requirement': 'Хорошие общие знания в сфере информационных технологий (желательно высшее образование в области ИТ). Понимание процессов разработки ПО и общих принципов...', 'responsibility': 'Автоматизация задач в области расчетов начислений за ЖКУ. Разработка системы для управления домами (контроль доступа, автоматизация сбора показаний). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69215803,False,Аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Челюскинцев', 'building': '145', 'description': None, 'lat': 51.652282, 'lng': 39.18825, 'raw': 'Воронеж, улица Челюскинцев, 145', 'metro': None, 'metro_stations': [], 'id': '1237302'}",,,2022-09-26T16:26:18+0300,2022-09-26T16:26:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69215803,,https://api.hh.ru/vacancies/69215803?host=hh.ru,https://api.hh.ru/vacancies/69215803/adv_response?host=hh.ru,https://hh.ru/vacancy/69215803,[],"{'id': '3265796', 'name': 'ОТ-ОЙЛ', 'url': 'https://api.hh.ru/employers/3265796', 'alternate_url': 'https://hh.ru/employer/3265796', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/500846.jpg', '90': 'https://hhcdn.ru/employer-logo/2445137.jpeg', '240': 'https://hhcdn.ru/employer-logo/2445138.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3265796', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69215803?host=hh.ru,https://hh.ru/vacancy/69215803,,,,,,"{'requirement': 'Быстрое погружение в суть проекта и умение выявлять подлинные требования, которые нужно решить. Навык письменного изложения требований и ведения проектной...', 'responsibility': 'Сбор и анализ требований к развитию продукта. Разработка технических заданий. Проектирование пользовательских интерфейсов. Формирование предложений по развитию архитектуры продукта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68690723,False,Аналитик Power BI,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Свободы', 'building': '7', 'description': None, 'lat': 51.657294, 'lng': 39.200395, 'raw': 'Воронеж, улица Свободы, 7', 'metro': None, 'metro_stations': [], 'id': '707298'}",,,2022-10-01T14:04:38+0300,2022-10-01T14:04:38+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68690723,,https://api.hh.ru/vacancies/68690723?host=hh.ru,https://api.hh.ru/vacancies/68690723/adv_response?host=hh.ru,https://hh.ru/vacancy/68690723,[],"{'id': '60973', 'name': 'КДМ', 'url': 'https://api.hh.ru/employers/60973', 'alternate_url': 'https://hh.ru/employer/60973', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2555317.png', '240': 'https://hhcdn.ru/employer-logo/2555318.png', 'original': 'https://hhcdn.ru/employer-logo-original/528460.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=60973', 'trusted': True}",Аналитик Power BI,https://api.hh.ru/vacancies/68690723?host=hh.ru,https://hh.ru/vacancy/68690723,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> PBI от 1 года. - Углубленные знания архитектурных и функциональных особенностей BI. - Отличные аналитические навыки (умение достать данные...', 'responsibility': '7. Взаимодействие с администратором баз данных по поддержанию <highlighttext>аналитики</highlighttext> BI в рабочем и актуальном состоянии. 8.Тестирование систем и данных, расследование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70351941,False,Аналитик рекламных кампаний/Digital- аналитик,,False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 60000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T13:21:05+0300,2022-09-26T13:21:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70351941,,https://api.hh.ru/vacancies/70351941?host=hh.ru,https://api.hh.ru/vacancies/70351941/adv_response?host=hh.ru,https://hh.ru/vacancy/70351941,[],"{'id': '5973277', 'name': 'Евразия Консалтинг', 'url': 'https://api.hh.ru/employers/5973277', 'alternate_url': 'https://hh.ru/employer/5973277', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4259672.png', '240': 'https://hhcdn.ru/employer-logo/4259673.png', 'original': 'https://hhcdn.ru/employer-logo-original/954786.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5973277', 'trusted': True}",Аналитик рекламных кампаний/Digital- аналитик,https://api.hh.ru/vacancies/70351941?host=hh.ru,https://hh.ru/vacancy/70351941,,,,,,"{'requirement': 'Умение строить сквозную <highlighttext>аналитику</highlighttext>, знание ее принципов; умение проводить A/B-тесты. Желателен опыт SQL, Power BI(M/DAX), Excel. ', 'responsibility': 'Настройка сбора данных в системах веб-<highlighttext>аналитики</highlighttext> (яндекс метрика, google analytics), GTM, цели, кагортный анализ и тд., подготовка аналитических отчетов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
54134862,False,Помощник маркетолога-аналитика,"{'id': '840485-840485-roznof', 'name': '«ОФИСМАГ», Розничное направление: работа в офисе'}",False,False,"{'id': '26', 'name': 'Воронеж', 'url': 'https://api.hh.ru/areas/26'}","{'from': 38000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Воронеж', 'street': 'улица Владимира Невского', 'building': '29', 'description': None, 'lat': 51.717663, 'lng': 39.165109, 'raw': 'Воронеж, улица Владимира Невского, 29', 'metro': None, 'metro_stations': [], 'id': '2223250'}",,,2022-09-30T11:24:05+0300,2022-09-30T11:24:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54134862,,https://api.hh.ru/vacancies/54134862?host=hh.ru,https://api.hh.ru/vacancies/54134862/adv_response?host=hh.ru,https://hh.ru/vacancy/54134862,[],"{'id': '840485', 'name': 'ОФИСМАГ', 'url': 'https://api.hh.ru/employers/840485', 'alternate_url': 'https://hh.ru/employer/840485', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/985598.png', '240': 'https://hhcdn.ru/employer-logo/5563213.png', '90': 'https://hhcdn.ru/employer-logo/5563212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=840485', 'trusted': True}",Помощник маркетолога-аналитика,https://api.hh.ru/vacancies/54134862?host=hh.ru,https://hh.ru/vacancy/54134862,,,,,,"{'requirement': 'Отличное знание MS Excel. Высшее образование (математическое, экономическое). Умение работать в условиях многозадачности. Внимательность.', 'responsibility': 'Участие в анализе доходности реализации товаров и услуг. Участие в написании аналитических записок. Участие в проведении анализа выполнения показателей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
