id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70441534,False,Ведущий аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'улица Успенского', 'building': '62', 'description': None, 'lat': 43.239317, 'lng': 132.012929, 'raw': 'Владивосток, улица Успенского, 62', 'metro': None, 'metro_stations': [], 'id': '554068'}",,,2022-09-28T06:35:07+0300,2022-09-28T06:35:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70441534,,https://api.hh.ru/vacancies/70441534?host=hh.ru,https://api.hh.ru/vacancies/70441534/adv_response?host=hh.ru,https://hh.ru/vacancy/70441534,[],"{'id': '1771924', 'name': 'Энергосфера', 'url': 'https://api.hh.ru/employers/1771924', 'alternate_url': 'https://hh.ru/employer/1771924', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/252561.PNG', '240': 'https://hhcdn.ru/employer-logo/1452878.png', '90': 'https://hhcdn.ru/employer-logo/1452877.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1771924', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/70441534?host=hh.ru,https://hh.ru/vacancy/70441534,,,,,,"{'requirement': 'Высшее финансово-экономическое образование. Опыт работы в должности экономиста и <highlighttext>аналитика</highlighttext> от 2-х лет. Знание бухгалтерского, управленческого учета. ', 'responsibility': 'Участие в переходе на новый программный продукт ЕРП 2.5. Анализ продаж в различных разрезах (ДЗ, ПДЗ, выручка по товарным...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70391910,False,Аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': None, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Хабаровск, улица Индустриальная, 14', 'metro': None, 'metro_stations': [], 'id': '202525'}",,,2022-09-27T08:41:43+0300,2022-09-27T08:41:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70391910,,https://api.hh.ru/vacancies/70391910?host=hh.ru,https://api.hh.ru/vacancies/70391910/adv_response?host=hh.ru,https://hh.ru/vacancy/70391910,[],"{'id': '641527', 'name': 'Розничное направление ГК Невада', 'url': 'https://api.hh.ru/employers/641527', 'alternate_url': 'https://hh.ru/employer/641527', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/773002.jpg', '90': 'https://hhcdn.ru/employer-logo/3532899.jpeg', '240': 'https://hhcdn.ru/employer-logo/3532900.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641527', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70391910?host=hh.ru,https://hh.ru/vacancy/70391910,,,,,,"{'requirement': 'Будет преимуществом: Опыт сегментации клиентской базы (RFM, кластерный анализ и т.д.). Опыт построения <highlighttext>аналитики</highlighttext> на транзакционных данных. ', 'responsibility': 'Анализ базы данных участников программы лояльности, выявление закономерностей в поведении и интересах. Разработка потребительской микросегментации и модели прогнозирования. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69324167,False,Экономист-аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 80000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': '3-я Шоссейная улица', 'building': '21', 'description': None, 'lat': 43.277391, 'lng': 132.067025, 'raw': 'Владивосток, 3-я Шоссейная улица, 21', 'metro': None, 'metro_stations': [], 'id': '351093'}",,,2022-09-27T08:16:28+0300,2022-09-27T08:16:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69324167,,https://api.hh.ru/vacancies/69324167?host=hh.ru,https://api.hh.ru/vacancies/69324167/adv_response?host=hh.ru,https://hh.ru/vacancy/69324167,[],"{'id': '245167', 'name': 'РАТИМИР', 'url': 'https://api.hh.ru/employers/245167', 'alternate_url': 'https://hh.ru/employer/245167', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690504.png', '240': 'https://hhcdn.ru/employer-logo/3203149.png', '90': 'https://hhcdn.ru/employer-logo/3203148.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=245167', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69324167?host=hh.ru,https://hh.ru/vacancy/69324167,,,,,,"{'requirement': 'Высшее образование по специальности «Экономика», «Математика». Опыт работы от 3-х лет. Знание Excel на уровне эксперта (продвинутые формулы, сводные...', 'responsibility': 'Лидер мясоперерабатывающей отрасли Дальнего Востока, в поисках Экономиста-<highlighttext>аналитика</highlighttext> в Сектор субсидирования и инвестиционного анализа, в связи с ВВОДОМ НОВОЙ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69456160,False,Специалист в отдел аналитики,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'улица Аллилуева', 'building': '10Б', 'description': None, 'lat': 43.126663, 'lng': 131.926457, 'raw': 'Владивосток, улица Аллилуева, 10Б', 'metro': None, 'metro_stations': [], 'id': '3561099'}",,,2022-09-26T10:48:54+0300,2022-09-26T10:48:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69456160,,https://api.hh.ru/vacancies/69456160?host=hh.ru,https://api.hh.ru/vacancies/69456160/adv_response?host=hh.ru,https://hh.ru/vacancy/69456160,[],"{'id': '1386452', 'name': 'Парус', 'url': 'https://api.hh.ru/employers/1386452', 'alternate_url': 'https://hh.ru/employer/1386452', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1004491.png', '90': 'https://hhcdn.ru/employer-logo/5638744.png', '240': 'https://hhcdn.ru/employer-logo/5638745.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1386452', 'trusted': True}",Специалист в отдел аналитики,https://api.hh.ru/vacancies/69456160?host=hh.ru,https://hh.ru/vacancy/69456160,,,,,,"{'requirement': 'Высшее образование (специальность высшего образования - «Химия» Преимущество). Базовые знания в области точных и естественных наук (физика/химия). Наличие технической специальности...', 'responsibility': 'Подбор кода в соответствии с ТН ВЭД (базовое понимание принципов работы различных технических устройств/систем). Взаимодействие с сертификационными органами. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67393378,False,Аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T06:52:09+0300,2022-09-26T06:52:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67393378,,https://api.hh.ru/vacancies/67393378?host=hh.ru,https://api.hh.ru/vacancies/67393378/adv_response?host=hh.ru,https://hh.ru/vacancy/67393378,[],"{'id': '716137', 'name': 'Проект', 'url': 'https://api.hh.ru/employers/716137', 'alternate_url': 'https://hh.ru/employer/716137', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=716137', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67393378?host=hh.ru,https://hh.ru/vacancy/67393378,,,,,,"{'requirement': 'Знание Excel. Аналитический склад ума.', 'responsibility': 'Подача данных на компенсацию производителю. Составление ежемесячных отчетов. Контроль поступления компенсаций от производителя, сбор документации. Анализ доходной части контракта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70493207,False,Экономист-аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Владивосток, ул. Русская 94 а', 'metro': None, 'metro_stations': [], 'id': '281977'}",,,2022-09-29T05:33:55+0300,2022-09-29T05:33:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70493207,,https://api.hh.ru/vacancies/70493207?host=hh.ru,https://api.hh.ru/vacancies/70493207/adv_response?host=hh.ru,https://hh.ru/vacancy/70493207,[],"{'id': '455383', 'name': 'Мебель Град', 'url': 'https://api.hh.ru/employers/455383', 'alternate_url': 'https://hh.ru/employer/455383', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=455383', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70493207?host=hh.ru,https://hh.ru/vacancy/70493207,,,,,,"{'requirement': 'Опыт работы по специальности от 1 года. Уверенный пользователь ПК, в том числе программ 1С и Excеl (сводные таблицы). ', 'responsibility': 'Формирование управленческой отчетности, БДР, БДДС. Участие в формировании бюджета Компании. Расчет заработной платы сотрудников от выполнения показателей. Ввод бюджетов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70458686,False,Trainee/Стажер в отдел Аналитики продаж,,True,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': None, 'to': 34283, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T11:20:35+0300,2022-09-28T11:20:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70458686,,https://api.hh.ru/vacancies/70458686?host=hh.ru,https://api.hh.ru/vacancies/70458686/adv_response?host=hh.ru,https://hh.ru/vacancy/70458686,[],"{'id': '205', 'name': 'Марс', 'url': 'https://api.hh.ru/employers/205', 'alternate_url': 'https://hh.ru/employer/205', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3188405.png', '90': 'https://hhcdn.ru/employer-logo/3188404.png', 'original': 'https://hhcdn.ru/employer-logo-original/686818.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=205', 'trusted': True}",Trainee/Стажер в отдел Аналитики продаж,https://api.hh.ru/vacancies/70458686?host=hh.ru,https://hh.ru/vacancy/70458686,,,,,,"{'requirement': 'Применить свои знания и навыки на практике. Понять, как работает бизнес.', 'responsibility': '<highlighttext>Аналитика</highlighttext> данных. Поддержка документооборота. Лидирование контрактов в небольших сетях и одного проекта на уровне команды. Обучение мерчендайзеров и другое.'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70322491,False,Бизнес-аналитик в отдел развития онлайн-торговли,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Енисейская улица', 'building': '23Б', 'description': None, 'lat': 43.166143, 'lng': 131.90364, 'raw': 'Владивосток, Енисейская улица, 23Б', 'metro': None, 'metro_stations': [], 'id': '816699'}",,,2022-09-30T02:16:26+0300,2022-09-30T02:16:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70322491,,https://api.hh.ru/vacancies/70322491?host=hh.ru,https://api.hh.ru/vacancies/70322491/adv_response?host=hh.ru,https://hh.ru/vacancy/70322491,[],"{'id': '640564', 'name': 'Бубль Гум, Розничная сеть', 'url': 'https://api.hh.ru/employers/640564', 'alternate_url': 'https://hh.ru/employer/640564', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1566641.jpeg', '240': 'https://hhcdn.ru/employer-logo/1566642.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/281036.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=640564', 'trusted': True}",Бизнес-аналитик в отдел развития онлайн-торговли,https://api.hh.ru/vacancies/70322491?host=hh.ru,https://hh.ru/vacancy/70322491,,,,,,"{'requirement': 'Знание методологии процессного управления. Навыки структурирования информации. Навыки работы с текстом. Знание предметной области онлайн-торговли, розничной торговли.', 'responsibility': 'Сбор данных по отклонениям в работе интернет-магазина и бизнес-систем, обеспечивающих его работоспособность. Постановка задач подрядчику и внутренним подразделениям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67398895,False,Категорийный менеджер (стажер),,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'проспект 100-летия Владивостока', 'building': '155к3', 'description': None, 'lat': 43.180305, 'lng': 131.916845, 'raw': 'Владивосток, проспект 100-летия Владивостока, 155к3', 'metro': None, 'metro_stations': [], 'id': '7016006'}",,,2022-10-02T03:58:30+0300,2022-10-02T03:58:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67398895,,https://api.hh.ru/vacancies/67398895?host=hh.ru,https://api.hh.ru/vacancies/67398895/adv_response?host=hh.ru,https://hh.ru/vacancy/67398895,[],"{'id': '5920492', 'name': 'DNS Головной офис', 'url': 'https://api.hh.ru/employers/5920492', 'alternate_url': 'https://hh.ru/employer/5920492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/921245.png', '90': 'https://hhcdn.ru/employer-logo/4125552.png', '240': 'https://hhcdn.ru/employer-logo/4125553.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5920492', 'trusted': True}",Категорийный менеджер (стажер),https://api.hh.ru/vacancies/67398895?host=hh.ru,https://hh.ru/vacancy/67398895,,,,,,"{'requirement': 'Основы MS Excel для работы с <highlighttext>аналитикой</highlighttext>. <highlighttext>Аналитика</highlighttext> в торговле. Экономические термины и основы. Ценообразование – принципы и инструменты. ', 'responsibility': 'Принципы ведения переговоров с поставщиками. Часть вторая «Профильные блоки»: Профильная <highlighttext>аналитика</highlighttext> – инструменты для сбора и анализа информации, выявление трендов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68467901,False,Аналитик отдела продаж,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Березовая улица', 'building': '25', 'description': None, 'lat': 43.101556, 'lng': 131.890524, 'raw': 'Владивосток, Березовая улица, 25', 'metro': None, 'metro_stations': [], 'id': '474986'}",,,2022-09-26T06:27:45+0300,2022-09-26T06:27:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68467901,,https://api.hh.ru/vacancies/68467901?host=hh.ru,https://api.hh.ru/vacancies/68467901/adv_response?host=hh.ru,https://hh.ru/vacancy/68467901,[],"{'id': '897130', 'name': 'SCS Group ltd.', 'url': 'https://api.hh.ru/employers/897130', 'alternate_url': 'https://hh.ru/employer/897130', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1030403.jpeg', '240': 'https://hhcdn.ru/employer-logo/1030404.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/120977.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=897130', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/68467901?host=hh.ru,https://hh.ru/vacancy/68467901,,,,,,"{'requirement': 'Высшее / незаконченное высшее / среднее-специальное образование. Опытный пользователь ПК. Аналитический склад ума. Исполнительность. Умение работать в команде. Интерес к интернет...', 'responsibility': 'Поиск информации по клиентам в интернет и других источниках. Оценка клиентов. Подготовка баз клиентов в таблицах Excel. Внесение информации по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66127291,False,Аналитик отдела продаж,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 75000, 'to': 85000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Народный проспект', 'building': '28', 'description': None, 'lat': 43.129374, 'lng': 131.918884, 'raw': 'Владивосток, Народный проспект, 28', 'metro': None, 'metro_stations': [], 'id': '3478645'}",,,2022-09-22T03:18:21+0300,2022-09-22T03:18:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66127291,,https://api.hh.ru/vacancies/66127291?host=hh.ru,https://api.hh.ru/vacancies/66127291/adv_response?host=hh.ru,https://hh.ru/vacancy/66127291,[],"{'id': '872053', 'name': 'MX group', 'url': 'https://api.hh.ru/employers/872053', 'alternate_url': 'https://hh.ru/employer/872053', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/881935.jpeg', '240': 'https://hhcdn.ru/employer-logo/3968452.jpeg', '90': 'https://hhcdn.ru/employer-logo/3968451.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=872053', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/66127291?host=hh.ru,https://hh.ru/vacancy/66127291,,,,,,"{'requirement': 'Образование: высшее. Опыт работы в области <highlighttext>аналитики</highlighttext> от 1 года. Готовы рассмотреть перспективных кандидатов с математическим, экономическим высшим образованием. ', 'responsibility': 'Администрирование справочника клиентов: изменение информации, контроль корректности данных. - Подготовка регулярной отчетности. - Подготовка <highlighttext>аналитики</highlighttext> по запросам. - Разработка новой отчетности, участие в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70194823,False,Аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Хуторская улица', 'building': '9', 'description': None, 'lat': 43.138993, 'lng': 131.947055, 'raw': 'Владивосток, Хуторская улица, 9', 'metro': None, 'metro_stations': [], 'id': '5671375'}",,,2022-09-23T08:18:26+0300,2022-09-23T08:18:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70194823,,https://api.hh.ru/vacancies/70194823?host=hh.ru,https://api.hh.ru/vacancies/70194823/adv_response?host=hh.ru,https://hh.ru/vacancy/70194823,[],"{'id': '1355392', 'name': 'Системы Фора', 'url': 'https://api.hh.ru/employers/1355392', 'alternate_url': 'https://hh.ru/employer/1355392', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/939894.png', '90': 'https://hhcdn.ru/employer-logo/939893.png', 'original': 'https://hhcdn.ru/employer-logo-original/38620.gif'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1355392', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70194823?host=hh.ru,https://hh.ru/vacancy/70194823,,,,,,"{'requirement': 'Профильное образование (экономическое, бухгалтерское, финансы). Опыт работы в 1С по аналогичной тематике. Уверенный пользователь ПК (Word, Excel). ', 'responsibility': 'Мы осуществляем продажу/аренду собственного мелкого и крупного опалубочного щита. Также осуществляем шеф-монтаж на объектах и консультируем клиентов по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67017769,False,Системный аналитик,,False,False,"{'id': '22', 'name': 'Владивосток', 'url': 'https://api.hh.ru/areas/22'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владивосток', 'street': 'Русская улица', 'building': '94А', 'description': None, 'lat': 43.17283, 'lng': 131.939006, 'raw': 'Владивосток, Русская улица, 94А', 'metro': None, 'metro_stations': [], 'id': '550277'}",,,2022-09-26T03:24:31+0300,2022-09-26T03:24:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67017769,,https://api.hh.ru/vacancies/67017769?host=hh.ru,https://api.hh.ru/vacancies/67017769/adv_response?host=hh.ru,https://hh.ru/vacancy/67017769,[],"{'id': '903783', 'name': 'Холдинг Монастырев', 'url': 'https://api.hh.ru/employers/903783', 'alternate_url': 'https://hh.ru/employer/903783', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3220240.png', '240': 'https://hhcdn.ru/employer-logo/3220241.png', 'original': 'https://hhcdn.ru/employer-logo-original/694781.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=903783', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/67017769?host=hh.ru,https://hh.ru/vacancy/67017769,,,,,,"{'requirement': 'Высшее образование, желательно по направлению «Информатика и вычислительная техника». Навыки составления требований к разработке ПО. Опыт описания и проектирования бизнес...', 'responsibility': 'Выявлять, анализировать и согласовывать бизнес-требования. Оптимизировать бизнес-процессы. Вырабатывать решения посредством продуктов семейства 1С, включая интеграцию с внешними...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
