id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67592062,False,Аналитик middle,,True,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Нахимова', 'building': '13/1', 'description': None, 'lat': 56.454811, 'lng': 84.970673, 'raw': 'Томск, улица Нахимова, 13/1', 'metro': None, 'metro_stations': [], 'id': '55799'}",,,2022-09-17T09:15:23+0300,2022-09-17T09:15:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67592062,,https://api.hh.ru/vacancies/67592062?host=hh.ru,https://api.hh.ru/vacancies/67592062/adv_response?host=hh.ru,https://hh.ru/vacancy/67592062,[],"{'id': '709383', 'name': 'Rubius', 'url': 'https://api.hh.ru/employers/709383', 'alternate_url': 'https://hh.ru/employer/709383', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1615174.png', 'original': 'https://hhcdn.ru/employer-logo-original/293196.png', '240': 'https://hhcdn.ru/employer-logo/1615175.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=709383', 'trusted': True}",Аналитик middle,https://api.hh.ru/vacancies/67592062?host=hh.ru,https://hh.ru/vacancy/67592062,,,,,,"{'requirement': 'Опыт работы <highlighttext>аналитиком</highlighttext> в заказной разработке от 3-х лет. Умение выяснить и предлагать что нужно заказчику, понимать, что он...', 'responsibility': 'Взаимодействием с заказчиками (участие в переговорах, выявление требований, консультирование, согласование). Взаимодействием с техническими специалистами заказчика и команды. Формализацией требований и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69892193,False,Аналитик / Ведущий аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T12:34:37+0300,2022-09-16T12:34:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69892193,,https://api.hh.ru/vacancies/69892193?host=hh.ru,https://api.hh.ru/vacancies/69892193/adv_response?host=hh.ru,https://hh.ru/vacancy/69892193,[],"{'id': '665467', 'name': 'Гринатом', 'url': 'https://api.hh.ru/employers/665467', 'alternate_url': 'https://hh.ru/employer/665467', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/779318.png', '240': 'https://hhcdn.ru/employer-logo/3558164.png', '90': 'https://hhcdn.ru/employer-logo/3558163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665467', 'trusted': True}",Аналитик / Ведущий аналитик,https://api.hh.ru/vacancies/69892193?host=hh.ru,https://hh.ru/vacancy/69892193,,,,,,"{'requirement': 'Системное мышление, аналитический подход к решению задач, ориентацию на результат. Опыт работы в 1С на аналогичной должности от 3...', 'responsibility': 'Повышения удобства работы пользователей. Уменьшение количества ошибок. Повышение производительности труда, в том числе выявление и устранение многократного ввода информации. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69939985,False,Маркетолог-аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Комсомольский проспект', 'building': '62', 'description': None, 'lat': 56.471999, 'lng': 84.982656, 'raw': 'Томск, Комсомольский проспект, 62', 'metro': None, 'metro_stations': [], 'id': '541770'}",,,2022-09-19T07:16:01+0300,2022-09-19T07:16:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69939985,,https://api.hh.ru/vacancies/69939985?host=hh.ru,https://api.hh.ru/vacancies/69939985/adv_response?host=hh.ru,https://hh.ru/vacancy/69939985,[],"{'id': '1942282', 'name': 'Манотомь', 'url': 'https://api.hh.ru/employers/1942282', 'alternate_url': 'https://hh.ru/employer/1942282', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/942613.png', '240': 'https://hhcdn.ru/employer-logo/4210989.png', '90': 'https://hhcdn.ru/employer-logo/4210988.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1942282', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69939985?host=hh.ru,https://hh.ru/vacancy/69939985,,,,,,"{'requirement': 'Требуемый опыт работы: 1-3 года. Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69725585,False,Системный аналитик,"{'id': '80660-80660-boxberit', 'name': 'Boxberry: IT'}",False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 140000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Екатеринбург', 'street': 'Сибирский тракт', 'building': '12к1', 'description': None, 'lat': 56.822006, 'lng': 60.650412, 'raw': 'Екатеринбург, Сибирский тракт, 12к1', 'metro': None, 'metro_stations': [], 'id': '3527138'}",,,2022-09-12T16:15:37+0300,2022-09-12T16:15:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69725585,,https://api.hh.ru/vacancies/69725585?host=hh.ru,https://api.hh.ru/vacancies/69725585/adv_response?host=hh.ru,https://hh.ru/vacancy/69725585,[],"{'id': '80660', 'name': 'Boxberry', 'url': 'https://api.hh.ru/employers/80660', 'alternate_url': 'https://hh.ru/employer/80660', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/864410.png', '90': 'https://hhcdn.ru/employer-logo/3898515.png', '240': 'https://hhcdn.ru/employer-logo/3898516.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=80660', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69725585?host=hh.ru,https://hh.ru/vacancy/69725585,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext>, бизнес-технологом от 2-3 лет. Опыт постановки задач разработчикам. Умение задавать правильные вопросы, расставлять приоритеты...', 'responsibility': 'Оценкой проектных работ с командой разработки по трудоемкости задач. Сбором, анализом и управлением требований. Проектированием систем от концептуального уровня до...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69832273,False,Аналитик / Медиа-аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T05:46:21+0300,2022-09-15T05:46:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69832273,,https://api.hh.ru/vacancies/69832273?host=hh.ru,https://api.hh.ru/vacancies/69832273/adv_response?host=hh.ru,https://hh.ru/vacancy/69832273,[],"{'id': '4903713', 'name': 'Диалог Регионы', 'url': 'https://api.hh.ru/employers/4903713', 'alternate_url': 'https://hh.ru/employer/4903713', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3743375.png', '240': 'https://hhcdn.ru/employer-logo/3743376.png', 'original': 'https://hhcdn.ru/employer-logo-original/825622.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4903713', 'trusted': True}",Аналитик / Медиа-аналитик,https://api.hh.ru/vacancies/69832273?host=hh.ru,https://hh.ru/vacancy/69832273,,,,,,"{'requirement': 'Высшее образование (желательно социология, политология, журналистика, история, философия). Желателен опыт работы с системами мониторинга СМИ и соцсетей. Способность работать с...', 'responsibility': 'Профессиональный мониторинг инфополя с применением специальных сервисов (Медиалогия, Brand Analytics). Создание аналитических продуктов, разработка аналитических записок по тематическому запросу, отчеты...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68392361,False,Аналитик отдела продаж,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Кулагина', 'building': '6А', 'description': None, 'lat': 56.473664, 'lng': 85.006767, 'raw': 'Томск, улица Кулагина, 6А', 'metro': None, 'metro_stations': [], 'id': '7003289'}",,,2022-09-09T06:55:22+0300,2022-09-09T06:55:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68392361,,https://api.hh.ru/vacancies/68392361?host=hh.ru,https://api.hh.ru/vacancies/68392361/adv_response?host=hh.ru,https://hh.ru/vacancy/68392361,[],"{'id': '1788334', 'name': 'ЛАМА, Группа компаний', 'url': 'https://api.hh.ru/employers/1788334', 'alternate_url': 'https://hh.ru/employer/1788334', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/761555.png', '90': 'https://hhcdn.ru/employer-logo/3487177.png', '240': 'https://hhcdn.ru/employer-logo/3487178.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1788334', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/68392361?host=hh.ru,https://hh.ru/vacancy/68392361,,,,,,"{'requirement': 'Знание Еxcel. Готовность к многозадачности и большим объемам информации. Готовность к монотонной работе.', 'responsibility': 'Сбор информации - остаток продукции, отгрузка продукции, проверка данных : заказ - отгрузка - продажи - остаток ( по эл. почте ). Расчет заявок на основании данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69808416,False,Специалист по аналитической поддержке,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}","{'from': 26800, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T13:37:05+0300,2022-09-14T13:37:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69808416,,https://api.hh.ru/vacancies/69808416?host=hh.ru,https://api.hh.ru/vacancies/69808416/adv_response?host=hh.ru,https://hh.ru/vacancy/69808416,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Специалист по аналитической поддержке,https://api.hh.ru/vacancies/69808416?host=hh.ru,https://hh.ru/vacancy/69808416,,,,,,"{'requirement': 'Знать методы анализа рынка, основы статистики, иметь аналитические способности, навыки работы с большими объемами информации основные обязанности сбор, обобщение, анализ...', 'responsibility': 'Анализ данных, подготовка выводов и предложений по данным <highlighttext>аналитики</highlighttext> для руководителя филиала. Подготовка презентационных материалов по итогам проведенного анализа данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67847261,False,Маркетолог-аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская улица', 'building': '64А', 'description': None, 'lat': 55.038104, 'lng': 82.926736, 'raw': 'Новосибирск, Каменская улица, 64А', 'metro': {'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, 'metro_stations': [{'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, {'station_name': 'Сибирская', 'line_name': 'Дзержинская', 'station_id': '53.303', 'line_id': '53', 'lat': 55.042163, 'lng': 82.919172}], 'id': '11620009'}",,,2022-09-05T06:30:43+0300,2022-09-05T06:30:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67847261,,https://api.hh.ru/vacancies/67847261?host=hh.ru,https://api.hh.ru/vacancies/67847261/adv_response?host=hh.ru,https://hh.ru/vacancy/67847261,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67847261?host=hh.ru,https://hh.ru/vacancy/67847261,,,,,,"{'requirement': 'Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и интерпретации маркетинговых данных. Навыки работы в...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70014004,False,Системный аналитик (F.Doc),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:02:35+0300,2022-09-28T16:02:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70014004,,https://api.hh.ru/vacancies/70014004?host=hh.ru,https://api.hh.ru/vacancies/70014004/adv_response?host=hh.ru,https://hh.ru/vacancy/70014004,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",Системный аналитик (F.Doc),https://api.hh.ru/vacancies/70014004?host=hh.ru,https://hh.ru/vacancy/70014004,,,,,,"{'requirement': 'Знание и опыт использования нотаций: UML. Знание баз данных на уровне составления простых запросов. Понимание жизненного цикла разработки программного обеспечения. ', 'responsibility': 'Сбор, формализация и согласование требований. Написание ТЗ. Работа с заказчиками (внутренними и внешними) и проектной командой. Участие в проектировании архитектуры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69599336,False,Системный аналитик (Faktura),,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:02:35+0300,2022-09-28T16:02:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69599336,,https://api.hh.ru/vacancies/69599336?host=hh.ru,https://api.hh.ru/vacancies/69599336/adv_response?host=hh.ru,https://hh.ru/vacancy/69599336,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",Системный аналитик (Faktura),https://api.hh.ru/vacancies/69599336?host=hh.ru,https://hh.ru/vacancy/69599336,,,,,,"{'requirement': 'Предпочтителен опыт работы в сфере IT от 1 года. Дополнительно плюсом будет опыт работы в сферах, связанных с банковским ПО...', 'responsibility': 'Сбор, формализация и согласование требований. Написание ТЗ. Работа с заказчиками (внутренними и внешними) и проектной командой. Участие в проектировании архитектуры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70537295,False,Системный аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:35:45+0300,2022-09-29T17:35:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70537295,,https://api.hh.ru/vacancies/70537295?host=hh.ru,https://api.hh.ru/vacancies/70537295/adv_response?host=hh.ru,https://hh.ru/vacancy/70537295,[],"{'id': '1075596', 'name': 'Citeck', 'url': 'https://api.hh.ru/employers/1075596', 'alternate_url': 'https://hh.ru/employer/1075596', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2790924.png', '90': 'https://hhcdn.ru/employer-logo/2790923.png', 'original': 'https://hhcdn.ru/employer-logo-original/587417.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1075596', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70537295?host=hh.ru,https://hh.ru/vacancy/70537295,,,,,,"{'requirement': 'Опыта сбора и документирования требований. Навыков общения с бизнес-заказчиками, проведения интервью и формализации требований. Знаний методологий управления требованиями. ', 'responsibility': 'Собирать требования к проектируемой системе, составлять спецификации требований к ПО. Разобраться в наших широких low-code возможностях и с их...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70024068,False,Маркетолог/Маркетолог-аналитик,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'улица Лебедева', 'building': '57/1', 'description': None, 'lat': 56.478487, 'lng': 84.980078, 'raw': 'Томск, улица Лебедева, 57/1', 'metro': None, 'metro_stations': [], 'id': '1056777'}",,,2022-09-20T12:27:51+0300,2022-09-20T12:27:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70024068,,https://api.hh.ru/vacancies/70024068?host=hh.ru,https://api.hh.ru/vacancies/70024068/adv_response?host=hh.ru,https://hh.ru/vacancy/70024068,[],"{'id': '2863914', 'name': 'Аптека Вита', 'url': 'https://api.hh.ru/employers/2863914', 'alternate_url': 'https://hh.ru/employer/2863914', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/797615.png', '90': 'https://hhcdn.ru/employer-logo/3631347.png', '240': 'https://hhcdn.ru/employer-logo/3631348.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2863914', 'trusted': True}",Маркетолог/Маркетолог-аналитик,https://api.hh.ru/vacancies/70024068?host=hh.ru,https://hh.ru/vacancy/70024068,,,,,,"{'requirement': 'Опыт работы маркетологом-<highlighttext>аналитиком</highlighttext>. Знание программ лояльности и опыт разработки персональных промо/рекомендаций.', 'responsibility': 'Анализ требований заказчиков и формированием требований к персональным промо. Анализ эффективности действующих программ лояльности (розничные компании). Разработка маркетинговых активностей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69366635,False,Системный аналитик в Программу лояльности,,False,False,"{'id': '90', 'name': 'Томск', 'url': 'https://api.hh.ru/areas/90'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Томск', 'street': 'Красноармейская улица', 'building': '96', 'description': None, 'lat': 56.467235, 'lng': 84.965894, 'raw': 'Томск, Красноармейская улица, 96', 'metro': None, 'metro_stations': [], 'id': '3608275'}",,,2022-10-01T11:06:28+0300,2022-10-01T11:06:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69366635,,https://api.hh.ru/vacancies/69366635?host=hh.ru,https://api.hh.ru/vacancies/69366635/adv_response?host=hh.ru,https://hh.ru/vacancy/69366635,[],"{'id': '1654251', 'name': 'Национальная система платежных карт', 'url': 'https://api.hh.ru/employers/1654251', 'alternate_url': 'https://hh.ru/employer/1654251', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/724983.png', '90': 'https://hhcdn.ru/employer-logo/3341020.png', '240': 'https://hhcdn.ru/employer-logo/3341021.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1654251', 'trusted': True}",Системный аналитик в Программу лояльности,https://api.hh.ru/vacancies/69366635?host=hh.ru,https://hh.ru/vacancy/69366635,,,,,,"{'requirement': 'Отличный опыт продуктового ведения системной <highlighttext>аналитики</highlighttext>. Опыт работы с системами управления требований (Confluence), таск-трекерами (Jira), системами версионирования кода (Bitbucket...', 'responsibility': 'Управлять системными требованиями на протяжении всего жизненного цикла разработки. Вести проектную документацию, в том числе разрабатывать инструкции пользователей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
