id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
67132377,False,Аналитик по ценообразованию,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 52000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Октябрьский проспект', 'building': '22', 'description': None, 'lat': 56.133678, 'lng': 40.392864, 'raw': 'Владимир, Октябрьский проспект, 22', 'metro': None, 'metro_stations': [], 'id': '961951'}",,,2022-09-20T09:22:20+0300,2022-09-20T09:22:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67132377,,https://api.hh.ru/vacancies/67132377?host=hh.ru,https://api.hh.ru/vacancies/67132377/adv_response?host=hh.ru,https://hh.ru/vacancy/67132377,[],"{'id': '352047', 'name': 'Ортоника', 'url': 'https://api.hh.ru/employers/352047', 'alternate_url': 'https://hh.ru/employer/352047', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539209.png', '90': 'https://hhcdn.ru/employer-logo/5539208.png', 'original': 'https://hhcdn.ru/employer-logo-original/979593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=352047', 'trusted': True}",Аналитик по ценообразованию,https://api.hh.ru/vacancies/67132377?host=hh.ru,https://hh.ru/vacancy/67132377,,,,,,"{'requirement': 'Высшее образование, желательно по направлению маркетинг/экономика/менеджмент. Опыт аналогичной работы от двух лет. Аналитические навыки, ответственность, самостоятельность. ', 'responsibility': 'Актуализация базового прайс-листа на основании формирования ценности продукта. Участие в разработке матрицы по формированию цен на разные категории товаров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701314,False,Аналитик по продажам,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Октябрьский проспект', 'building': '22', 'description': None, 'lat': 56.133678, 'lng': 40.392864, 'raw': 'Владимир, Октябрьский проспект, 22', 'metro': None, 'metro_stations': [], 'id': '961951'}",,,2022-09-20T09:22:21+0300,2022-09-20T09:22:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701314,,https://api.hh.ru/vacancies/69701314?host=hh.ru,https://api.hh.ru/vacancies/69701314/adv_response?host=hh.ru,https://hh.ru/vacancy/69701314,[],"{'id': '352047', 'name': 'Ортоника', 'url': 'https://api.hh.ru/employers/352047', 'alternate_url': 'https://hh.ru/employer/352047', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539209.png', '90': 'https://hhcdn.ru/employer-logo/5539208.png', 'original': 'https://hhcdn.ru/employer-logo-original/979593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=352047', 'trusted': True}",Аналитик по продажам,https://api.hh.ru/vacancies/69701314?host=hh.ru,https://hh.ru/vacancy/69701314,,,,,,"{'requirement': 'Опыт работы в 1С «Управление торговлей». Уверенное знание Excel: сводные таблицы, графики, формулы, желательно макросы. Навык составления отчетов и...', 'responsibility': 'Анализ продаж (подразделение по работе с гос. заказчиком). Планирование продаж. Взаимодействие с другими подразделениями в части сбора информации для анализа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67327794,False,Системный аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Разина', 'building': '21', 'description': None, 'lat': 56.117542, 'lng': 40.3671, 'raw': 'Владимир, улица Разина, 21', 'metro': None, 'metro_stations': [], 'id': '3556048'}",,,2022-09-19T10:07:39+0300,2022-09-19T10:07:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67327794,,https://api.hh.ru/vacancies/67327794?host=hh.ru,https://api.hh.ru/vacancies/67327794/adv_response?host=hh.ru,https://hh.ru/vacancy/67327794,[],"{'id': '1813879', 'name': 'Смарт-Контакт', 'url': 'https://api.hh.ru/employers/1813879', 'alternate_url': 'https://hh.ru/employer/1813879', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805951.png', '90': 'https://hhcdn.ru/employer-logo/3664691.png', '240': 'https://hhcdn.ru/employer-logo/3664692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1813879', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/67327794?host=hh.ru,https://hh.ru/vacancy/67327794,,,,,,"{'requirement': 'Навыки сбора и формализации бизнес- требований, написание концепций и технической документации. Представление о системах управления предприятием и автоматизации бизнес-процессов. ', 'responsibility': 'Речевые и голосовые технологии (биометрия, синтез и распознавание речи, анализ текстов и т.п.). Автоматизация контактных центров (входящие/исходящие обращения...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69972068,False,Аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Промышленный проезд', 'building': '1', 'description': None, 'lat': 56.14727, 'lng': 40.391956, 'raw': 'Владимир, Промышленный проезд, 1', 'metro': None, 'metro_stations': [], 'id': '7714248'}",,,2022-09-19T14:02:34+0300,2022-09-19T14:02:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69972068,,https://api.hh.ru/vacancies/69972068?host=hh.ru,https://api.hh.ru/vacancies/69972068/adv_response?host=hh.ru,https://hh.ru/vacancy/69972068,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69972068?host=hh.ru,https://hh.ru/vacancy/69972068,,,,,,"{'requirement': 'Образование: высшее (математика, информатика). Опыт работы с массивами данных. Уверенный пользователь Excel.', 'responsibility': 'План-фактная <highlighttext>аналитика</highlighttext> компании на основе текущих продаж. Прогнозирование, моделирование сценариев развития продаж. Работа с массивами данных и визуализация.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69882960,False,Аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 43200, 'to': 43200, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T09:55:47+0300,2022-09-16T09:55:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69882960,,https://api.hh.ru/vacancies/69882960?host=hh.ru,https://api.hh.ru/vacancies/69882960/adv_response?host=hh.ru,https://hh.ru/vacancy/69882960,[],"{'id': '44877', 'name': 'Объединенные кондитеры', 'url': 'https://api.hh.ru/employers/44877', 'alternate_url': 'https://hh.ru/employer/44877', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1868274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/356503.jpg', '240': 'https://hhcdn.ru/employer-logo/1868275.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44877', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69882960?host=hh.ru,https://hh.ru/vacancy/69882960,,,,,,"{'requirement': 'Уверенный пользователь Microsoft Excel (работа со сводными таблицами и ВПР), PowerPoint, Word. Уверенный пользователь 1С8. Умение работать с...', 'responsibility': 'Выполнение месячных/недельных/годовых отчетов по показателям работы отдела продаж. Запрос от торговых представителей подписанных договоров для формирования досье клиентов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67133161,False,Маркетолог-аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 52000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'Октябрьский проспект', 'building': '22', 'description': None, 'lat': 56.133678, 'lng': 40.392864, 'raw': 'Владимир, Октябрьский проспект, 22', 'metro': None, 'metro_stations': [], 'id': '961951'}",,,2022-09-15T09:02:26+0300,2022-09-15T09:02:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67133161,,https://api.hh.ru/vacancies/67133161?host=hh.ru,https://api.hh.ru/vacancies/67133161/adv_response?host=hh.ru,https://hh.ru/vacancy/67133161,[],"{'id': '352047', 'name': 'Ортоника', 'url': 'https://api.hh.ru/employers/352047', 'alternate_url': 'https://hh.ru/employer/352047', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5539209.png', '90': 'https://hhcdn.ru/employer-logo/5539208.png', 'original': 'https://hhcdn.ru/employer-logo-original/979593.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=352047', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67133161?host=hh.ru,https://hh.ru/vacancy/67133161,,,,,,"{'requirement': 'Высшее образование, желательно по направлению маркетинг/экономика/менеджмент. Опыт аналогичной работы от двух лет. Аналитические навыки, ответственность, самостоятельность. ', 'responsibility': 'Актуализация базового прайс-листа на основании формирования ценности продукта. Участие в разработке матрицы по формированию цен на разные категории товаров...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68150977,False,Маркетолог-аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'проспект Ленина', 'building': '71Б', 'description': None, 'lat': 56.115108, 'lng': 40.346277, 'raw': 'Владимир, проспект Ленина, 71Б', 'metro': None, 'metro_stations': [], 'id': '4600977'}",,,2022-09-06T08:54:54+0300,2022-09-06T08:54:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68150977,,https://api.hh.ru/vacancies/68150977?host=hh.ru,https://api.hh.ru/vacancies/68150977/adv_response?host=hh.ru,https://hh.ru/vacancy/68150977,[],"{'id': '4985607', 'name': 'Региональная Строительная Компания', 'url': 'https://api.hh.ru/employers/4985607', 'alternate_url': 'https://hh.ru/employer/4985607', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3868655.png', '240': 'https://hhcdn.ru/employer-logo/3868656.png', 'original': 'https://hhcdn.ru/employer-logo-original/856945.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4985607', 'trusted': False}",Маркетолог-аналитик,https://api.hh.ru/vacancies/68150977?host=hh.ru,https://hh.ru/vacancy/68150977,,,,,,"{'requirement': 'Высшее профессиональное образование (маркетинг, экономика). Успешный опыт запуска РК в смежных нишах с нашей ЦА. Опыт выстраивания продающих скриптов для...', 'responsibility': 'Регулярный анализ конкурентов. Разработка акций, направленных на увеличение продаж. Бюджетирование и контроль за использованием рекламного бюджета. Анализ данных, получаемый с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69040727,False,Аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 50000, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица 16 лет Октября', 'building': '1', 'description': None, 'lat': 56.154189, 'lng': 40.425445, 'raw': 'Владимир, улица 16 лет Октября, 1', 'metro': None, 'metro_stations': [], 'id': '462131'}",,,2022-09-06T16:08:15+0300,2022-09-06T16:08:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69040727,,https://api.hh.ru/vacancies/69040727?host=hh.ru,https://api.hh.ru/vacancies/69040727/adv_response?host=hh.ru,https://hh.ru/vacancy/69040727,[],"{'id': '1729613', 'name': 'ГК VALFEX', 'url': 'https://api.hh.ru/employers/1729613', 'alternate_url': 'https://hh.ru/employer/1729613', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3899527.png', '240': 'https://hhcdn.ru/employer-logo/3899528.png', 'original': 'https://hhcdn.ru/employer-logo-original/864663.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1729613', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69040727?host=hh.ru,https://hh.ru/vacancy/69040727,,,,,,"{'requirement': 'Опыт работы в данной сфере от 1-го года. Высшее образование. Опыт проведения ABC-анализа, формирования отчетов по продажам, прайс...', 'responsibility': 'Анализ деятельности конкурентов (события, ассортиментная матрица, цены и т.д.). Анализ потребности клиентов и границ ценообразования. ABC-анализ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531788,False,Бизнес-аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': 0.0, 'lng': 0.0, 'raw': 'Владимир, ул.Тракторная- 45', 'metro': None, 'metro_stations': [], 'id': '208035'}",,,2022-09-06T13:47:50+0300,2022-09-06T13:47:50+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531788,,https://api.hh.ru/vacancies/69531788?host=hh.ru,https://api.hh.ru/vacancies/69531788/adv_response?host=hh.ru,https://hh.ru/vacancy/69531788,[],"{'id': '1093827', 'name': 'АБИ МОЛЛ', 'url': 'https://api.hh.ru/employers/1093827', 'alternate_url': 'https://hh.ru/employer/1093827', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/761265.jpeg', '90': 'https://hhcdn.ru/employer-logo/761264.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/78435.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1093827', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69531788?host=hh.ru,https://hh.ru/vacancy/69531788,,,,,,"{'requirement': 'Опыт моделирования и оптимизации бизнес-процессов. Знание стандарта BPM CBOK (наличие сертификата будет является преимуществом). Моделирование бизнес-процессов (нотации BPMN...', 'responsibility': 'Диагностика бизнес-процессов с использованием различных методов анализа (SWOT, SCORE и т.п.), выявление необходимости и возможностей оптимизации, разработка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70092639,False,Категорийный менеджер,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}","{'from': 30000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T12:00:03+0300,2022-09-21T12:00:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70092639,,https://api.hh.ru/vacancies/70092639?host=hh.ru,https://api.hh.ru/vacancies/70092639/adv_response?host=hh.ru,https://hh.ru/vacancy/70092639,[],"{'id': '4988185', 'name': 'SaBB (ИП Дмитриев Александр Юрьевич)', 'url': 'https://api.hh.ru/employers/4988185', 'alternate_url': 'https://hh.ru/employer/4988185', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4988185', 'trusted': True}",Категорийный менеджер,https://api.hh.ru/vacancies/70092639?host=hh.ru,https://hh.ru/vacancy/70092639,,,,,,"{'requirement': 'Уверенно работать в Google таблицах. Уметь структурировать данные. Доходчиво излагать свои мысли текстом и голосом. Уметь организовывать команду и вести...', 'responsibility': 'Анализировать конкурентов. Находить свободные и рентабельные ниши. Искать поставщиков/производителей. Ценообразование. Контролировать оборачиваемость. Управлять товарными запасами. Работать с неликвидными товарами. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
55429502,False,Аналитик - математик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T12:42:30+0300,2022-09-07T12:42:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55429502,,https://api.hh.ru/vacancies/55429502?host=hh.ru,https://api.hh.ru/vacancies/55429502/adv_response?host=hh.ru,https://hh.ru/vacancy/55429502,[],"{'id': '976061', 'name': 'Altenar', 'url': 'https://api.hh.ru/employers/976061', 'alternate_url': 'https://hh.ru/employer/976061', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279840.jpeg', '240': 'https://hhcdn.ru/employer-logo/2279841.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/459493.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=976061', 'trusted': True}",Аналитик - математик,https://api.hh.ru/vacancies/55429502?host=hh.ru,https://hh.ru/vacancy/55429502,,,,,,"{'requirement': 'Уверенные знания в области линейной алгебры, теории вероятности, статистики. Уверенное владение Python (pandas, numpy, scipy). Базовые знания SQL, опыт работы...', 'responsibility': 'Разработка математических моделей для различных видов спорта. Описание моделей и составление технической документации. Проверка гипотез и поиск оптимальных решений в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69741591,False,Аналитик 1С,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Гусь-Хрустальный', 'street': 'Транспортная улица', 'building': '57', 'description': None, 'lat': 55.635518, 'lng': 40.622635, 'raw': 'Гусь-Хрустальный, Транспортная улица, 57', 'metro': None, 'metro_stations': [], 'id': '854877'}",,,2022-09-13T08:18:02+0300,2022-09-13T08:18:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741591,,https://api.hh.ru/vacancies/69741591?host=hh.ru,https://api.hh.ru/vacancies/69741591/adv_response?host=hh.ru,https://hh.ru/vacancy/69741591,[],"{'id': '554294', 'name': 'ГУСАР', 'url': 'https://api.hh.ru/employers/554294', 'alternate_url': 'https://hh.ru/employer/554294', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2191235.jpeg', '240': 'https://hhcdn.ru/employer-logo/2191236.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/437316.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=554294', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69741591?host=hh.ru,https://hh.ru/vacancy/69741591,,,,,,"{'requirement': 'Знание одной или нескольких областей учёта: производство, бухгалтерия, зарплата. Знание одной или нескольких конфигураций 1С: УПП, PDM, Камин, ЗУП...', 'responsibility': 'Разработка ТЗ для программистов. Приёмка и тестирование выполненных ТЗ от программистов. Разработка инструкций и описаний систем. Описания БП на предприятие. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69483602,False,Консультант – аналитик,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T13:07:49+0300,2022-09-05T13:07:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69483602,,https://api.hh.ru/vacancies/69483602?host=hh.ru,https://api.hh.ru/vacancies/69483602/adv_response?host=hh.ru,https://hh.ru/vacancy/69483602,[],"{'id': '56319', 'name': 'Abi', 'url': 'https://api.hh.ru/employers/56319', 'alternate_url': 'https://hh.ru/employer/56319', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/769032.png', '90': 'https://hhcdn.ru/employer-logo/3517085.png', '240': 'https://hhcdn.ru/employer-logo/3517086.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=56319', 'trusted': True}",Консультант – аналитик,https://api.hh.ru/vacancies/69483602?host=hh.ru,https://hh.ru/vacancy/69483602,,,,,,"{'requirement': 'Высшее профессиональное образование (техническое). Опыт работы в должности <highlighttext>аналитика</highlighttext> не менее 1 года. Знание жизненных циклов информационных систем в представлении...', 'responsibility': 'Анализирует потребности заказчика в сфере информатизации. Проводит описание текущего состояния объекта автоматизации. Участвует в подготовке функциональных требований и технических заданий...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70360695,False,Бизнес-аналитик в сфере betting/gambling,,False,False,"{'id': '23', 'name': 'Владимир', 'url': 'https://api.hh.ru/areas/23'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Владимир', 'street': 'улица Гагарина', 'building': '5', 'description': None, 'lat': 56.1293488992, 'lng': 40.4037167288, 'raw': 'Владимир, улица Гагарина, 5', 'metro': None, 'metro_stations': [], 'id': '826328'}",,,2022-09-30T15:31:34+0300,2022-09-30T15:31:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70360695,,https://api.hh.ru/vacancies/70360695?host=hh.ru,https://api.hh.ru/vacancies/70360695/adv_response?host=hh.ru,https://hh.ru/vacancy/70360695,[],"{'id': '976061', 'name': 'Altenar', 'url': 'https://api.hh.ru/employers/976061', 'alternate_url': 'https://hh.ru/employer/976061', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2279840.jpeg', '240': 'https://hhcdn.ru/employer-logo/2279841.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/459493.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=976061', 'trusted': True}",Бизнес-аналитик в сфере betting/gambling,https://api.hh.ru/vacancies/70360695?host=hh.ru,https://hh.ru/vacancy/70360695,,,,,,"{'requirement': 'Техническое/математическое образование и/или успешный опыт работы в роли бизнес-<highlighttext>аналитика</highlighttext>. Опыт работы в букмекерских конторах или казино. ', 'responsibility': 'Проведение исследований и поиск вариантов решений для обсуждаемых задач. Написание внутренней документации. Написание технической документации, формализация требований и постановка задач...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
