id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69481108,False,Маркетолог-аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Профинтерна', 'building': '24', 'description': None, 'lat': 53.357121, 'lng': 83.764011, 'raw': 'Барнаул, улица Профинтерна, 24', 'metro': None, 'metro_stations': [], 'id': '1462221'}",,,2022-09-22T12:46:57+0300,2022-09-22T12:46:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69481108,,https://api.hh.ru/vacancies/69481108?host=hh.ru,https://api.hh.ru/vacancies/69481108/adv_response?host=hh.ru,https://hh.ru/vacancy/69481108,[],"{'id': '543289', 'name': 'Авантаж', 'url': 'https://api.hh.ru/employers/543289', 'alternate_url': 'https://hh.ru/employer/543289', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1692191.png', 'original': 'https://hhcdn.ru/employer-logo-original/312456.png', '90': 'https://hhcdn.ru/employer-logo/1692190.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=543289', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69481108?host=hh.ru,https://hh.ru/vacancy/69481108,,,,,,"{'requirement': '+Владение Excel на хорошем уровне. +Опыт работы <highlighttext>аналитиком</highlighttext> в продажах, маркетинге. +Знание принципов работы 1С.', 'responsibility': '+Формирование ежедневных/еженедельных/ежемесячных отчетов по продажам, товарным запасам. +Проведение расчета финансовой эффективности маркетинговых мероприятий. +Анализ отчетов клиентов по итогам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67854029,False,Экономист (Аналитик),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 33000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'микрорайон Восточный, Ткацкая улица', 'building': '69', 'description': None, 'lat': 53.380256, 'lng': 83.779237, 'raw': 'Барнаул, микрорайон Восточный, Ткацкая улица, 69', 'metro': None, 'metro_stations': [], 'id': '643470'}",,,2022-09-23T12:19:58+0300,2022-09-23T12:19:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67854029,,https://api.hh.ru/vacancies/67854029?host=hh.ru,https://api.hh.ru/vacancies/67854029/adv_response?host=hh.ru,https://hh.ru/vacancy/67854029,[],"{'id': '620502', 'name': 'Крупнейший дистрибьютор продуктов питания в Алтайском крае', 'url': 'https://api.hh.ru/employers/620502', 'alternate_url': 'https://hh.ru/employer/620502', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/523647.bmp', '240': 'https://hhcdn.ru/employer-logo/2536066.png', '90': 'https://hhcdn.ru/employer-logo/2536065.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=620502', 'trusted': True}",Экономист (Аналитик),https://api.hh.ru/vacancies/67854029?host=hh.ru,https://hh.ru/vacancy/67854029,,,,,,"{'requirement': 'Аналитический склад ума. Знание Excel, уверенный пользователь. Желателен опыт экономистом, бухгалтером или <highlighttext>аналитиком</highlighttext>.', 'responsibility': 'Составление необходимой отчетности. Взаимодействие с поставщиками (сверки, расчеты по акциям, проверка Ценовых моделей). Ведение табеля учета рабочего времени. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69164084,False,Маркетолог в отдел ценообразования,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 55000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Барнаул, ул. Мерзликина, 5', 'metro': None, 'metro_stations': [], 'id': '302976'}",,,2022-09-20T05:50:19+0300,2022-09-20T05:50:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69164084,,https://api.hh.ru/vacancies/69164084?host=hh.ru,https://api.hh.ru/vacancies/69164084/adv_response?host=hh.ru,https://hh.ru/vacancy/69164084,[],"{'id': '57770', 'name': 'Мария-Ра', 'url': 'https://api.hh.ru/employers/57770', 'alternate_url': 'https://hh.ru/employer/57770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/678801.png', '240': 'https://hhcdn.ru/employer-logo/3156337.png', '90': 'https://hhcdn.ru/employer-logo/3156336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57770', 'trusted': True}",Маркетолог в отдел ценообразования,https://api.hh.ru/vacancies/69164084?host=hh.ru,https://hh.ru/vacancy/69164084,,,,,,"{'requirement': 'Знание Excel на высоком уровне, уверенный пользователь офисных программ. Опыт работы в сфере маркетинга, либо <highlighttext>аналитики</highlighttext>. Желательно профильное образование (экономист...', 'responsibility': 'Организация и контроль проведения мониторингов конкурентов. Анализ поступающих данных и проведение переоценок. Анализ бизнес процесса и его оптимизация.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68383426,False,Маркетолог-аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 35000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новоалтайск', 'street': 'улица Октябренок', 'building': '68А', 'description': None, 'lat': 53.397167, 'lng': 83.9665, 'raw': 'Новоалтайск, улица Октябренок, 68А', 'metro': None, 'metro_stations': [], 'id': '753678'}",,,2022-09-19T06:04:04+0300,2022-09-19T06:04:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68383426,,https://api.hh.ru/vacancies/68383426?host=hh.ru,https://api.hh.ru/vacancies/68383426/adv_response?host=hh.ru,https://hh.ru/vacancy/68383426,[],"{'id': '1193692', 'name': 'Алтайхлеб', 'url': 'https://api.hh.ru/employers/1193692', 'alternate_url': 'https://hh.ru/employer/1193692', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/379421.png', '90': 'https://hhcdn.ru/employer-logo/1959942.png', '240': 'https://hhcdn.ru/employer-logo/1959943.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1193692', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/68383426?host=hh.ru,https://hh.ru/vacancy/68383426,,,,,,"{'requirement': 'Высшее профильное образование. Опыт работы в аналогичной должности от 1 года. Аналитические способности. Стрессоустойчивость. Базовые знания в области продаж, торгового...', 'responsibility': 'Изучение потребностей и трендов рынка в интересующих сферах. Изучение целевой аудитории, поведение потребителей. Разработка новых каналов сбыта, их изучение и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69495097,False,Маркетолог-аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': '9-й Заводской проезд', 'building': '56', 'description': None, 'lat': 53.393736, 'lng': 83.689396, 'raw': 'Барнаул, 9-й Заводской проезд, 56', 'metro': None, 'metro_stations': [], 'id': '7209763'}",,,2022-09-05T16:11:02+0300,2022-09-05T16:11:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69495097,,https://api.hh.ru/vacancies/69495097?host=hh.ru,https://api.hh.ru/vacancies/69495097/adv_response?host=hh.ru,https://hh.ru/vacancy/69495097,[],"{'id': '5791489', 'name': 'Nitrogen', 'url': 'https://api.hh.ru/employers/5791489', 'alternate_url': 'https://hh.ru/employer/5791489', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5791489', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69495097?host=hh.ru,https://hh.ru/vacancy/69495097,,,,,,"{'requirement': 'Высшее образование. Аналитический склад ума. Креативное мышление (интересные идеи и решения), энтузиазм, азарт. Грамотная устная и письменная речь. Коммуникабельность. Самообучение. ', 'responsibility': 'Мониторинг и анализ рынка конкурентов, продуктов, бренда. Изучение потребительских запросов, динамики/направлений их изменения. Поиск источников информации о позиции компании. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67847290,False,Маркетолог-аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская улица', 'building': '64А', 'description': None, 'lat': 55.038104, 'lng': 82.926736, 'raw': 'Новосибирск, Каменская улица, 64А', 'metro': {'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, 'metro_stations': [{'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, {'station_name': 'Сибирская', 'line_name': 'Дзержинская', 'station_id': '53.303', 'line_id': '53', 'lat': 55.042163, 'lng': 82.919172}], 'id': '11620009'}",,,2022-09-05T06:30:47+0300,2022-09-05T06:30:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67847290,,https://api.hh.ru/vacancies/67847290?host=hh.ru,https://api.hh.ru/vacancies/67847290/adv_response?host=hh.ru,https://hh.ru/vacancy/67847290,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67847290?host=hh.ru,https://hh.ru/vacancy/67847290,,,,,,"{'requirement': 'Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и интерпретации маркетинговых данных. Навыки работы в...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69240139,False,Системный аналитик,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Барнаул, пр. Калинина 116/44', 'metro': None, 'metro_stations': [], 'id': '355944'}",,,2022-09-30T05:41:57+0300,2022-09-30T05:41:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69240139,,https://api.hh.ru/vacancies/69240139?host=hh.ru,https://api.hh.ru/vacancies/69240139/adv_response?host=hh.ru,https://hh.ru/vacancy/69240139,[],"{'id': '115911', 'name': 'Энтерра', 'url': 'https://api.hh.ru/employers/115911', 'alternate_url': 'https://hh.ru/employer/115911', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3804576.png', '90': 'https://hhcdn.ru/employer-logo/3804575.png', 'original': 'https://hhcdn.ru/employer-logo-original/840924.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115911', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69240139?host=hh.ru,https://hh.ru/vacancy/69240139,,,,,,"{'requirement': 'Высшее образование в сфере информационных технологий. Опыт работы в аналогичной должности. Понимание принципов и процессов разработки. Готовность планировать, организовывать и...', 'responsibility': 'Анализ потребностей и сбор данных у заказчика. Взаимодействие с заказчиком в процессе разработки, тестирования и внедрения систем. Построение системы моделей...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70557748,False,Менеджер проектов,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T06:38:56+0300,2022-09-30T06:38:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70557748,,https://api.hh.ru/vacancies/70557748?host=hh.ru,https://api.hh.ru/vacancies/70557748/adv_response?host=hh.ru,https://hh.ru/vacancy/70557748,[],"{'id': '57770', 'name': 'Мария-Ра', 'url': 'https://api.hh.ru/employers/57770', 'alternate_url': 'https://hh.ru/employer/57770', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/678801.png', '240': 'https://hhcdn.ru/employer-logo/3156337.png', '90': 'https://hhcdn.ru/employer-logo/3156336.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=57770', 'trusted': True}",Менеджер проектов,https://api.hh.ru/vacancies/70557748?host=hh.ru,https://hh.ru/vacancy/70557748,,,,,,"{'requirement': 'Опыт управления проектами в сферах разработки и внедрения ИТ-систем. Опыт расчета окупаемости и оценки показателей эффективности. Опыт написания проектной...', 'responsibility': 'Изучать рынок технологий ритейла. Собирать и анализировать требования бизнес-подразделений. Оценивать целесообразность и своевременность внедрения технологий. Подготавливать и проводить презентации...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68927835,False,SEO-аналитик | Специалист по поисковому продвижению | Junior,,False,True,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Балтийская улица', 'building': '24', 'description': None, 'lat': 53.335731, 'lng': 83.682345, 'raw': 'Барнаул, Балтийская улица, 24', 'metro': None, 'metro_stations': [], 'id': '476700'}",,,2022-10-02T06:58:26+0300,2022-10-02T06:58:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68927835,,https://api.hh.ru/vacancies/68927835?host=hh.ru,https://api.hh.ru/vacancies/68927835/adv_response?host=hh.ru,https://hh.ru/vacancy/68927835,[],"{'id': '419015', 'name': 'KINETICA performance agency', 'url': 'https://api.hh.ru/employers/419015', 'alternate_url': 'https://hh.ru/employer/419015', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/612093.png', '240': 'https://hhcdn.ru/employer-logo/2889525.png', '90': 'https://hhcdn.ru/employer-logo/2889524.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=419015', 'trusted': True}",SEO-аналитик | Специалист по поисковому продвижению | Junior,https://api.hh.ru/vacancies/68927835?host=hh.ru,https://hh.ru/vacancy/68927835,,,,,,"{'requirement': 'Внимательность и исполнительность. — Готовность выполнить короткое тестовое задание.', 'responsibility': 'Оптимизация и поисковое продвижение федеральных проектов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70336901,False,QA-менеджер (тестировщик сайтов),,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 35000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Балтийская улица', 'building': '24', 'description': None, 'lat': 53.335731, 'lng': 83.682345, 'raw': 'Барнаул, Балтийская улица, 24', 'metro': None, 'metro_stations': [], 'id': '108901'}",,,2022-09-30T04:07:12+0300,2022-09-30T04:07:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70336901,,https://api.hh.ru/vacancies/70336901?host=hh.ru,https://api.hh.ru/vacancies/70336901/adv_response?host=hh.ru,https://hh.ru/vacancy/70336901,[],"{'id': '691030', 'name': 'Сибирикс, SCRUM-студия', 'url': 'https://api.hh.ru/employers/691030', 'alternate_url': 'https://hh.ru/employer/691030', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3794187.png', '240': 'https://hhcdn.ru/employer-logo/3794188.png', 'original': 'https://hhcdn.ru/employer-logo-original/838326.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=691030', 'trusted': True}",QA-менеджер (тестировщик сайтов),https://api.hh.ru/vacancies/70336901?host=hh.ru,https://hh.ru/vacancy/70336901,,,,,,"{'requirement': 'Системное, логическое мышление. Внимание к мелочам. Абсолютная грамотность. Мега адекватность и конструктивное восприятие реальности. Способность быстро переключаться между задачами. ', 'responsibility': 'Тестировать сайты и мобильные приложения, находить там ошибки, баги. Записывать их так, чтобы разработчикам было понятно в чем проблема (простыми...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70009171,False,Интернет-маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'Новороссийская улица', 'building': '7', 'description': None, 'lat': 53.363408, 'lng': 83.736199, 'raw': 'Барнаул, Новороссийская улица, 7', 'metro': None, 'metro_stations': [], 'id': '6299918'}",,,2022-10-02T09:37:54+0300,2022-10-02T09:37:54+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70009171,,https://api.hh.ru/vacancies/70009171?host=hh.ru,https://api.hh.ru/vacancies/70009171/adv_response?host=hh.ru,https://hh.ru/vacancy/70009171,[],"{'id': '5657090', 'name': 'ДЕЛОВАЯ ЛОГИСТИКА 24', 'url': 'https://api.hh.ru/employers/5657090', 'alternate_url': 'https://hh.ru/employer/5657090', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5657090', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70009171?host=hh.ru,https://hh.ru/vacancy/70009171,,,,,,"{'requirement': 'и т.п. - обязательно! Опыт работы со сквозной <highlighttext>аналитикой</highlighttext> <highlighttext>аналитикой</highlighttext>. Опыт работы с контекстной, таргетированной рекламой (умение настроить всё своими...', 'responsibility': 'Борьба за траффик с конкурентами. Анализ конкурентов, тенденций рынка и целевой аудитории. Разработка и реализация плана продвижения услуг компании, бюджетирование...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52044624,False,Маркетолог,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Попова', 'building': '181', 'description': None, 'lat': 53.322588, 'lng': 83.641049, 'raw': 'Барнаул, улица Попова, 181', 'metro': None, 'metro_stations': [], 'id': '531814'}",,,2022-10-02T07:58:25+0300,2022-10-02T07:58:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52044624,,https://api.hh.ru/vacancies/52044624?host=hh.ru,https://api.hh.ru/vacancies/52044624/adv_response?host=hh.ru,https://hh.ru/vacancy/52044624,[],"{'id': '982694', 'name': 'Группа Компаний РусТехника', 'url': 'https://api.hh.ru/employers/982694', 'alternate_url': 'https://hh.ru/employer/982694', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/718906.png', '90': 'https://hhcdn.ru/employer-logo/3316732.png', '240': 'https://hhcdn.ru/employer-logo/3316733.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=982694', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/52044624?host=hh.ru,https://hh.ru/vacancy/52044624,,,,,,"{'requirement': 'Высшее образование, дополнительное образование в сфере маркетинга приветствуется. Опыт в В2В сфере. Знание основ продвижения сайтов и ведения...', 'responsibility': 'Планирование: акции, ивенты, активности, товарные подборки, email рассылки. <highlighttext>Аналитика</highlighttext>: доли каналов, увеличение трафика. Конкурентный анализ. Написание или адаптация материалов на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69889687,False,Junior Project Manager,,False,False,"{'id': '11', 'name': 'Барнаул', 'url': 'https://api.hh.ru/areas/11'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Барнаул', 'street': 'улица Малахова', 'building': '149Б', 'description': None, 'lat': 53.340414, 'lng': 83.696008, 'raw': 'Барнаул, улица Малахова, 149Б', 'metro': None, 'metro_stations': [], 'id': '2810157'}",,,2022-10-01T11:44:41+0300,2022-10-01T11:44:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69889687,,https://api.hh.ru/vacancies/69889687?host=hh.ru,https://api.hh.ru/vacancies/69889687/adv_response?host=hh.ru,https://hh.ru/vacancy/69889687,[],"{'id': '51423', 'name': 'SIBERS', 'url': 'https://api.hh.ru/employers/51423', 'alternate_url': 'https://hh.ru/employer/51423', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/390166.jpg', '90': 'https://hhcdn.ru/employer-logo/2002918.jpeg', '240': 'https://hhcdn.ru/employer-logo/2002919.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=51423', 'trusted': True}",Junior Project Manager,https://api.hh.ru/vacancies/69889687?host=hh.ru,https://hh.ru/vacancy/69889687,,,,,,"{'requirement': 'To have perfect English skills. To have a technical background. To be open-minded and optimistic.', 'responsibility': 'Our PMs daily communicate with clients via email, IMs and phone, regularly consult technical <highlighttext>analysts</highlighttext> and the team leaders on...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
