id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69564686,False,Начальник отдела оптимизации бизнес-процессов,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 120000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Газовиков', 'building': '73', 'description': None, 'lat': 57.167521, 'lng': 65.558331, 'raw': 'Тюмень, улица Газовиков, 73', 'metro': None, 'metro_stations': [], 'id': '3933581'}",,,2022-09-07T11:18:20+0300,2022-09-07T11:18:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69564686,,https://api.hh.ru/vacancies/69564686?host=hh.ru,https://api.hh.ru/vacancies/69564686/adv_response?host=hh.ru,https://hh.ru/vacancy/69564686,[],"{'id': '4162557', 'name': 'Страна Девелопмент', 'url': 'https://api.hh.ru/employers/4162557', 'alternate_url': 'https://hh.ru/employer/4162557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662049.jpg', '240': 'https://hhcdn.ru/employer-logo/3089329.jpeg', '90': 'https://hhcdn.ru/employer-logo/3089328.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4162557', 'trusted': True}",Начальник отдела оптимизации бизнес-процессов,https://api.hh.ru/vacancies/69564686?host=hh.ru,https://hh.ru/vacancy/69564686,,,,,,"{'requirement': 'Опыт работы по автоматизации бизнес-процессов разного уровня (отрисовка бизнес процессов, доработка ПО, тех.задание, коммуникация с партнерами). Знания принципов разработки...', 'responsibility': 'Оптимизацией и повышением продуктивности в рамках существующих бизнес-процессов. Управлением командой бизнес-<highlighttext>аналитиков</highlighttext>. Внедрением новых процессов и технологий. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69730312,False,"Digital-Маркетолог (Пакеты Figma, Adobe)",,True,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T17:59:51+0300,2022-09-12T17:59:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69730312,,https://api.hh.ru/vacancies/69730312?host=hh.ru,https://api.hh.ru/vacancies/69730312/adv_response?host=hh.ru,https://hh.ru/vacancy/69730312,[],"{'id': '599', 'name': 'РОСБАНК', 'url': 'https://api.hh.ru/employers/599', 'alternate_url': 'https://hh.ru/employer/599', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/968513.jpg', '240': 'https://hhcdn.ru/employer-logo/5493165.jpeg', '90': 'https://hhcdn.ru/employer-logo/5493164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=599', 'trusted': True}","Digital-Маркетолог (Пакеты Figma, Adobe)",https://api.hh.ru/vacancies/69730312?host=hh.ru,https://hh.ru/vacancy/69730312,,,,,,"{'requirement': 'Опыт работы с каналами привлечения клиентов (SEO, контекстная реклама, таргетинг). Опыт работы с сервисами <highlighttext>аналитики</highlighttext>. Базовые навыки копирайтинга. Высшее образование. ', 'responsibility': 'Подготовка визуала для баннеров, email-рассылок в конструкторе, верстка презентаций. Настройка веб-<highlighttext>аналитики</highlighttext>, формирование регулярной отчетности. Разработка комплекса мер для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69574109,False,Менеджер по поддержке и развитию продукта,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 25000, 'to': 35000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Ленина', 'building': '38/1', 'description': None, 'lat': 57.154679, 'lng': 65.532558, 'raw': 'Тюмень, улица Ленина, 38/1', 'metro': None, 'metro_stations': [], 'id': '5748532'}",,,2022-09-07T13:29:25+0300,2022-09-07T13:29:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69574109,,https://api.hh.ru/vacancies/69574109?host=hh.ru,https://api.hh.ru/vacancies/69574109/adv_response?host=hh.ru,https://hh.ru/vacancy/69574109,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",Менеджер по поддержке и развитию продукта,https://api.hh.ru/vacancies/69574109?host=hh.ru,https://hh.ru/vacancy/69574109,,,,,,"{'requirement': 'Образование высшее / среднее-специальное. Готовность консультировать сотрудников компании, объяснять сложное простым языком. Грамотная устная и письменная речь. Умение работать в...', 'responsibility': 'Техническая поддержка клиентов компании по телефону, в чате и при личной встрече: Консультации клиентов по работе с сервисом. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69523653,False,Интернет-маркетолог (специалист по рекламному трафику/стажер),,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 15000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Пермякова', 'building': '1с5', 'description': None, 'lat': 57.132376, 'lng': 65.6026, 'raw': 'Тюмень, улица Пермякова, 1с5', 'metro': None, 'metro_stations': [], 'id': '727782'}",,,2022-09-06T11:30:44+0300,2022-09-06T11:30:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69523653,,https://api.hh.ru/vacancies/69523653?host=hh.ru,https://api.hh.ru/vacancies/69523653/adv_response?host=hh.ru,https://hh.ru/vacancy/69523653,[],"{'id': '867866', 'name': 'IQ GROUP', 'url': 'https://api.hh.ru/employers/867866', 'alternate_url': 'https://hh.ru/employer/867866', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898250.png', '90': 'https://hhcdn.ru/employer-logo/4033687.png', '240': 'https://hhcdn.ru/employer-logo/4033688.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=867866', 'trusted': True}",Интернет-маркетолог (специалист по рекламному трафику/стажер),https://api.hh.ru/vacancies/69523653?host=hh.ru,https://hh.ru/vacancy/69523653,,,,,,"{'requirement': 'Опыт и общие знания в маркетинге, клиентском сервисе, интернет-<highlighttext>аналитике</highlighttext>. Самостоятельный опыт ведения рекламных кампаний в Яндекс.Директ, Google Ads, опыт...', 'responsibility': 'Запуск и отслеживание хода рекламных кампаний: ежедневная, еженедельная и ежемесячная <highlighttext>аналитика</highlighttext>, оптимизация кампаний, замена материалов, контроль ставок. Анализ и оценка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69723787,False,Менеджер по закупкам,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 30000, 'to': 200000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Ю.Р.Г. Эрвье', 'building': '15', 'description': None, 'lat': 57.174225, 'lng': 65.569003, 'raw': 'Тюмень, улица Ю.Р.Г. Эрвье, 15', 'metro': None, 'metro_stations': [], 'id': '879409'}",,,2022-09-12T15:48:20+0300,2022-09-12T15:48:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69723787,,https://api.hh.ru/vacancies/69723787?host=hh.ru,https://api.hh.ru/vacancies/69723787/adv_response?host=hh.ru,https://hh.ru/vacancy/69723787,[],"{'id': '3014232', 'name': 'Ходовка', 'url': 'https://api.hh.ru/employers/3014232', 'alternate_url': 'https://hh.ru/employer/3014232', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3014232', 'trusted': True}",Менеджер по закупкам,https://api.hh.ru/vacancies/69723787?host=hh.ru,https://hh.ru/vacancy/69723787,,,,,,"{'requirement': 'Высшее образование. Стрессоустойчивость. Технический склад ума.', 'responsibility': 'Составление бюджетов и оплат, отслеживание их выполнения. Подготовка отчетов о проделанной работе, <highlighttext>аналитика</highlighttext>. Работа в 1С (Управление торговлей+Бухгалтерия предприятия).'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69043210,False,Ведущий специалист (системный аналитик) медицинских ИС,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 44000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Советская улица', 'building': '61', 'description': None, 'lat': 57.154503, 'lng': 65.548557, 'raw': 'Тюмень, Советская улица, 61', 'metro': None, 'metro_stations': [], 'id': '635943'}",,,2022-09-06T07:40:43+0300,2022-09-06T07:40:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69043210,,https://api.hh.ru/vacancies/69043210?host=hh.ru,https://api.hh.ru/vacancies/69043210/adv_response?host=hh.ru,https://hh.ru/vacancy/69043210,[],"{'id': '2266613', 'name': 'ГКУ ТО Центр информационных технологий Тюменской области', 'url': 'https://api.hh.ru/employers/2266613', 'alternate_url': 'https://hh.ru/employer/2266613', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2266613', 'trusted': True}",Ведущий специалист (системный аналитик) медицинских ИС,https://api.hh.ru/vacancies/69043210?host=hh.ru,https://hh.ru/vacancy/69043210,,,,,,"{'requirement': '1. Аналитический склад ума. 2. Нацеленность на результат. 3. Быстрая обучаемость. 4. Высшее образование IT специальности. 5. Грамотная устная и...', 'responsibility': '1. Ведение государственных контрактов по сопровождению и развитию медицинских информационных систем. 2. Организация взаимодействия подрядчика и функционального заказчика. 3. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68544848,False,Ведущий инженер центра полетной информации,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Сергея Ильюшина', 'building': '19а', 'description': None, 'lat': 57.181344, 'lng': 65.351826, 'raw': 'Тюмень, улица Сергея Ильюшина, 19а', 'metro': None, 'metro_stations': [], 'id': '256119'}",,,2022-09-08T09:38:25+0300,2022-09-08T09:38:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68544848,,https://api.hh.ru/vacancies/68544848?host=hh.ru,https://api.hh.ru/vacancies/68544848/adv_response?host=hh.ru,https://hh.ru/vacancy/68544848,[],"{'id': '812678', 'name': 'Ямал, Авиационная транспортная компания', 'url': 'https://api.hh.ru/employers/812678', 'alternate_url': 'https://hh.ru/employer/812678', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=812678', 'trusted': True}",Ведущий инженер центра полетной информации,https://api.hh.ru/vacancies/68544848?host=hh.ru,https://hh.ru/vacancy/68544848,,,,,,"{'requirement': 'Стаж работы не менее 3-х лет в подразделениях полетной информации или сфере информационных технологий и <highlighttext>аналитики</highlighttext>. Наличие навыков и...', 'responsibility': 'Опыт организации сбора, обработки и использования полетной информации в Авиакомпании; обеспечение защиты источников данных; разработка и использование проактивных методов и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69593078,False,PR-специалист,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Суходольская улица', 'building': '16', 'description': None, 'lat': 57.104503, 'lng': 65.575857, 'raw': 'Тюмень, Суходольская улица, 16', 'metro': None, 'metro_stations': [], 'id': '5023035'}",,,2022-09-07T18:57:51+0300,2022-09-07T18:57:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69593078,,https://api.hh.ru/vacancies/69593078?host=hh.ru,https://api.hh.ru/vacancies/69593078/adv_response?host=hh.ru,https://hh.ru/vacancy/69593078,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",PR-специалист,https://api.hh.ru/vacancies/69593078?host=hh.ru,https://hh.ru/vacancy/69593078,,,,,,"{'requirement': 'Высшее образование. Опыт работы на аналогичных позициях. Отличные коммуникативные навыки. Высокий уровень грамотности. Опыт создания вовлекающего контента (тексты, сюжеты и...', 'responsibility': 'Анализ PR-возможностей города в плане Digital. <highlighttext>Аналитика</highlighttext>. 4. Работа с копирайтерами, с дизайнерами. 5. Подбор медиа-каналов, создание медиа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69539598,False,Специалист по ценообразованию и тендерам,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Новгородская улица', 'building': '10', 'description': None, 'lat': 57.158491, 'lng': 65.575623, 'raw': 'Тюмень, Новгородская улица, 10', 'metro': None, 'metro_stations': [], 'id': '4051624'}",,,2022-09-06T16:04:26+0300,2022-09-06T16:04:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69539598,,https://api.hh.ru/vacancies/69539598?host=hh.ru,https://api.hh.ru/vacancies/69539598/adv_response?host=hh.ru,https://hh.ru/vacancy/69539598,[],"{'id': '3986652', 'name': 'Завод Тюменская машиностроительная компания', 'url': 'https://api.hh.ru/employers/3986652', 'alternate_url': 'https://hh.ru/employer/3986652', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3986652', 'trusted': True}",Специалист по ценообразованию и тендерам,https://api.hh.ru/vacancies/69539598?host=hh.ru,https://hh.ru/vacancy/69539598,,,,,,"{'requirement': 'Высшее образование (желательно экономическое). - Опыт работы в сфере маркетинга и экономики предприятия. - Знания основ ценообразования, участия в тендерных процедурах. - ', 'responsibility': 'Формирование, <highlighttext>аналитика</highlighttext> и систематизирование ценовой конъектуры по части продукции, производимой заводом. Работа с расчетными калькуляционными таблицами затрат. - Мониторинг процедур, анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66192266,False,Технолог-аналитик бизнес-процессов склада,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 45000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Тюмень, ул. Панфиловцев, 86', 'metro': None, 'metro_stations': [], 'id': '215618'}",,,2022-09-05T07:35:45+0300,2022-09-05T07:35:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66192266,,https://api.hh.ru/vacancies/66192266?host=hh.ru,https://api.hh.ru/vacancies/66192266/adv_response?host=hh.ru,https://hh.ru/vacancy/66192266,[],"{'id': '665449', 'name': 'Строительный Двор', 'url': 'https://api.hh.ru/employers/665449', 'alternate_url': 'https://hh.ru/employer/665449', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/724435.jpg', '90': 'https://hhcdn.ru/employer-logo/3338828.jpeg', '240': 'https://hhcdn.ru/employer-logo/3338829.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665449', 'trusted': True}",Технолог-аналитик бизнес-процессов склада,https://api.hh.ru/vacancies/66192266?host=hh.ru,https://hh.ru/vacancy/66192266,,,,,,"{'requirement': 'Ориентируетесь в топологии, товарах и типах мест хранения. Имеете опыт работы с системами управления складом. Умеете работать в режиме многозадачности. ', 'responsibility': 'Описание процессов работы склада. Постановка ТЗ, тестирование и внедрение разработок. Статистический анализ данных системы. Подготовка отчетов склада. Нормирование операций склада. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69598943,False,Торговый представитель,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица 30 лет Победы', 'building': '60А', 'description': None, 'lat': 57.121276, 'lng': 65.576315, 'raw': 'Тюмень, улица 30 лет Победы, 60А', 'metro': None, 'metro_stations': [], 'id': '7417073'}",,,2022-09-08T07:20:13+0300,2022-09-08T07:20:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69598943,,https://api.hh.ru/vacancies/69598943?host=hh.ru,https://api.hh.ru/vacancies/69598943/adv_response?host=hh.ru,https://hh.ru/vacancy/69598943,[],"{'id': '727086', 'name': 'Официальное представительство Фабрики Уральские пельмени и Фабрики мороженого РосФрост', 'url': 'https://api.hh.ru/employers/727086', 'alternate_url': 'https://hh.ru/employer/727086', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3959552.jpeg', '90': 'https://hhcdn.ru/employer-logo/3959551.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/879669.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=727086', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/69598943?host=hh.ru,https://hh.ru/vacancy/69598943,,,,,,"{'requirement': 'Коммуникабельность, ответственность, стрессоустойчивость, нацеленность на результат. Обучаемость и стремление расширять навыки продаж.', 'responsibility': 'Развитие территории. Посещение клиентов согласно маршрутному листу. Полное сопровождение сделок. Увеличение АКБ. Работа с дебиторской задолженностью. Выполнение плана продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69501129,False,Интернет-маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Кирова', 'building': '40/38', 'description': None, 'lat': 57.156905, 'lng': 65.530079, 'raw': 'Тюмень, улица Кирова, 40/38', 'metro': None, 'metro_stations': [], 'id': '11125565'}",,,2022-09-05T18:37:26+0300,2022-09-05T18:37:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69501129,,https://api.hh.ru/vacancies/69501129?host=hh.ru,https://api.hh.ru/vacancies/69501129/adv_response?host=hh.ru,https://hh.ru/vacancy/69501129,[],"{'id': '8950838', 'name': 'Бюро Сучкова', 'url': 'https://api.hh.ru/employers/8950838', 'alternate_url': 'https://hh.ru/employer/8950838', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/995621.jpeg', '90': 'https://hhcdn.ru/employer-logo/5603280.jpeg', '240': 'https://hhcdn.ru/employer-logo/5603281.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8950838', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/69501129?host=hh.ru,https://hh.ru/vacancy/69501129,,,,,,"{'requirement': 'Что будет преимуществом: – Опыт работы с системами сквозной <highlighttext>аналитики</highlighttext> Roistat, Comagic. – Опыт работы с коллтрекингами: Callibri, Mango office. – ', 'responsibility': 'Анализировать рекламные кампании для их улучшения (метрика/<highlighttext>аналитика</highlighttext>). – Давать честный фидбек по посадочной странице, когда она не генерит. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68474586,False,Менеджер по продажам B2B,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T09:21:23+0300,2022-09-07T09:21:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68474586,,https://api.hh.ru/vacancies/68474586?host=hh.ru,https://api.hh.ru/vacancies/68474586/adv_response?host=hh.ru,https://hh.ru/vacancy/68474586,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Менеджер по продажам B2B,https://api.hh.ru/vacancies/68474586?host=hh.ru,https://hh.ru/vacancy/68474586,,,,,,"{'requirement': 'Опыт работы торговым представителем с корпоративными клиентами в смежных отраслях (автомасла, запчасти, автоаксессуары). Знание программы 1С.', 'responsibility': 'Работа с В2В клиентами, общение на уровне ЛПР клиента, инженеры, механики сотрудники ОМТС, директора предприятий, замы по финансам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68547602,False,Программист 1С,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 160000, 'to': 210000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T17:24:26+0300,2022-09-06T17:24:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68547602,,https://api.hh.ru/vacancies/68547602?host=hh.ru,https://api.hh.ru/vacancies/68547602/adv_response?host=hh.ru,https://hh.ru/vacancy/68547602,[],"{'id': '3776815', 'name': 'КРОН', 'url': 'https://api.hh.ru/employers/3776815', 'alternate_url': 'https://hh.ru/employer/3776815', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/648051.png', '90': 'https://hhcdn.ru/employer-logo/3033352.png', '240': 'https://hhcdn.ru/employer-logo/3033353.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776815', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/68547602?host=hh.ru,https://hh.ru/vacancy/68547602,,,,,,"{'requirement': 'Практический опыт разработки на 1С 8.х от 3 лет и выше. Знание и опыт в написании запросов, использование...', 'responsibility': 'Получать задачи в виде ТЗ или в устной форме от консультанта/<highlighttext>аналитика</highlighttext> заказчика. Участие в проектах создания конфигурации для федерального...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
67536866,False,Территориальный менеджер по продажам,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T09:20:41+0300,2022-09-07T09:20:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67536866,,https://api.hh.ru/vacancies/67536866?host=hh.ru,https://api.hh.ru/vacancies/67536866/adv_response?host=hh.ru,https://hh.ru/vacancy/67536866,[],"{'id': '3215890', 'name': 'Интекс', 'url': 'https://api.hh.ru/employers/3215890', 'alternate_url': 'https://hh.ru/employer/3215890', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3215890', 'trusted': True}",Территориальный менеджер по продажам,https://api.hh.ru/vacancies/67536866?host=hh.ru,https://hh.ru/vacancy/67536866,,,,,,"{'requirement': 'Опыт работы торговым представителем с корпоративными клиентами в смежных отраслях (автомасла, запчасти, автоаксессуары). Знание программы 1С.', 'responsibility': 'Работа с В2В клиентами, общение на уровне ЛПР клиента, инженеры, механики сотрудники ОМТС, директора предприятий, замы по финансам...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68326411,False,Менеджер по выездной оценке автомобилей,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Федюнинского', 'building': '65А', 'description': None, 'lat': 57.104073, 'lng': 65.566496, 'raw': 'Тюмень, улица Федюнинского, 65А', 'metro': None, 'metro_stations': [], 'id': '3081869'}",,,2022-09-12T09:53:35+0300,2022-09-12T09:53:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68326411,,https://api.hh.ru/vacancies/68326411?host=hh.ru,https://api.hh.ru/vacancies/68326411/adv_response?host=hh.ru,https://hh.ru/vacancy/68326411,[],"{'id': '613560', 'name': 'FRESH AUTO', 'url': 'https://api.hh.ru/employers/613560', 'alternate_url': 'https://hh.ru/employer/613560', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2582173.jpeg', '240': 'https://hhcdn.ru/employer-logo/2582174.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/535175.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=613560', 'trusted': True}",Менеджер по выездной оценке автомобилей,https://api.hh.ru/vacancies/68326411?host=hh.ru,https://hh.ru/vacancy/68326411,,,,,,"{'requirement': 'Опыт работы в продажах и автомобильном бизнесе - будет вашим преимуществом. Наличие водительского удостоверения категории - B.', 'responsibility': 'Организация комплексного осмотра и диагностика автомобиля на выезде по параметрам: кузов, салон, подкапотное пространство, тест-драйв, техническая диагностика. <highlighttext>Аналитика</highlighttext> стоимости...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
52908225,False,Руководитель направления C&B,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Ленина', 'building': '38/1', 'description': None, 'lat': 57.154708, 'lng': 65.532432, 'raw': 'Тюмень, улица Ленина, 38/1', 'metro': None, 'metro_stations': [], 'id': '524024'}",,,2022-09-05T10:14:35+0300,2022-09-05T10:14:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=52908225,,https://api.hh.ru/vacancies/52908225?host=hh.ru,https://api.hh.ru/vacancies/52908225/adv_response?host=hh.ru,https://hh.ru/vacancy/52908225,[],"{'id': '669587', 'name': 'Этажи, федеральная компания', 'url': 'https://api.hh.ru/employers/669587', 'alternate_url': 'https://hh.ru/employer/669587', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/817032.jpeg', '90': 'https://hhcdn.ru/employer-logo/817031.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/154950.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=669587', 'trusted': True}",Руководитель направления C&B,https://api.hh.ru/vacancies/52908225?host=hh.ru,https://hh.ru/vacancy/52908225,,,,,,"{'requirement': 'Успешный опыт работы в команде в коммерческой структуре. Высокую HR компетенцию. Развитые навыки <highlighttext>аналитики</highlighttext>, умение “читать” цифровые данные. ', 'responsibility': 'Формирование и поддержка систем премирования и KPI, включая программы для ТОП-менеджеров, АУП-персонала и персонала Отдела продаж, администрирование расчета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
