id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69877291,False,Старший аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T07:35:09+0300,2022-09-16T07:35:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69877291,,https://api.hh.ru/vacancies/69877291?host=hh.ru,https://api.hh.ru/vacancies/69877291/adv_response?host=hh.ru,https://hh.ru/vacancy/69877291,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Старший аналитик,https://api.hh.ru/vacancies/69877291?host=hh.ru,https://hh.ru/vacancy/69877291,,,,,,"{'requirement': 'Высшее экономическое образование. - Стаж работы в области контроллинга / экономического анализа / бюджетирования в крупных производственных компаниях - не менее 3 лет. - ', 'responsibility': 'Организация, администрирование бюджетной кампании в Обществе (контроль сроков, полноты входных данных для формирования бизнес-плана на год). - Анализ сбалансированности бюджета...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69717805,False,Аналитик по взаимодействию с клиентами,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 76000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Белинского', 'building': '5', 'description': None, 'lat': 56.021055, 'lng': 92.898521, 'raw': 'Красноярск, улица Белинского, 5', 'metro': None, 'metro_stations': [], 'id': '54492'}",,,2022-09-12T14:15:09+0300,2022-09-12T14:15:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69717805,,https://api.hh.ru/vacancies/69717805?host=hh.ru,https://api.hh.ru/vacancies/69717805/adv_response?host=hh.ru,https://hh.ru/vacancy/69717805,[],"{'id': '689372', 'name': 'Сибирские интеграционные системы', 'url': 'https://api.hh.ru/employers/689372', 'alternate_url': 'https://hh.ru/employer/689372', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/151710.png', '240': 'https://hhcdn.ru/employer-logo/484265.png', '90': 'https://hhcdn.ru/employer-logo/484264.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=689372', 'trusted': True}",Аналитик по взаимодействию с клиентами,https://api.hh.ru/vacancies/69717805?host=hh.ru,https://hh.ru/vacancy/69717805,,,,,,"{'requirement': 'Высшее образование по специальностям в области информационных технологий. Опыт работы в должности <highlighttext>аналитика</highlighttext> в IT-сфере не менее 2 лет. ', 'responsibility': 'Расширенная методологическая поддержка пользователей программного обеспечения с учетом предметной области клиентов и требований нормативно-правовых актов РФ. Обучение пользователей по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67267935,False,Аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Парижской Коммуны', 'building': '33', 'description': None, 'lat': 56.015721, 'lng': 92.880321, 'raw': 'Красноярск, улица Парижской Коммуны, 33', 'metro': None, 'metro_stations': [], 'id': '2958709'}",,,2022-09-09T06:12:57+0300,2022-09-09T06:12:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67267935,,https://api.hh.ru/vacancies/67267935?host=hh.ru,https://api.hh.ru/vacancies/67267935/adv_response?host=hh.ru,https://hh.ru/vacancy/67267935,[],"{'id': '4222407', 'name': 'Сибирский торговый полюс', 'url': 'https://api.hh.ru/employers/4222407', 'alternate_url': 'https://hh.ru/employer/4222407', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4222407', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/67267935?host=hh.ru,https://hh.ru/vacancy/67267935,,,,,,"{'requirement': 'Высшее образование: математика, информатика, системный анализ и т.п. Опыт <highlighttext>аналитики</highlighttext> данных не менее 2-х лет в коммерческих компаниях. ', 'responsibility': 'Анализ хозяйственной деятельности и рынка продаваемых товаров и оказываемых услуг. Прогнозирование основных производственных показателей. Выявление перспективных направлений для продвижения оказываемых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69549901,False,Бизнес-аналитик / Системный аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T04:14:43+0300,2022-09-07T04:14:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69549901,,https://api.hh.ru/vacancies/69549901?host=hh.ru,https://api.hh.ru/vacancies/69549901/adv_response?host=hh.ru,https://hh.ru/vacancy/69549901,[],"{'id': '876195', 'name': 'Сибирская генерирующая Компания', 'url': 'https://api.hh.ru/employers/876195', 'alternate_url': 'https://hh.ru/employer/876195', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2243940.png', '90': 'https://hhcdn.ru/employer-logo/2243939.png', 'original': 'https://hhcdn.ru/employer-logo-original/450493.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=876195', 'trusted': True}",Бизнес-аналитик / Системный аналитик,https://api.hh.ru/vacancies/69549901?host=hh.ru,https://hh.ru/vacancy/69549901,,,,,,"{'requirement': 'Приветствуются знания в областях: БД (MS SQL), биллинговых систем и систем ЖКХ. Технический английский.', 'responsibility': 'Функциональное управление проектами по внедрению ПО. Описание бизнес-процессов. Проведение предпроектных обследований, интервьирование бизнес-пользователей. Подготовка проектных решений, функциональных и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69531080,False,Аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Маерчака', 'building': '10', 'description': None, 'lat': 56.019857, 'lng': 92.838693, 'raw': 'Красноярск, улица Маерчака, 10', 'metro': None, 'metro_stations': [], 'id': '1215211'}",,,2022-09-06T13:34:47+0300,2022-09-06T13:34:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69531080,,https://api.hh.ru/vacancies/69531080?host=hh.ru,https://api.hh.ru/vacancies/69531080/adv_response?host=hh.ru,https://hh.ru/vacancy/69531080,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69531080?host=hh.ru,https://hh.ru/vacancy/69531080,,,,,,"{'requirement': 'Высшее экономическое образование. Опыт работы в финансово-экономических подразделениях предприятий от 3 лет. Рассматриваем кандидатов с опытом работы от 1...', 'responsibility': 'Контроль дебиторской задолженности. Контроль реестра платежей, включая авансирование и кредитные лимиты по выдаваемым авансам. Формирование планового БДДС и анализ его...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67847306,False,Маркетолог-аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская улица', 'building': '64А', 'description': None, 'lat': 55.038104, 'lng': 82.926736, 'raw': 'Новосибирск, Каменская улица, 64А', 'metro': {'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, 'metro_stations': [{'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, {'station_name': 'Сибирская', 'line_name': 'Дзержинская', 'station_id': '53.303', 'line_id': '53', 'lat': 55.042163, 'lng': 82.919172}], 'id': '11620009'}",,,2022-09-05T06:30:51+0300,2022-09-05T06:30:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67847306,,https://api.hh.ru/vacancies/67847306?host=hh.ru,https://api.hh.ru/vacancies/67847306/adv_response?host=hh.ru,https://hh.ru/vacancy/67847306,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67847306?host=hh.ru,https://hh.ru/vacancy/67847306,,,,,,"{'requirement': 'Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и интерпретации маркетинговых данных. Навыки работы в...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70082075,False,Системный аналитик 1С (Стажер),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Карла Маркса', 'building': '78кБ', 'description': None, 'lat': 56.0108, 'lng': 92.868858, 'raw': 'Красноярск, улица Карла Маркса, 78кБ', 'metro': None, 'metro_stations': [], 'id': '492474'}",,,2022-10-01T06:06:37+0300,2022-10-01T06:06:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70082075,,https://api.hh.ru/vacancies/70082075?host=hh.ru,https://api.hh.ru/vacancies/70082075/adv_response?host=hh.ru,https://hh.ru/vacancy/70082075,[],"{'id': '735216', 'name': 'Апогей-БК', 'url': 'https://api.hh.ru/employers/735216', 'alternate_url': 'https://hh.ru/employer/735216', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1011149.png', '90': 'https://hhcdn.ru/employer-logo/5665368.png', '240': 'https://hhcdn.ru/employer-logo/5665369.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=735216', 'trusted': True}",Системный аналитик 1С (Стажер),https://api.hh.ru/vacancies/70082075?host=hh.ru,https://hh.ru/vacancy/70082075,,,,,,"{'requirement': None, 'responsibility': 'После внедрения клиент переводится на сопровождение, где его заявки решают системные <highlighttext>аналитики</highlighttext> и программисты. Все станет ясно, если разберем в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49337921,False,Системный аналитик (Axapta),"{'id': 'okey-1276-fedo', 'name': 'О’КЕЙ ""Федеральный офис""'}",False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:08:56+0300,2022-09-30T12:08:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49337921,,https://api.hh.ru/vacancies/49337921?host=hh.ru,https://api.hh.ru/vacancies/49337921/adv_response?host=hh.ru,https://hh.ru/vacancy/49337921,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Системный аналитик (Axapta),https://api.hh.ru/vacancies/49337921?host=hh.ru,https://hh.ru/vacancy/49337921,,,,,,"{'requirement': 'Опыт работы в Microsoft Dynamics AX от 2х лет. Опыт разработки проектной документации (написание функциональных требований, технических заданий, протоколов...', 'responsibility': 'Сбор требований. Составление технических заданий. Тестирование. Участие в проектах по внедрению решений на платформе Microsoft Dynamics AX 2012. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70192601,False,Бизнес-аналитик (отдел автоматизации бизнес-процессов),,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': None, 'to': 71000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Академика Вавилова', 'building': '1с51', 'description': None, 'lat': 55.992709, 'lng': 92.914708, 'raw': 'Красноярск, улица Академика Вавилова, 1с51', 'metro': None, 'metro_stations': [], 'id': '531341'}",,,2022-09-23T07:10:12+0300,2022-09-23T07:10:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70192601,,https://api.hh.ru/vacancies/70192601?host=hh.ru,https://api.hh.ru/vacancies/70192601/adv_response?host=hh.ru,https://hh.ru/vacancy/70192601,[],"{'id': '136475', 'name': 'Командор, сеть супермаркетов', 'url': 'https://api.hh.ru/employers/136475', 'alternate_url': 'https://hh.ru/employer/136475', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/789318.png', '240': 'https://hhcdn.ru/employer-logo/3598164.png', '90': 'https://hhcdn.ru/employer-logo/3598163.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=136475', 'trusted': True}",Бизнес-аналитик (отдел автоматизации бизнес-процессов),https://api.hh.ru/vacancies/70192601?host=hh.ru,https://hh.ru/vacancy/70192601,,,,,,"{'requirement': 'Высшее образование (желательно экономическое / физико-математическое / IT). Опыт работы от 2-х лет. Знание основ проектного управления, методов описания бизнес...', 'responsibility': 'Описание бизнес-процессов по видам деятельности. Написание технических заданий. Тестирование выполненных задач и передача Заказчику. Выполнение прочих задач, связанных со...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69998637,False,Аналитик отдела контроллинга,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'улица Маерчака', 'building': '10', 'description': None, 'lat': 56.019857, 'lng': 92.838693, 'raw': 'Красноярск, улица Маерчака, 10', 'metro': None, 'metro_stations': [], 'id': '1215211'}",,,2022-09-20T04:43:36+0300,2022-09-20T04:43:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69998637,,https://api.hh.ru/vacancies/69998637?host=hh.ru,https://api.hh.ru/vacancies/69998637/adv_response?host=hh.ru,https://hh.ru/vacancy/69998637,[],"{'id': '97839', 'name': 'Полюс', 'url': 'https://api.hh.ru/employers/97839', 'alternate_url': 'https://hh.ru/employer/97839', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2131043.png', '90': 'https://hhcdn.ru/employer-logo/2131042.png', 'original': 'https://hhcdn.ru/employer-logo-original/422242.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=97839', 'trusted': True}",Аналитик отдела контроллинга,https://api.hh.ru/vacancies/69998637?host=hh.ru,https://hh.ru/vacancy/69998637,,,,,,"{'requirement': 'Высшее финансовое/экономическое/математическое/техническое образование. Стаж работы в области контроллинга, экономического анализа и бюджетирования в крупных производственных компаниях не...', 'responsibility': 'Ежемесячный анализ выполнения ключевых экономических/производственных метрик, выявление ключевых факторов и причин отклонений от плановых показателей. Формирование и анализ прогнозов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68958292,False,Аналитик информационных систем,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T11:28:06+0300,2022-09-16T11:28:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68958292,,https://api.hh.ru/vacancies/68958292?host=hh.ru,https://api.hh.ru/vacancies/68958292/adv_response?host=hh.ru,https://hh.ru/vacancy/68958292,[],"{'id': '4029257', 'name': 'РУСАЛ, Центр подбора персонала', 'url': 'https://api.hh.ru/employers/4029257', 'alternate_url': 'https://hh.ru/employer/4029257', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/649739.png', '90': 'https://hhcdn.ru/employer-logo/3040104.png', '240': 'https://hhcdn.ru/employer-logo/3040105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4029257', 'trusted': True}",Аналитик информационных систем,https://api.hh.ru/vacancies/68958292?host=hh.ru,https://hh.ru/vacancy/68958292,,,,,,"{'requirement': 'Опыт работы в сфере ИТ в качестве бизнес <highlighttext>аналитика</highlighttext>, системного <highlighttext>аналитика</highlighttext>. Навыки формирования и согласования (ТТ, ТЗ, ТРП, Инструкции и...', 'responsibility': 'Описание и формализация БП. Стандартизация и унификация. Контроль и отслеживание всего «жизненного цикла» разрабатываемых решений: от сбора рабочей группы до...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69707358,False,Маркетолог-аналитик в IT,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}","{'from': 30000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Красноярск', 'street': 'проспект Мира', 'building': '91', 'description': None, 'lat': 56.011122, 'lng': 92.857009, 'raw': 'Красноярск, проспект Мира, 91', 'metro': None, 'metro_stations': [], 'id': '1046060'}",,,2022-09-12T11:49:29+0300,2022-09-12T11:49:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69707358,,https://api.hh.ru/vacancies/69707358?host=hh.ru,https://api.hh.ru/vacancies/69707358/adv_response?host=hh.ru,https://hh.ru/vacancy/69707358,[],"{'id': '3203124', 'name': 'Sibdev', 'url': 'https://api.hh.ru/employers/3203124', 'alternate_url': 'https://hh.ru/employer/3203124', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2658382.png', '90': 'https://hhcdn.ru/employer-logo/2658381.png', 'original': 'https://hhcdn.ru/employer-logo-original/554227.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3203124', 'trusted': True}",Маркетолог-аналитик в IT,https://api.hh.ru/vacancies/69707358?host=hh.ru,https://hh.ru/vacancy/69707358,,,,,,"{'requirement': 'Любовью к метрикам. Знанием основ интернет-маркетинга. Умением формулировать мысли лаконично и точно.', 'responsibility': 'Конкурентный анализ российского рынка веб-разработки. Анализ востребованности технологий и услуг (Data Science, AI, VR, Python и др.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69012429,False,Системный аналитик,,False,False,"{'id': '54', 'name': 'Красноярск', 'url': 'https://api.hh.ru/areas/54'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-08T08:02:22+0300,2022-09-08T08:02:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69012429,,https://api.hh.ru/vacancies/69012429?host=hh.ru,https://api.hh.ru/vacancies/69012429/adv_response?host=hh.ru,https://hh.ru/vacancy/69012429,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/69012429?host=hh.ru,https://hh.ru/vacancy/69012429,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 3 лет. Навыки декомпозиции процессов и написания технических заданий. Навык верхнеуровнего проектирования систем. ', 'responsibility': 'Сбор и анализ бизнес требований, взаимодействие с бизнес-заказчиком. Изучение влияния предлагаемых изменений на существующие процессы и интеграции. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
