id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70025621,False,Аналитик КХД,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T12:14:27+0300,2022-09-26T12:14:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70025621,,https://api.hh.ru/vacancies/70025621?host=hh.ru,https://api.hh.ru/vacancies/70025621/adv_response?host=hh.ru,https://hh.ru/vacancy/70025621,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Аналитик КХД,https://api.hh.ru/vacancies/70025621?host=hh.ru,https://hh.ru/vacancy/70025621,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Опыт работы системным <highlighttext>аналитиком</highlighttext> / технологом в ИТ сфере. Опыт составления ТЗ на формирование витрин, требований...', 'responsibility': 'Выполнение функций <highlighttext>аналитика</highlighttext>/ технолога по автоматизации финансовой и управленческой отчетности на базе корпоративного хранилища данных. Взаимодействие с разработчиками и бизнес...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69904403,False,Бизнес-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Береговая улица', 'building': '9А', 'description': None, 'lat': 53.205231, 'lng': 50.302512, 'raw': 'Самара, Береговая улица, 9А', 'metro': {'station_name': 'Юнгородок', 'line_name': 'Первая', 'station_id': '54.315', 'line_id': '54', 'lat': 53.212701, 'lng': 50.282982}, 'metro_stations': [{'station_name': 'Юнгородок', 'line_name': 'Первая', 'station_id': '54.315', 'line_id': '54', 'lat': 53.212701, 'lng': 50.282982}], 'id': '804344'}",,,2022-09-27T09:56:41+0300,2022-09-27T09:56:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69904403,,https://api.hh.ru/vacancies/69904403?host=hh.ru,https://api.hh.ru/vacancies/69904403/adv_response?host=hh.ru,https://hh.ru/vacancy/69904403,[],"{'id': '184151', 'name': 'Самарский гипсовый комбинат', 'url': 'https://api.hh.ru/employers/184151', 'alternate_url': 'https://hh.ru/employer/184151', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1881922.png', 'original': 'https://hhcdn.ru/employer-logo-original/359915.png', '240': 'https://hhcdn.ru/employer-logo/1881923.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=184151', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69904403?host=hh.ru,https://hh.ru/vacancy/69904403,,,,,,"{'requirement': 'Высшее профессиональное образование. Опыт работы по направлению деятельности от 5 лет. Знание и опыт работ по описанию, оптимизации бизнес-процессов. ', 'responsibility': 'Ведение Базы знаний компании, увеличение доступности <highlighttext>аналитик</highlighttext> и данных по бизнес-процессам. Учет отраслевых особенностей деятельности компании в своей деятельности. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70043352,False,Маркетолог-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Южное шоссе', 'building': '5', 'description': None, 'lat': 53.14019, 'lng': 50.173568, 'raw': 'Самара, Южное шоссе, 5', 'metro': None, 'metro_stations': [], 'id': '508891'}",,,2022-09-26T13:36:28+0300,2022-09-26T13:36:28+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70043352,,https://api.hh.ru/vacancies/70043352?host=hh.ru,https://api.hh.ru/vacancies/70043352/adv_response?host=hh.ru,https://hh.ru/vacancy/70043352,[],"{'id': '1126132', 'name': 'Глобал Вижн Холдинг', 'url': 'https://api.hh.ru/employers/1126132', 'alternate_url': 'https://hh.ru/employer/1126132', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/914426.jpg', '240': 'https://hhcdn.ru/employer-logo/4098384.jpeg', '90': 'https://hhcdn.ru/employer-logo/4098383.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1126132', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70043352?host=hh.ru,https://hh.ru/vacancy/70043352,,,,,,"{'requirement': 'Высшее образование. Уверенный пользователь ПК (MS Office: Word, Excel, Outlook; Internet и т.д). Умение анализировать данные: искать причины, проводить...', 'responsibility': '...по разработке бизнес-стратегий компании. Автоматизация отчетности. Проведение маркетинговых исследований (полевые исследования и аудит). Работа с CRM, выгрузка данных, <highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68695724,False,Ведущий аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T09:21:46+0300,2022-09-27T09:21:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68695724,,https://api.hh.ru/vacancies/68695724?host=hh.ru,https://api.hh.ru/vacancies/68695724/adv_response?host=hh.ru,https://hh.ru/vacancy/68695724,[],"{'id': '599', 'name': 'РОСБАНК', 'url': 'https://api.hh.ru/employers/599', 'alternate_url': 'https://hh.ru/employer/599', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/968513.jpg', '240': 'https://hhcdn.ru/employer-logo/5493165.jpeg', '90': 'https://hhcdn.ru/employer-logo/5493164.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=599', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/68695724?host=hh.ru,https://hh.ru/vacancy/68695724,,,,,,"{'requirement': 'Высшее образование. Опыт работы в службах управления рисками и/или кредитных подразделениях коммерческих банков. Навыки оценки фин профиля компании и...', 'responsibility': 'Оценка кредитных рисков по сделкам с юридическими лицами. Подготовка рекомендаций по принятию кредитного риска, включая возможную корректировку предложенной структуры сделки.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70281977,False,Финансовый аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Революционная улица', 'building': '70с2', 'description': None, 'lat': 53.206553, 'lng': 50.180359, 'raw': 'Самара, Революционная улица, 70с2', 'metro': None, 'metro_stations': [], 'id': '6836613'}",,,2022-09-30T18:19:00+0300,2022-09-30T18:19:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70281977,,https://api.hh.ru/vacancies/70281977?host=hh.ru,https://api.hh.ru/vacancies/70281977/adv_response?host=hh.ru,https://hh.ru/vacancy/70281977,[],"{'id': '5350242', 'name': 'Микрокредитная Компания Бустра', 'url': 'https://api.hh.ru/employers/5350242', 'alternate_url': 'https://hh.ru/employer/5350242', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5350242', 'trusted': True}",Финансовый аналитик,https://api.hh.ru/vacancies/70281977?host=hh.ru,https://hh.ru/vacancy/70281977,,,,,,"{'requirement': 'Высшее экономическое/финансовое/математическое образование, опыт работы в. Области финансов не менее 2х лет.  Обширный опыт использования 1C...', 'responsibility': 'Работа, т.к. предстоит участвовать в построении некоторых финансовых бизнес-. Процессов. Задачи:  Подготовка и, при необходимости, участие в разработке управленческой. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70479462,False,Системный аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T17:05:19+0300,2022-09-28T17:05:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70479462,,https://api.hh.ru/vacancies/70479462?host=hh.ru,https://api.hh.ru/vacancies/70479462/adv_response?host=hh.ru,https://hh.ru/vacancy/70479462,[],"{'id': '2863992', 'name': 'Мой Дом', 'url': 'https://api.hh.ru/employers/2863992', 'alternate_url': 'https://hh.ru/employer/2863992', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790459.png', '240': 'https://hhcdn.ru/employer-logo/3790460.png', 'original': 'https://hhcdn.ru/employer-logo-original/837394.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2863992', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70479462?host=hh.ru,https://hh.ru/vacancy/70479462,,,,,,"{'requirement': 'Хорошие общие знания в сфере информационных технологий (желательно высшее образование в области ИТ). Понимание процессов разработки ПО и общих принципов...', 'responsibility': 'Автоматизация задач в области расчетов начислений за ЖКУ. Разработка системы для управления домами (контроль доступа, автоматизация сбора показаний). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70394087,False,Маркетолог-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ново-Садовая улица', 'building': '160Дс2', 'description': None, 'lat': 53.230368, 'lng': 50.177709, 'raw': 'Самара, Ново-Садовая улица, 160Дс2', 'metro': {'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}, 'metro_stations': [{'station_name': 'Российская', 'line_name': 'Первая', 'station_id': '54.307', 'line_id': '54', 'lat': 53.211385, 'lng': 50.15022}], 'id': '431853'}",,,2022-09-27T09:25:11+0300,2022-09-27T09:25:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70394087,,https://api.hh.ru/vacancies/70394087?host=hh.ru,https://api.hh.ru/vacancies/70394087/adv_response?host=hh.ru,https://hh.ru/vacancy/70394087,[],"{'id': '901261', 'name': 'Центральная управляющая компания', 'url': 'https://api.hh.ru/employers/901261', 'alternate_url': 'https://hh.ru/employer/901261', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/120358.JPG', '240': 'https://hhcdn.ru/employer-logo/1016961.jpeg', '90': 'https://hhcdn.ru/employer-logo/1016960.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=901261', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70394087?host=hh.ru,https://hh.ru/vacancy/70394087,,,,,,"{'requirement': 'Высшее образование. Опыт работы от 3-х лет в области сферы продаж недвижимости. Знание MS Office (Excel – обязательно, понимание формул). ', 'responsibility': 'Сбор и анализ информации о рынке недвижимости, конкурентах и поведении потребителей, разработка маркетинговой стратегии. Изучение потребительских запросов, динамики изменения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70107538,False,Финансовый аналитик в Маркет,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-21T15:18:19+0300,2022-09-21T15:18:19+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70107538,,https://api.hh.ru/vacancies/70107538?host=hh.ru,https://api.hh.ru/vacancies/70107538/adv_response?host=hh.ru,https://hh.ru/vacancy/70107538,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Финансовый аналитик в Маркет,https://api.hh.ru/vacancies/70107538?host=hh.ru,https://hh.ru/vacancy/70107538,,,,,,"{'requirement': 'Имеете высшее техническое или финансовое образование. Владеете навыками построения аналитической отчётности, дашбордов, использования BI-инструментов, желательно Tableau или DataLens. ', 'responsibility': 'Регулярно рассчитывать финансовые показатели на основании операционных показателей фулфилмент-центров. Разбираться в причинах отклонений показателей, глубоко погружаться в детализацию и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70182909,False,Бизнес-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Московское шоссе', 'building': '4Ас2', 'description': None, 'lat': 53.203466837, 'lng': 50.1449834699, 'raw': 'Самара, Московское шоссе, 4Ас2', 'metro': None, 'metro_stations': [], 'id': '251606'}",,,2022-09-22T20:34:22+0300,2022-09-22T20:34:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70182909,,https://api.hh.ru/vacancies/70182909?host=hh.ru,https://api.hh.ru/vacancies/70182909/adv_response?host=hh.ru,https://hh.ru/vacancy/70182909,[],"{'id': '86890', 'name': 'СМС-ИНФОРМАЦИОННЫЕ ТЕХНОЛОГИИ', 'url': 'https://api.hh.ru/employers/86890', 'alternate_url': 'https://hh.ru/employer/86890', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3388181.png', '240': 'https://hhcdn.ru/employer-logo/3388182.png', 'original': 'https://hhcdn.ru/employer-logo-original/736801.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=86890', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70182909?host=hh.ru,https://hh.ru/vacancy/70182909,,,,,,"{'requirement': 'Высшее техническое образование. Аналитическое и логическое мышление. Навыки работы с требованиями (формирование, описание в текстовом и графическом виде). ', 'responsibility': 'Выявление бизнес-целей и потребностей заказчика, формирование и согласование технических требований, интервьюирование. Описание бизнес-сценариев взаимодействия пользователей с системой. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70074628,False,Системный аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Красноармейская улица', 'building': '1Б', 'description': None, 'lat': 53.194777, 'lng': 50.091992, 'raw': 'Самара, Красноармейская улица, 1Б', 'metro': None, 'metro_stations': [], 'id': '11236704'}",,,2022-09-21T07:37:47+0300,2022-09-21T07:37:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70074628,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/70074628?host=hh.ru,https://api.hh.ru/vacancies/70074628/adv_response?host=hh.ru,https://hh.ru/vacancy/70074628,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70074628?host=hh.ru,https://hh.ru/vacancy/70074628,,,,,,"{'requirement': 'Имеете опыт участия в разработке в роли системного <highlighttext>аналитика</highlighttext> от 2х лет. Умеете работать в условиях неопределенности — в продуктовой...', 'responsibility': 'Задачи, связанные с продуктом: анализ рынка, генерирование гипотез и проведение исследований для их проверки, поиск проблем пользователя и их решение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70107698,False,Аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Ярмарочная улица', 'building': '55', 'description': None, 'lat': 53.197370711, 'lng': 50.1173142884, 'raw': 'Самара, Ярмарочная улица, 55', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '405126'}",,,2022-09-21T15:20:07+0300,2022-09-21T15:20:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70107698,,https://api.hh.ru/vacancies/70107698?host=hh.ru,https://api.hh.ru/vacancies/70107698/adv_response?host=hh.ru,https://hh.ru/vacancy/70107698,[],"{'id': '665470', 'name': 'Открытый код', 'url': 'https://api.hh.ru/employers/665470', 'alternate_url': 'https://hh.ru/employer/665470', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3904671.png', '240': 'https://hhcdn.ru/employer-logo/3904672.png', 'original': 'https://hhcdn.ru/employer-logo-original/865949.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=665470', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70107698?host=hh.ru,https://hh.ru/vacancy/70107698,,,,,,"{'requirement': 'Опыт проектирования Use Cases, диаграмм последовательности, описания пользовательских историй (желательно). Желательно умение пользоваться приложениями для проектирования макетов пользовательских интерфейсов, веб...', 'responsibility': 'Собирать и анализировать требования к программным продуктам, документировать требования, подготавливать и согласовать ТЗ, ЧТЗ, функциональные спецификации, взаимодействовать с заказчиками. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69601526,False,Маркетолог-аналитик,,False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': 60000, 'to': 75000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'Волжское шоссе', 'building': '101', 'description': None, 'lat': 53.281987, 'lng': 50.256464, 'raw': 'Самара, Волжское шоссе, 101', 'metro': None, 'metro_stations': [], 'id': '11071262'}",,,2022-09-22T07:51:16+0300,2022-09-22T07:51:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601526,,https://api.hh.ru/vacancies/69601526?host=hh.ru,https://api.hh.ru/vacancies/69601526/adv_response?host=hh.ru,https://hh.ru/vacancy/69601526,[],"{'id': '2121966', 'name': 'Менеджмент-Консалт', 'url': 'https://api.hh.ru/employers/2121966', 'alternate_url': 'https://hh.ru/employer/2121966', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2121966', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69601526?host=hh.ru,https://hh.ru/vacancy/69601526,,,,,,"{'requirement': 'Уверенный пользователь Microsoft Office (Word, Excel, Outlook, Power Point). Знание основ <highlighttext>аналитики</highlighttext> онлайн и оффлайн - маркетинга. Знание основ маркетинга. ', 'responsibility': 'Анализ эффективности маркетинговых мероприятий и составление предложений по их корректировке. Оценка эффективности email-маркетинга. Построение и проверка гипотез по мероприятиям...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69774082,False,Аналитик департамента по логистике,"{'id': 'pochta-4352-office', 'name': '«Почта России», Офис'}",False,False,"{'id': '78', 'name': 'Самара', 'url': 'https://api.hh.ru/areas/78'}","{'from': None, 'to': 50000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Самара', 'street': 'улица Льва Толстого', 'building': '135', 'description': None, 'lat': 53.186032, 'lng': 50.117764, 'raw': 'Самара, улица Льва Толстого, 135', 'metro': {'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}, 'metro_stations': [{'station_name': 'Алабинская', 'line_name': 'Первая', 'station_id': '54.509', 'line_id': '54', 'lat': 53.209689, 'lng': 50.134417}], 'id': '620350'}",,,2022-09-22T09:08:58+0300,2022-09-22T09:08:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69774082,,https://api.hh.ru/vacancies/69774082?host=hh.ru,https://api.hh.ru/vacancies/69774082/adv_response?host=hh.ru,https://hh.ru/vacancy/69774082,[],"{'id': '4352', 'name': 'Почта России', 'url': 'https://api.hh.ru/employers/4352', 'alternate_url': 'https://hh.ru/employer/4352', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1013561.png', '90': 'https://hhcdn.ru/employer-logo/5675012.png', '240': 'https://hhcdn.ru/employer-logo/5675013.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4352', 'trusted': True}",Аналитик департамента по логистике,https://api.hh.ru/vacancies/69774082?host=hh.ru,https://hh.ru/vacancy/69774082,,,,,,"{'requirement': 'Высшее образование. О/р в направлении <highlighttext>аналитики</highlighttext> от 1 года. Опыт работы с план-фактным анализом выполнения бюджетов БДР и...', 'responsibility': 'Работа с логистическим, технологическими и бизнес-процессами Макрорегиона. Взаимодействие с контрагентами по вопросам закрытия дебиторской задолженности. Ведение аналитической работы блока...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
