id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70501422,False,Аналитик отдела продаж,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Юго-восточная промзона', 'building': '10', 'description': None, 'lat': 47.255623, 'lng': 39.60169, 'raw': 'Ростов-на-Дону, улица Юго-восточная промзона, 10', 'metro': None, 'metro_stations': [], 'id': '287056'}",,,2022-09-29T09:11:25+0300,2022-09-29T09:11:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70501422,,https://api.hh.ru/vacancies/70501422?host=hh.ru,https://api.hh.ru/vacancies/70501422/adv_response?host=hh.ru,https://hh.ru/vacancy/70501422,[],"{'id': '39491', 'name': '21 Век, группа компаний', 'url': 'https://api.hh.ru/employers/39491', 'alternate_url': 'https://hh.ru/employer/39491', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012713.png', '90': 'https://hhcdn.ru/employer-logo/5671620.png', '240': 'https://hhcdn.ru/employer-logo/5671621.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39491', 'trusted': True}",Аналитик отдела продаж,https://api.hh.ru/vacancies/70501422?host=hh.ru,https://hh.ru/vacancy/70501422,,,,,,"{'requirement': 'Способность обрабатывать большой объём данных, умение работать в условиях многозадачности. Ответственность. Опыт работы <highlighttext>аналитиком</highlighttext> от 3-х месяцев (сводные таблицы...', 'responsibility': 'Регулярное предоставление и консолидирование отчётов по продажам, разработка форм отчётности, консолидирование запросов, учёт и выписка рекламного оборудования. Отслеживание логистики рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69197052,False,Региональный аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 40000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Юго-восточная промзона', 'building': '10', 'description': None, 'lat': 47.255623, 'lng': 39.60169, 'raw': 'Ростов-на-Дону, улица Юго-восточная промзона, 10', 'metro': None, 'metro_stations': [], 'id': '287056'}",,,2022-09-29T09:17:27+0300,2022-09-29T09:17:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69197052,,https://api.hh.ru/vacancies/69197052?host=hh.ru,https://api.hh.ru/vacancies/69197052/adv_response?host=hh.ru,https://hh.ru/vacancy/69197052,[],"{'id': '39491', 'name': '21 Век, группа компаний', 'url': 'https://api.hh.ru/employers/39491', 'alternate_url': 'https://hh.ru/employer/39491', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1012713.png', '90': 'https://hhcdn.ru/employer-logo/5671620.png', '240': 'https://hhcdn.ru/employer-logo/5671621.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39491', 'trusted': True}",Региональный аналитик,https://api.hh.ru/vacancies/69197052?host=hh.ru,https://hh.ru/vacancy/69197052,,,,,,"{'requirement': 'Высшее техническое или экономическое или математическое образование (желательно). Владение Excel: сводные таблицы, диаграммы, сложные формулы, Power Point. Сильные аналитические навыки. ', 'responsibility': 'Расчет мотивации сотрудников по итогам месяца (количественные и качественные показатели). Руководство работой <highlighttext>аналитиков</highlighttext> на территориях (2 подчиненных). Обеспечение качества и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70050937,False,Маркетолог,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-29T17:45:17+0300,2022-09-29T17:45:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70050937,,https://api.hh.ru/vacancies/70050937?host=hh.ru,https://api.hh.ru/vacancies/70050937/adv_response?host=hh.ru,https://hh.ru/vacancy/70050937,[],"{'id': '1979971', 'name': 'Объединение Застройщиков', 'url': 'https://api.hh.ru/employers/1979971', 'alternate_url': 'https://hh.ru/employer/1979971', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/718814.jpg', '90': 'https://hhcdn.ru/employer-logo/3316364.jpeg', '240': 'https://hhcdn.ru/employer-logo/3316365.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1979971', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70050937?host=hh.ru,https://hh.ru/vacancy/70050937,,,,,,"{'requirement': None, 'responsibility': 'Поиск, анализ, прогнозирование и тестирование дополнительных digital-каналов. Привлечение целевого трафика покупателей недвижимости в большом объеме. Аудит и <highlighttext>аналитика</highlighttext> конкурентной...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70390141,False,Аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'Ростов-на-Дону, улица Киргизская, 14 б', 'metro': None, 'metro_stations': [], 'id': '151751'}",,,2022-09-27T08:04:55+0300,2022-09-27T08:04:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70390141,,https://api.hh.ru/vacancies/70390141?host=hh.ru,https://api.hh.ru/vacancies/70390141/adv_response?host=hh.ru,https://hh.ru/vacancy/70390141,[],"{'id': '1006013', 'name': 'Социальная Аптека', 'url': 'https://api.hh.ru/employers/1006013', 'alternate_url': 'https://hh.ru/employer/1006013', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/902804.jpg', '90': 'https://hhcdn.ru/employer-logo/4051903.jpeg', '240': 'https://hhcdn.ru/employer-logo/4051904.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1006013', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70390141?host=hh.ru,https://hh.ru/vacancy/70390141,,,,,,"{'requirement': 'Опыт работы в аналогичной должности либо в сфере закупок с большой номенклатурой товара (в т.ч. ритейл). Образование: экономика, информатика...', 'responsibility': 'Составление внутренней аналитической отчетности для руководства компании. Исправление ошибок и доработка текущих отчетов по <highlighttext>аналитике</highlighttext> в файлах Excel (корректировка макросов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70362478,False,"Бизнес аналитик / Middle (amoCRM и МойСклад), удаленно",,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 60000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноармейская улица', 'building': '168/99', 'description': None, 'lat': 47.227726, 'lng': 39.712677, 'raw': 'Ростов-на-Дону, Красноармейская улица, 168/99', 'metro': None, 'metro_stations': [], 'id': '3902413'}",,,2022-09-30T18:38:26+0300,2022-09-30T18:38:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362478,,https://api.hh.ru/vacancies/70362478?host=hh.ru,https://api.hh.ru/vacancies/70362478/adv_response?host=hh.ru,https://hh.ru/vacancy/70362478,[],"{'id': '4263964', 'name': 'AMGROUP', 'url': 'https://api.hh.ru/employers/4263964', 'alternate_url': 'https://hh.ru/employer/4263964', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3282288.png', '240': 'https://hhcdn.ru/employer-logo/3282289.png', 'original': 'https://hhcdn.ru/employer-logo-original/710293.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4263964', 'trusted': True}","Бизнес аналитик / Middle (amoCRM и МойСклад), удаленно",https://api.hh.ru/vacancies/70362478?host=hh.ru,https://hh.ru/vacancy/70362478,,,,,,"{'requirement': 'Опыт работы в сфере <highlighttext>аналитики</highlighttext> и crm-систем не менее 3-х лет. Хорошо знаком с моделированием бизнес-процессов (например...', 'responsibility': 'Настраивать системы под бизнес-процессы клиентов (AmoCRM, МойСклад, IP-телефония). Проектировать техническое задание для разработчиков, ставить и декомпозировать задачи, проводить...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
68690910,False,Бизнес-аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноармейская улица', 'building': '200', 'description': None, 'lat': 47.229868, 'lng': 39.723053, 'raw': 'Ростов-на-Дону, Красноармейская улица, 200', 'metro': None, 'metro_stations': [], 'id': '617174'}",,,2022-09-29T13:41:06+0300,2022-09-29T13:41:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68690910,,https://api.hh.ru/vacancies/68690910?host=hh.ru,https://api.hh.ru/vacancies/68690910/adv_response?host=hh.ru,https://hh.ru/vacancy/68690910,[],"{'id': '9101', 'name': 'ГК Unitile', 'url': 'https://api.hh.ru/employers/9101', 'alternate_url': 'https://hh.ru/employer/9101', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2161374.png', 'original': 'https://hhcdn.ru/employer-logo-original/429826.png', '240': 'https://hhcdn.ru/employer-logo/2161375.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9101', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/68690910?host=hh.ru,https://hh.ru/vacancy/68690910,,,,,,"{'requirement': 'Образование: высшее ИТ, техническое или экономическое. Опыт работы в торгово- производственных компаниях. Знания одного или нескольких типовых блоков 1С...', 'responsibility': 'Сбор и формализация функциональных требований. Разработка технических заданий. Разработка и описание бизнес-процессов. Тестирование и приемка нового функционала. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70398617,False,Системный аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-27T10:30:00+0300,2022-09-27T10:30:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70398617,,https://api.hh.ru/vacancies/70398617?host=hh.ru,https://api.hh.ru/vacancies/70398617/adv_response?host=hh.ru,https://hh.ru/vacancy/70398617,[],"{'id': '833155', 'name': 'Finbridge', 'url': 'https://api.hh.ru/employers/833155', 'alternate_url': 'https://hh.ru/employer/833155', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4270964.png', '240': 'https://hhcdn.ru/employer-logo/4270965.png', 'original': 'https://hhcdn.ru/employer-logo-original/957609.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=833155', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70398617?host=hh.ru,https://hh.ru/vacancy/70398617,,,,,,"{'requirement': 'Базовые знания современных технологий: понимание принципов объектно-ориентированного программирования, клиент-серверной архитектуры, способов и форматов передачи данных, основ реляционных и...', 'responsibility': 'Сбор требований заказчиков к программным продуктам, системам. Составление заданий для разработки, согласование требований с Заказчиками, отрисовка бизнес- процессов TO-BE. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70362372,False,Младший аналитик (настройка систем amoCRM и МойСклад),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 50000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Красноармейская улица', 'building': '168/99', 'description': None, 'lat': 47.227726, 'lng': 39.712677, 'raw': 'Ростов-на-Дону, Красноармейская улица, 168/99', 'metro': None, 'metro_stations': [], 'id': '3902413'}",,,2022-09-26T15:21:27+0300,2022-09-26T15:21:27+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70362372,,https://api.hh.ru/vacancies/70362372?host=hh.ru,https://api.hh.ru/vacancies/70362372/adv_response?host=hh.ru,https://hh.ru/vacancy/70362372,[],"{'id': '4263964', 'name': 'AMGROUP', 'url': 'https://api.hh.ru/employers/4263964', 'alternate_url': 'https://hh.ru/employer/4263964', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3282288.png', '240': 'https://hhcdn.ru/employer-logo/3282289.png', 'original': 'https://hhcdn.ru/employer-logo-original/710293.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4263964', 'trusted': True}",Младший аналитик (настройка систем amoCRM и МойСклад),https://api.hh.ru/vacancies/70362372?host=hh.ru,https://hh.ru/vacancy/70362372,,,,,,"{'requirement': 'Опыт работы в сфере <highlighttext>аналитики</highlighttext> или полученное образование в сфере Бизнес-информатика, Цифровая экономика, Системный\\бизнес анализ. Изучал моделирование бизнес...', 'responsibility': 'Настраивать системы под бизнес-процессы клиентов (AmoCRM, МойСклад, IP-телефония). Оказывать техническое сопровождение действующим клиентам в рамках реализованных проектов, а...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69402423,False,Бизнес-аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': None, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T08:36:57+0300,2022-09-30T08:36:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69402423,,https://api.hh.ru/vacancies/69402423?host=hh.ru,https://api.hh.ru/vacancies/69402423/adv_response?host=hh.ru,https://hh.ru/vacancy/69402423,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69402423?host=hh.ru,https://hh.ru/vacancy/69402423,,,,,,"{'requirement': 'Высшее образование, желательно техническое (информатика/программирование/математика). Опыт работы в ИТ (<highlighttext>аналитиком</highlighttext>, тестировщиком, программистом, специалистом технической поддержки 1-3 линии...', 'responsibility': 'Выявление потребностей заказчиков и систематизация бизнес-требований. Разработка технических заданий и интеграционных спецификаций для разработчиков. Участие в проведении системного и...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70378108,False,Системный аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T08:39:22+0300,2022-10-01T08:39:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70378108,,https://api.hh.ru/vacancies/70378108?host=hh.ru,https://api.hh.ru/vacancies/70378108/adv_response?host=hh.ru,https://hh.ru/vacancy/70378108,[],"{'id': '1178447', 'name': 'Umbrella IT', 'url': 'https://api.hh.ru/employers/1178447', 'alternate_url': 'https://hh.ru/employer/1178447', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3857452.jpeg', '90': 'https://hhcdn.ru/employer-logo/3857451.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/854144.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1178447', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70378108?host=hh.ru,https://hh.ru/vacancy/70378108,,,,,,"{'requirement': 'Имеет опыт работы над IT-проектами от 1 года и желает развиваться в направлении системного анализа. Владеет английским на уровне...', 'responsibility': 'Сбор, <highlighttext>аналитика</highlighttext> и формализация требований заказчика к ПО. Разработка технической документации (ТЗ, вайрфреймы, диаграммы). Постановка задач на разработку, работа в...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
66628023,False,Аналитик данных (риски + продажи),,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Ленинградская улица', 'building': '7', 'description': None, 'lat': 47.213583, 'lng': 39.676394, 'raw': 'Ростов-на-Дону, Ленинградская улица, 7', 'metro': None, 'metro_stations': [], 'id': '827735'}",,,2022-09-26T08:33:00+0300,2022-09-26T08:33:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66628023,,https://api.hh.ru/vacancies/66628023?host=hh.ru,https://api.hh.ru/vacancies/66628023/adv_response?host=hh.ru,https://hh.ru/vacancy/66628023,[],"{'id': '833155', 'name': 'Finbridge', 'url': 'https://api.hh.ru/employers/833155', 'alternate_url': 'https://hh.ru/employer/833155', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4270964.png', '240': 'https://hhcdn.ru/employer-logo/4270965.png', 'original': 'https://hhcdn.ru/employer-logo-original/957609.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=833155', 'trusted': True}",Аналитик данных (риски + продажи),https://api.hh.ru/vacancies/66628023?host=hh.ru,https://hh.ru/vacancy/66628023,,,,,,"{'requirement': 'Хорошее знание Excel (сводные таблицы, ВПР функции и тд). Уверенный уровень SQL, опыт написания сложных запросов к БД (различные джойны...', 'responsibility': 'Моделирование и оценка рентабельности продуктов компании и продуктовых изменений. Обновление и поддержка различных моделей (P&L, unit economy) , участие в...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69701905,False,Младший менеджер проектов в команду performance-маркетинга,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'Ворошиловский проспект', 'building': '2/2', 'description': None, 'lat': 47.217482, 'lng': 39.721912, 'raw': 'Ростов-на-Дону, Ворошиловский проспект, 2/2', 'metro': None, 'metro_stations': [], 'id': '394871'}",,,2022-10-01T18:09:18+0300,2022-10-01T18:09:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701905,,https://api.hh.ru/vacancies/69701905?host=hh.ru,https://api.hh.ru/vacancies/69701905/adv_response?host=hh.ru,https://hh.ru/vacancy/69701905,[],"{'id': '726289', 'name': 'Вебпрактик', 'url': 'https://api.hh.ru/employers/726289', 'alternate_url': 'https://hh.ru/employer/726289', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3272568.png', '240': 'https://hhcdn.ru/employer-logo/3272569.png', 'original': 'https://hhcdn.ru/employer-logo-original/707863.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=726289', 'trusted': True}",Младший менеджер проектов в команду performance-маркетинга,https://api.hh.ru/vacancies/69701905?host=hh.ru,https://hh.ru/vacancy/69701905,,,,,,"{'requirement': 'Знаете принцип работы кабинетов Метрики и <highlighttext>Аналитики</highlighttext>. Знаете принцип работы Директа, Ads, Fb, Mytarget. Обладаете минимальными навыками работы с графическими...', 'responsibility': 'Поиск новых выходов на целевую аудиторию. Контроль <highlighttext>аналитики</highlighttext>. Проведение встреч. Собирать сводки из рекламных кабинетов. Делать простые правки в рекламных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69286218,False,Маркетолог-аналитик,,False,False,"{'id': '76', 'name': 'Ростов-на-Дону', 'url': 'https://api.hh.ru/areas/76'}","{'from': 40000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Ростов-на-Дону', 'street': 'улица Страны Советов', 'building': '19', 'description': None, 'lat': 47.2650247851, 'lng': 39.7540138307, 'raw': 'Ростов-на-Дону, улица Страны Советов, 19', 'metro': None, 'metro_stations': [], 'id': '484610'}",,,2022-10-02T13:47:00+0300,2022-10-02T13:47:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69286218,,https://api.hh.ru/vacancies/69286218?host=hh.ru,https://api.hh.ru/vacancies/69286218/adv_response?host=hh.ru,https://hh.ru/vacancy/69286218,[],"{'id': '115988', 'name': 'Грандфаянс', 'url': 'https://api.hh.ru/employers/115988', 'alternate_url': 'https://hh.ru/employer/115988', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/206547.png', '240': 'https://hhcdn.ru/employer-logo/539058.png', '90': 'https://hhcdn.ru/employer-logo/539057.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=115988', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69286218?host=hh.ru,https://hh.ru/vacancy/69286218,,,,,,"{'requirement': 'Опыт аналитической работы: -формирование отчетов в 1С/Excel. -разработка механик акций/мероприятий, прогнозирование их результатов и подведение итогов. -', 'responsibility': 'Анализ рынка - оценка продукта, емкости рынка, сегментация рынка. Разработка механик акций, промо-мероприятий. <highlighttext>Аналитика</highlighttext> и оценка эффективность проведенных мероприятий и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
