id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68981277,False,Кредитный аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'улица Карла Маркса', 'building': '28', 'description': None, 'lat': 44.953168, 'lng': 34.095125, 'raw': 'Симферополь, улица Карла Маркса, 28', 'metro': None, 'metro_stations': [], 'id': '11216814'}",,,2022-09-15T13:01:58+0300,2022-09-15T13:01:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68981277,,https://api.hh.ru/vacancies/68981277?host=hh.ru,https://api.hh.ru/vacancies/68981277/adv_response?host=hh.ru,https://hh.ru/vacancy/68981277,[],"{'id': '6591', 'name': 'Промсвязьбанк', 'url': 'https://api.hh.ru/employers/6591', 'alternate_url': 'https://hh.ru/employer/6591', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/681020.png', '240': 'https://hhcdn.ru/employer-logo/3165213.png', '90': 'https://hhcdn.ru/employer-logo/3165212.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6591', 'trusted': True}",Кредитный аналитик,https://api.hh.ru/vacancies/68981277?host=hh.ru,https://hh.ru/vacancy/68981277,,,,,,"{'requirement': 'Образование высшее экономическое. Опыт работы в области кредитования юридических лиц обязателен. Знание требований федеральных законов (  44-ФЗ,  223-ФЗ,  185...', 'responsibility': 'Кредитование юридических лиц. Подготовка заключений об установлении лимитов кредитования корпоративных клиентов. Проведение анализа финансово-хозяйственной деятельности юридических лиц, выявление и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69895920,False,Супервайзер торговой команды,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T13:38:16+0300,2022-09-16T13:38:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69895920,,https://api.hh.ru/vacancies/69895920?host=hh.ru,https://api.hh.ru/vacancies/69895920/adv_response?host=hh.ru,https://hh.ru/vacancy/69895920,[],"{'id': '3282128', 'name': 'ТД МИХАЛИН', 'url': 'https://api.hh.ru/employers/3282128', 'alternate_url': 'https://hh.ru/employer/3282128', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3282128', 'trusted': True}",Супервайзер торговой команды,https://api.hh.ru/vacancies/69895920?host=hh.ru,https://hh.ru/vacancy/69895920,,,,,,"{'requirement': 'Опыт работы супервайзером в сфере продуктов питания обязателен! - Знание города.', 'responsibility': 'Организация работы команды торговых представителей (молочное направление + масло-жировая группа_известные ТМ). Руководство командой ТП: постановка задач, контроль выполнения, достижения...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69977193,False,Специалист по продажам услуг,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 25000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Казанская улица', 'building': '1А', 'description': None, 'lat': 44.954495, 'lng': 34.091631, 'raw': 'Симферополь, Казанская улица, 1А', 'metro': None, 'metro_stations': [], 'id': '6443264'}",,,2022-09-19T15:10:04+0300,2022-09-19T15:10:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69977193,,https://api.hh.ru/vacancies/69977193?host=hh.ru,https://api.hh.ru/vacancies/69977193/adv_response?host=hh.ru,https://hh.ru/vacancy/69977193,[],"{'id': '1779098', 'name': 'Товары и услуги', 'url': 'https://api.hh.ru/employers/1779098', 'alternate_url': 'https://hh.ru/employer/1779098', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392944.png', '240': 'https://hhcdn.ru/employer-logo/5392945.png', 'original': 'https://hhcdn.ru/employer-logo-original/964731.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1779098', 'trusted': True}",Специалист по продажам услуг,https://api.hh.ru/vacancies/69977193?host=hh.ru,https://hh.ru/vacancy/69977193,,,,,,"{'requirement': 'Знания основ интернет-маркетинга. Умение принимать решения на основе цифр и <highlighttext>аналитики</highlighttext>, хорошее владение Excel. Свободное владение русским языком (как...', 'responsibility': 'Консультирование по всем вопросам, которые касаются развития интернет-магазина. Подготовка и предоставление клиентам статистики и <highlighttext>аналитики</highlighttext> по продажам в их...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
68039407,False,Менеджер отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 48000, 'to': 48000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T11:15:57+0300,2022-09-13T11:15:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68039407,,https://api.hh.ru/vacancies/68039407?host=hh.ru,https://api.hh.ru/vacancies/68039407/adv_response?host=hh.ru,https://hh.ru/vacancy/68039407,[],"{'id': '1823880', 'name': 'Торговый Дом Время', 'url': 'https://api.hh.ru/employers/1823880', 'alternate_url': 'https://hh.ru/employer/1823880', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3373801.jpeg', '90': 'https://hhcdn.ru/employer-logo/3373800.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/733181.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1823880', 'trusted': True}",Менеджер отдела продаж,https://api.hh.ru/vacancies/68039407?host=hh.ru,https://hh.ru/vacancy/68039407,,,,,,"{'requirement': 'Высокая степень обучаемости. - Высшее образование (экономика, финансы, менеджмент и торговля). - Уверенный пользователь пакета Microsoft Office. - Стрессоустойчивость. - Знание программы 1-С...', 'responsibility': '...и посещении торговых точек торговыми агентами.  Мониторинг качества работы торговых агентов.  Выполнение заданий руководства, связанных с логистической и торговой <highlighttext>аналитикой</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69737657,False,Торговый представитель / Менеджер активных продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 50000, 'to': 95000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Кубанская улица', 'building': '25А', 'description': None, 'lat': 44.97049, 'lng': 34.15171, 'raw': 'Симферополь, Кубанская улица, 25А', 'metro': None, 'metro_stations': [], 'id': '7471694'}",,,2022-09-13T06:05:21+0300,2022-09-13T06:05:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69737657,,https://api.hh.ru/vacancies/69737657?host=hh.ru,https://api.hh.ru/vacancies/69737657/adv_response?host=hh.ru,https://hh.ru/vacancy/69737657,[],"{'id': '245592', 'name': 'РОССКО', 'url': 'https://api.hh.ru/employers/245592', 'alternate_url': 'https://hh.ru/employer/245592', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/516826.png', '90': 'https://hhcdn.ru/employer-logo/2508880.png', '240': 'https://hhcdn.ru/employer-logo/2508881.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=245592', 'trusted': True}",Торговый представитель / Менеджер активных продаж,https://api.hh.ru/vacancies/69737657?host=hh.ru,https://hh.ru/vacancy/69737657,,,,,,"{'requirement': 'Опыт активных продаж не менее 1 года. Опыт продаж в сфере автомобильных запчастей, знание устройства автомобиля будет Вашим преимуществом. ', 'responsibility': 'Подключение и обслуживание новых клиентов. Договорная работа, подписание контрактов. <highlighttext>Аналитика</highlighttext> и отчётность. Проведение переговоров, презентаций, консультирование, сопровождение продаж. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69732740,False,Торговый представитель,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 40000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T20:16:37+0300,2022-09-12T20:16:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69732740,,https://api.hh.ru/vacancies/69732740?host=hh.ru,https://api.hh.ru/vacancies/69732740/adv_response?host=hh.ru,https://hh.ru/vacancy/69732740,[],"{'id': '9190341', 'name': 'Музыка Юрий', 'url': 'https://api.hh.ru/employers/9190341', 'alternate_url': 'https://hh.ru/employer/9190341', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9190341', 'trusted': False}",Торговый представитель,https://api.hh.ru/vacancies/69732740?host=hh.ru,https://hh.ru/vacancy/69732740,,,,,,"{'requirement': 'Опыт работы в сфере продаж желателен. Нацеленность на результат. Готовность и желание обучаться. Коммуникабельность. Целеустремлённость.', 'responsibility': 'Посещение ТТ. Выполнение планов продаж. Поставленных целевых задач. Контроль и сбор дебиторской задолженности.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67700831,False,Ведущий финансовый аналитик,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'посёлок городского типа Массандра', 'street': 'улица Винодела Егорова', 'building': '9', 'description': None, 'lat': 44.517542, 'lng': 34.187778, 'raw': 'посёлок городского типа Массандра, улица Винодела Егорова, 9', 'metro': None, 'metro_stations': [], 'id': '5902263'}",,,2022-09-07T11:19:51+0300,2022-09-07T11:19:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67700831,,https://api.hh.ru/vacancies/67700831?host=hh.ru,https://api.hh.ru/vacancies/67700831/adv_response?host=hh.ru,https://hh.ru/vacancy/67700831,[],"{'id': '2451113', 'name': 'Массандра', 'url': 'https://api.hh.ru/employers/2451113', 'alternate_url': 'https://hh.ru/employer/2451113', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1819275.jpeg', '90': 'https://hhcdn.ru/employer-logo/1819274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/344252.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2451113', 'trusted': True}",Ведущий финансовый аналитик,https://api.hh.ru/vacancies/67700831?host=hh.ru,https://hh.ru/vacancy/67700831,,,,,,"{'requirement': 'Высшее профессиональное образование, успешный опыт аналогичной работы от 2-х лет. Знание принципов и стандартов бухгалтерского, налогового учёта и отчетности...', 'responsibility': 'Мониторинг и контроль бюджета инвестиций. Участие в согласовании договоров. Составление ТЭО. Поддерживать актуальность финансовой модели общества. Формирование и ежемесячный контроль...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69575290,False,Программист 1С,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Симферополь', 'street': 'Киевская улица', 'building': '165Б', 'description': None, 'lat': 44.978703, 'lng': 34.092161, 'raw': 'Симферополь, Киевская улица, 165Б', 'metro': None, 'metro_stations': [], 'id': '2752498'}",,,2022-09-07T13:47:34+0300,2022-09-07T13:47:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69575290,,https://api.hh.ru/vacancies/69575290?host=hh.ru,https://api.hh.ru/vacancies/69575290/adv_response?host=hh.ru,https://hh.ru/vacancy/69575290,[],"{'id': '1715675', 'name': 'Блик-Авто', 'url': 'https://api.hh.ru/employers/1715675', 'alternate_url': 'https://hh.ru/employer/1715675', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2206931.jpeg', '240': 'https://hhcdn.ru/employer-logo/2206932.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/441241.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1715675', 'trusted': True}",Программист 1С,https://api.hh.ru/vacancies/69575290?host=hh.ru,https://hh.ru/vacancy/69575290,,,,,,"{'requirement': 'Знание типовых конфигураций 1С (УТП, ЗУП). Умение писать самописную базу. Знания сферы финансов и бизнес-<highlighttext>аналитики</highlighttext> (желательно).', 'responsibility': 'Доработка программы и отчетов под нужды фирмы. Поддержка и администрирование пользователей по всем вопросам работы программы.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]",[],True
68939218,False,Менеджер по продажам услуг,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 35000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T14:42:05+0300,2022-09-07T14:42:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68939218,,https://api.hh.ru/vacancies/68939218?host=hh.ru,https://api.hh.ru/vacancies/68939218/adv_response?host=hh.ru,https://hh.ru/vacancy/68939218,[],"{'id': '1632324', 'name': 'ГлаБар', 'url': 'https://api.hh.ru/employers/1632324', 'alternate_url': 'https://hh.ru/employer/1632324', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/922832.png', '240': 'https://hhcdn.ru/employer-logo/4131889.png', '90': 'https://hhcdn.ru/employer-logo/4131888.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1632324', 'trusted': True}",Менеджер по продажам услуг,https://api.hh.ru/vacancies/68939218?host=hh.ru,https://hh.ru/vacancy/68939218,,,,,,"{'requirement': 'Обязателен опыт работы продажах (желательно услуг) от 6 месяцев и более. Знание и понимание основ интернет-маркетинга. Уверенное владение ПК. ', 'responsibility': 'сбор базы потенциальных Заказчиков. - продажи по существующий базе и ""холодные"" продажи. - прием звонков по ""теплым"" продажам. - ведение переговоров с потенциальными...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69300539,False,Директор по развитию розничной сети,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T17:29:45+0300,2022-09-05T17:29:45+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69300539,,https://api.hh.ru/vacancies/69300539?host=hh.ru,https://api.hh.ru/vacancies/69300539/adv_response?host=hh.ru,https://hh.ru/vacancy/69300539,[],"{'id': '3002227', 'name': 'Заря', 'url': 'https://api.hh.ru/employers/3002227', 'alternate_url': 'https://hh.ru/employer/3002227', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/609881.png', '240': 'https://hhcdn.ru/employer-logo/2880677.png', '90': 'https://hhcdn.ru/employer-logo/2880676.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3002227', 'trusted': True}",Директор по развитию розничной сети,https://api.hh.ru/vacancies/69300539?host=hh.ru,https://hh.ru/vacancy/69300539,,,,,,"{'requirement': 'Личный опыт управления несколькими розничными магазинами не менее 2-х лет на должностях: региональный менеджер/директор, руководитель розничной сети и...', 'responsibility': 'Сформировать ценовую и ассортиментную политику. Полный операционный и коммерческий контроль деятельности торговых точек. Анализировать эффективность бизнес-процессов. Разработка и внедрение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55248749,False,Руководитель отдела продаж,,False,False,"{'id': '131', 'name': 'Симферополь', 'url': 'https://api.hh.ru/areas/131'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-05T10:54:42+0300,2022-09-05T10:54:42+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55248749,,https://api.hh.ru/vacancies/55248749?host=hh.ru,https://api.hh.ru/vacancies/55248749/adv_response?host=hh.ru,https://hh.ru/vacancy/55248749,[],"{'id': '3614809', 'name': 'Рекрутинговая компания «Крым Персонал»', 'url': 'https://api.hh.ru/employers/3614809', 'alternate_url': 'https://hh.ru/employer/3614809', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2771324.jpeg', '90': 'https://hhcdn.ru/employer-logo/2771323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/582517.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3614809', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/55248749?host=hh.ru,https://hh.ru/vacancy/55248749,,,,,,"{'requirement': 'Опыт продаж от 3-х лет в данном направлении (автохимия, авторемонт и подобное). Образование: высшее, среднее техническое. Знание ПК на...', 'responsibility': 'Развитие клиентской базы (активные продажи, поиск новых и потенциальных клиентов, расширение ассортимента, развитие региональных продаж). Продвижение товаров и услуг компании...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
