id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69736415,False,Специалист поддержки продаж (аналитик отдела продаж),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 45000, 'to': 45000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Бетонная улица', 'building': '14', 'description': None, 'lat': 54.960426, 'lng': 82.921049, 'raw': 'Новосибирск, Бетонная улица, 14', 'metro': None, 'metro_stations': [], 'id': '576606'}",,,2022-10-01T04:58:14+0300,2022-10-01T04:58:14+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69736415,,https://api.hh.ru/vacancies/69736415?host=hh.ru,https://api.hh.ru/vacancies/69736415/adv_response?host=hh.ru,https://hh.ru/vacancy/69736415,[],"{'id': '641031', 'name': 'Сальников', 'url': 'https://api.hh.ru/employers/641031', 'alternate_url': 'https://hh.ru/employer/641031', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5568213.png', '90': 'https://hhcdn.ru/employer-logo/5568212.png', 'original': 'https://hhcdn.ru/employer-logo-original/986850.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=641031', 'trusted': True}",Специалист поддержки продаж (аналитик отдела продаж),https://api.hh.ru/vacancies/69736415?host=hh.ru,https://hh.ru/vacancy/69736415,,,,,,"{'requirement': 'Нам нужны навыки: - аналитическое мышление (умение выбрать оптимальную дату, склад, способ отгрузки в зависимости от остатков, очередности заказов территории покупателя...', 'responsibility': 'Обработка заказов покупателя ОПТ/ мелкий ОПТ (заказов мало, менее 30 в день): Размещение заказа в базу 1С документа «заказ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70145464,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Коммунистическая улица', 'building': '11', 'description': None, 'lat': 55.022943, 'lng': 82.913117, 'raw': 'Новосибирск, Коммунистическая улица, 11', 'metro': None, 'metro_stations': [], 'id': '7744631'}",,,2022-09-30T05:59:23+0300,2022-09-30T05:59:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70145464,,https://api.hh.ru/vacancies/70145464?host=hh.ru,https://api.hh.ru/vacancies/70145464/adv_response?host=hh.ru,https://hh.ru/vacancy/70145464,[],"{'id': '6063757', 'name': 'МКК Гиллион', 'url': 'https://api.hh.ru/employers/6063757', 'alternate_url': 'https://hh.ru/employer/6063757', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6063757', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70145464?host=hh.ru,https://hh.ru/vacancy/70145464,,,,,,"{'requirement': 'Высшее образование. Опыт работы <highlighttext>аналитиком</highlighttext> от года. Продвинутое знание Excel, Power BI (будет преимуществом). Аналитическое мышление и опыт обработки больших...', 'responsibility': 'Анализ и ведение статистики финансовых показателей компании. Подготовка управленческой отчетности для руководства. Прогнозирование операционных показателей деятельности и план-фактный анализ. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70025764,False,Младший аналитик (бизнес-аналитик),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 35000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': None, 'metro': {'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}, 'metro_stations': [{'station_name': 'Площадь Ленина', 'line_name': 'Ленинская', 'station_id': '52.297', 'line_id': '52', 'lat': 55.029941, 'lng': 82.92069}], 'id': '648666'}",,,2022-10-02T12:46:23+0300,2022-10-02T12:46:23+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70025764,,https://api.hh.ru/vacancies/70025764?host=hh.ru,https://api.hh.ru/vacancies/70025764/adv_response?host=hh.ru,https://hh.ru/vacancy/70025764,[],"{'id': '2329943', 'name': 'Информационные системы и сервисы', 'url': 'https://api.hh.ru/employers/2329943', 'alternate_url': 'https://hh.ru/employer/2329943', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/986660.png', '240': 'https://hhcdn.ru/employer-logo/5567453.png', '90': 'https://hhcdn.ru/employer-logo/5567452.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2329943', 'trusted': True}",Младший аналитик (бизнес-аналитик),https://api.hh.ru/vacancies/70025764?host=hh.ru,https://hh.ru/vacancy/70025764,,,,,,"{'requirement': 'Уверенные знания персональных компьютеров, офисного программного обеспечения. Опыт написания технической документации. Усидчивость. Ответственность. Готовность разбираться в сложных задачах. Настойчивость.', 'responsibility': 'Консультирование пользователей по работе в ИС. Настройка информационных систем (далее ИС). Тестирование ИС. Презентация ИС. Сбор требований и анализ требований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70441279,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Ломоносова', 'building': '53/1', 'description': None, 'lat': 55.039863, 'lng': 82.9358, 'raw': 'Новосибирск, улица Ломоносова, 53/1', 'metro': {'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}, 'metro_stations': [{'station_name': 'Маршала Покрышкина', 'line_name': 'Дзержинская', 'station_id': '53.304', 'line_id': '53', 'lat': 55.043634, 'lng': 82.935566}], 'id': '2792399'}",,,2022-09-30T05:20:53+0300,2022-09-30T05:20:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70441279,,https://api.hh.ru/vacancies/70441279?host=hh.ru,https://api.hh.ru/vacancies/70441279/adv_response?host=hh.ru,https://hh.ru/vacancy/70441279,[],"{'id': '706928', 'name': 'НЛ Континент', 'url': 'https://api.hh.ru/employers/706928', 'alternate_url': 'https://hh.ru/employer/706928', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/801782.jpg', '90': 'https://hhcdn.ru/employer-logo/3648015.jpeg', '240': 'https://hhcdn.ru/employer-logo/3648016.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=706928', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70441279?host=hh.ru,https://hh.ru/vacancy/70441279,,,,,,"{'requirement': 'Высшее образование. Опыт в <highlighttext>аналитике</highlighttext> и работе с отчетностью. Опыт работы с БД, владение SQL.', 'responsibility': 'Формирование, выгрузка, анализ данных при помощи штатных отчетов 1-С, админок, SQL-запросов в базу данных; интерпретация, обобщение, подготовка и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70453631,False,"Бизнес-аналитик отдела маркетинга (SQL, BI)",,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T10:25:15+0300,2022-09-28T10:25:15+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70453631,,https://api.hh.ru/vacancies/70453631?host=hh.ru,https://api.hh.ru/vacancies/70453631/adv_response?host=hh.ru,https://hh.ru/vacancy/70453631,[],"{'id': '2081323', 'name': 'ГРИНМАНИ', 'url': 'https://api.hh.ru/employers/2081323', 'alternate_url': 'https://hh.ru/employer/2081323', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3814832.png', '90': 'https://hhcdn.ru/employer-logo/3814831.png', 'original': 'https://hhcdn.ru/employer-logo-original/843489.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2081323', 'trusted': True}","Бизнес-аналитик отдела маркетинга (SQL, BI)",https://api.hh.ru/vacancies/70453631?host=hh.ru,https://hh.ru/vacancy/70453631,,,,,,"{'requirement': 'ОПЫТ РАБОТЫ <highlighttext>аналитиком</highlighttext> данных /бизнес-<highlighttext>аналитиком</highlighttext>, желательно с коммерческими, маркетинговыми данными. Кандидаты, прошедшие обучение на <highlighttext>аналитика</highlighttext> данных, но пока не...', 'responsibility': 'Создание и автоматизация аналитических отчетов и дэшбордов по ключевым маркетинговым метрикам с использованием BI системы и SQL запросов. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69601125,False,Экономист-аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Станционная улица', 'building': '60Д', 'description': None, 'lat': 54.997456, 'lng': 82.820276, 'raw': 'Новосибирск, Станционная улица, 60Д', 'metro': {'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}, 'metro_stations': [{'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}], 'id': '6726414'}",,,2022-10-02T08:26:26+0300,2022-10-02T08:26:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69601125,,https://api.hh.ru/vacancies/69601125?host=hh.ru,https://api.hh.ru/vacancies/69601125/adv_response?host=hh.ru,https://hh.ru/vacancy/69601125,[],"{'id': '2620050', 'name': 'СПОРТАКТИВ', 'url': 'https://api.hh.ru/employers/2620050', 'alternate_url': 'https://hh.ru/employer/2620050', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/805832.png', '90': 'https://hhcdn.ru/employer-logo/3664215.png', '240': 'https://hhcdn.ru/employer-logo/3664216.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2620050', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/69601125?host=hh.ru,https://hh.ru/vacancy/69601125,,,,,,"{'requirement': 'Наличие высшего образования (экономика/финансы). - Опыт работы в релевантной должности от 3х лет. - Знание Excel на высоком уровне, владение...', 'responsibility': 'Чем предстоит заниматься: Блок «Обслуживание системы управленческого учета». Установка <highlighttext>аналитики</highlighttext> управленческого учета в типовых документах 1С альфа-авто. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70557326,False,Системный аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'проспект Дзержинского', 'building': '1/2', 'description': None, 'lat': 55.04791, 'lng': 82.95797, 'raw': 'Новосибирск, проспект Дзержинского, 1/2', 'metro': {'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}, 'metro_stations': [{'station_name': 'Березовая роща', 'line_name': 'Дзержинская', 'station_id': '53.305', 'line_id': '53', 'lat': 55.043242, 'lng': 82.952913}], 'id': '1160669'}",,,2022-09-30T06:15:34+0300,2022-09-30T06:15:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70557326,,https://api.hh.ru/vacancies/70557326?host=hh.ru,https://api.hh.ru/vacancies/70557326/adv_response?host=hh.ru,https://hh.ru/vacancy/70557326,[],"{'id': '48735', 'name': 'Сибирские Сети', 'url': 'https://api.hh.ru/employers/48735', 'alternate_url': 'https://hh.ru/employer/48735', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3958648.png', '90': 'https://hhcdn.ru/employer-logo/3958647.png', 'original': 'https://hhcdn.ru/employer-logo-original/879443.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=48735', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70557326?host=hh.ru,https://hh.ru/vacancy/70557326,,,,,,"{'requirement': 'Ответственный и самостоятельный человек, у тебя хорошие аналитические способности. - Понимаешь принципы построения ПО, умеешь писать SQL запросы и работать с...', 'responsibility': 'Взаимодействие с различными подразделениями компании и партнерами в процессе разработки, тестирования и внедрения. - Работа в профессиональной команде с <highlighttext>аналитиками</highlighttext>, программистами...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70557449,False,Экономист-аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 50000, 'to': 55000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Кировский район, Северный проезд', 'building': '1', 'description': None, 'lat': 54.953918, 'lng': 82.878056, 'raw': 'Новосибирск, Кировский район, Северный проезд, 1', 'metro': {'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}, 'metro_stations': [{'station_name': 'площадь Карла Маркса', 'line_name': 'Ленинская', 'station_id': '52.301', 'line_id': '52', 'lat': 54.982931, 'lng': 82.89313}], 'id': '1791812'}",,,2022-09-30T06:29:25+0300,2022-09-30T06:29:25+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70557449,,https://api.hh.ru/vacancies/70557449?host=hh.ru,https://api.hh.ru/vacancies/70557449/adv_response?host=hh.ru,https://hh.ru/vacancy/70557449,[],"{'id': '3635082', 'name': 'Би Лоджистик', 'url': 'https://api.hh.ru/employers/3635082', 'alternate_url': 'https://hh.ru/employer/3635082', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2737675.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/574076.jpg', '90': 'https://hhcdn.ru/employer-logo/2737674.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3635082', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70557449?host=hh.ru,https://hh.ru/vacancy/70557449,,,,,,"{'requirement': 'Опыт работы в аналогичной должности не менее 1 года. Высшее экономическое образование. Владение ПК на уровне опытного пользователя, знание программ...', 'responsibility': 'Подготовка периодической управленческой отчетности: движение денежных средств (ДДС), отчет о прибылях и убытках (ОПиУ), баланс. Расчет рентабельности клиентов, конкурентоспособности оказываемых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70472445,False,Junior BI analyst,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советская улица', 'building': '23', 'description': None, 'lat': 55.026324, 'lng': 82.917016, 'raw': 'Новосибирск, Советская улица, 23', 'metro': None, 'metro_stations': [], 'id': '7542085'}",,,2022-09-28T14:54:04+0300,2022-09-28T14:54:04+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70472445,,https://api.hh.ru/vacancies/70472445?host=hh.ru,https://api.hh.ru/vacancies/70472445/adv_response?host=hh.ru,https://hh.ru/vacancy/70472445,[],"{'id': '4562612', 'name': 'АйтиСФ', 'url': 'https://api.hh.ru/employers/4562612', 'alternate_url': 'https://hh.ru/employer/4562612', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4067428.jpeg', '90': 'https://hhcdn.ru/employer-logo/4067427.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/906685.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4562612', 'trusted': True}",Junior BI analyst,https://api.hh.ru/vacancies/70472445?host=hh.ru,https://hh.ru/vacancy/70472445,,,,,,"{'requirement': 'Умение работать в команде. Высшее образование (математическое, экономическое, информатика). Владение MS Excel или Google Sheet на уровне написания формул и...', 'responsibility': 'Поддержка аналитических инструментов компании (SharePoint, Grafana и другие). Проведение Ad-hoc <highlighttext>аналитики</highlighttext>. Осуществление выгрузок из баз данных (мы используем postgreSQL...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70408206,False,Аналитик отдела продаж (менеджер по планированию и отчетности),,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 75000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'улица Грибоедова', 'building': '27', 'description': None, 'lat': 55.007829, 'lng': 82.958374, 'raw': 'Новосибирск, улица Грибоедова, 27', 'metro': None, 'metro_stations': [], 'id': '5562411'}",,,2022-09-27T12:49:18+0300,2022-09-27T12:49:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70408206,,https://api.hh.ru/vacancies/70408206?host=hh.ru,https://api.hh.ru/vacancies/70408206/adv_response?host=hh.ru,https://hh.ru/vacancy/70408206,[],"{'id': '44877', 'name': 'Объединенные кондитеры', 'url': 'https://api.hh.ru/employers/44877', 'alternate_url': 'https://hh.ru/employer/44877', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1868274.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/356503.jpg', '240': 'https://hhcdn.ru/employer-logo/1868275.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44877', 'trusted': True}",Аналитик отдела продаж (менеджер по планированию и отчетности),https://api.hh.ru/vacancies/70408206?host=hh.ru,https://hh.ru/vacancy/70408206,,,,,,"{'requirement': 'Высшее экономическое или математическое образование. Продвинутый уровень знания Excel (сложные формулы, сводные таблицы, макросы), желательно знание и навыки работы в...', 'responsibility': 'Расчет мотивации сотрудников по итогам месяца (KPI). Подготовка презентаций по итогам работы филиала. Курирование <highlighttext>аналитиков</highlighttext> на территориях (6 человек). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70565720,False,Аналитик,,False,False,"{'id': '4', 'name': 'Новосибирск', 'url': 'https://api.hh.ru/areas/4'}","{'from': 35000, 'to': 40000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Советский район, микрорайон Академгородок, проспект Академика Коптюга', 'building': '4', 'description': None, 'lat': 54.846467, 'lng': 83.104279, 'raw': 'Новосибирск, Советский район, микрорайон Академгородок, проспект Академика Коптюга, 4', 'metro': None, 'metro_stations': [], 'id': '5846610'}",,,2022-09-30T09:58:40+0300,2022-09-30T09:58:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70565720,,https://api.hh.ru/vacancies/70565720?host=hh.ru,https://api.hh.ru/vacancies/70565720/adv_response?host=hh.ru,https://hh.ru/vacancy/70565720,[],"{'id': '5458603', 'name': 'ИМ СО РАН', 'url': 'https://api.hh.ru/employers/5458603', 'alternate_url': 'https://hh.ru/employer/5458603', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5458603', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70565720?host=hh.ru,https://hh.ru/vacancy/70565720,,,,,,"{'requirement': 'Владение терминологией научной коммуникации (журналы, типы публикаций, цитируемость, импакт-фактор, квартили). Знание методов работы и опыт работы с отечественными и...', 'responsibility': 'Организует аналитическое и методическое обеспечение проведения исследовательских работ. Сбор, обработку и анализ данных о публикационной активности научных сотрудников, наукометрических данных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
