id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69701951,False,Аналитик 1С,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 65000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Советская улица', 'building': '1А', 'description': None, 'lat': 54.201181, 'lng': 37.616944, 'raw': 'Тула, Советская улица, 1А', 'metro': None, 'metro_stations': [], 'id': '530536'}",,,2022-09-12T10:40:51+0300,2022-09-12T10:40:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69701951,,https://api.hh.ru/vacancies/69701951?host=hh.ru,https://api.hh.ru/vacancies/69701951/adv_response?host=hh.ru,https://hh.ru/vacancy/69701951,[],"{'id': '1686455', 'name': 'Императорский Тульский оружейный завод', 'url': 'https://api.hh.ru/employers/1686455', 'alternate_url': 'https://hh.ru/employer/1686455', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1686455', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69701951?host=hh.ru,https://hh.ru/vacancy/69701951,,,,,,"{'requirement': 'Высшее образование. - Опыт работы от 1 года.', 'responsibility': 'Анализ бизнес-процессов предприятия. - Постановка задач программистам. - Подготовка регламентов, инструкций. - Воспроизведение проблемных ситуаций в программах 1С. - Консультирование пользователей по...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69305010,False,Бизнес-аналитик Creatio,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T10:56:00+0300,2022-09-09T10:56:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69305010,,https://api.hh.ru/vacancies/69305010?host=hh.ru,https://api.hh.ru/vacancies/69305010/adv_response?host=hh.ru,https://hh.ru/vacancy/69305010,[],"{'id': '4851908', 'name': 'ONELLECT', 'url': 'https://api.hh.ru/employers/4851908', 'alternate_url': 'https://hh.ru/employer/4851908', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4180981.jpeg', '90': 'https://hhcdn.ru/employer-logo/4180980.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/935108.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4851908', 'trusted': True}",Бизнес-аналитик Creatio,https://api.hh.ru/vacancies/69305010?host=hh.ru,https://hh.ru/vacancy/69305010,,,,,,"{'requirement': 'Высшее образование (желательно). Знание и опыт формирования процессов в BPMN 2.0 as-is / to-be (желательно). Успешный опыт в...', 'responsibility': 'Интервьюирование клиентов и сбор требований. Согласование целевых процессов для внедрения с заказчиком. Разработка и согласование c заказчиком концепции внедрения системы...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70520139,False,Аналитик 1С:Документооборот,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T13:35:47+0300,2022-10-02T13:35:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70520139,,https://api.hh.ru/vacancies/70520139?host=hh.ru,https://api.hh.ru/vacancies/70520139/adv_response?host=hh.ru,https://hh.ru/vacancy/70520139,[],"{'id': '1271363', 'name': 'СТАНДАРТПАРК', 'url': 'https://api.hh.ru/employers/1271363', 'alternate_url': 'https://hh.ru/employer/1271363', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2656626.png', '90': 'https://hhcdn.ru/employer-logo/2656625.png', 'original': 'https://hhcdn.ru/employer-logo-original/553788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1271363', 'trusted': True}",Аналитик 1С:Документооборот,https://api.hh.ru/vacancies/70520139?host=hh.ru,https://hh.ru/vacancy/70520139,,,,,,"{'requirement': 'Опыт ведения или участия в проектах внедрения информационных систем 1С в качестве консультанта, методолога, <highlighttext>аналитика</highlighttext>. Опыт формирования технических заданий...', 'responsibility': 'Настройка процессов разной сложности в документообороте. Интеграция базы 1С:ДО с разными базами 1С. Проверка функционала (проверка результата...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],"[{'id': 'from_four_to_six_hours_in_a_day', 'name': 'Можно работать сменами по\xa04–6 часов в\xa0день'}]","[{'id': 'start_after_sixteen', 'name': 'Можно начинать работать после 16:00'}]",True
40209605,False,Системный аналитик (Middle/Senior),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 115000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Тургеневская улица', 'building': '69', 'description': None, 'lat': 54.183523, 'lng': 37.611311, 'raw': 'Тула, Тургеневская улица, 69', 'metro': None, 'metro_stations': [], 'id': '5024691'}",,,2022-09-30T14:17:02+0300,2022-09-30T14:17:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=40209605,,https://api.hh.ru/vacancies/40209605?host=hh.ru,https://api.hh.ru/vacancies/40209605/adv_response?host=hh.ru,https://hh.ru/vacancy/40209605,[],"{'id': '5111910', 'name': 'ЕВАППС', 'url': 'https://api.hh.ru/employers/5111910', 'alternate_url': 'https://hh.ru/employer/5111910', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/806690.jpg', '90': 'https://hhcdn.ru/employer-logo/3667647.jpeg', '240': 'https://hhcdn.ru/employer-logo/3667648.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5111910', 'trusted': True}",Системный аналитик (Middle/Senior),https://api.hh.ru/vacancies/40209605?host=hh.ru,https://hh.ru/vacancy/40209605,,,,,,"{'requirement': 'Анализировать, уточнять и структурировать их. Обогащать требования на основании своих знаний и опыта. Что для нас важно: Умение четко, предельно...', 'responsibility': 'Сотрудничаем с российскими и зарубежными заказчиками, предлагаем индивидуальные концепции и IT-решения для каждого клиента. Продумывать и описывать бизнес-процессы...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69981617,False,Аналитик 1С,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Железнодорожная улица', 'building': '56А', 'description': None, 'lat': 54.229496, 'lng': 37.602535, 'raw': 'Тула, Железнодорожная улица, 56А', 'metro': None, 'metro_stations': [], 'id': '1060017'}",,,2022-09-19T16:06:51+0300,2022-09-19T16:06:51+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69981617,,https://api.hh.ru/vacancies/69981617?host=hh.ru,https://api.hh.ru/vacancies/69981617/adv_response?host=hh.ru,https://hh.ru/vacancy/69981617,[],"{'id': '20628', 'name': 'МСК БЛ ГРУПП', 'url': 'https://api.hh.ru/employers/20628', 'alternate_url': 'https://hh.ru/employer/20628', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3457470.jpeg', '90': 'https://hhcdn.ru/employer-logo/3457469.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/754128.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=20628', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69981617?host=hh.ru,https://hh.ru/vacancy/69981617,,,,,,"{'requirement': 'Опыт участия в проектах по внедрению ERP в роли <highlighttext>аналитика</highlighttext>, методолога, консультанта. Опыт взаимодействия с разработчиками по постановке задач и...', 'responsibility': 'Участие во внедрении ERP на производственном предприятии, сопровождение всех контуров учета (производство, закупки, продажи, регламентированный учет, бюджетирование, казначейство, кадры, ТОиР). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69694104,False,Аналитик 1С,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:50:09+0300,2022-09-12T08:50:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694104,,https://api.hh.ru/vacancies/69694104?host=hh.ru,https://api.hh.ru/vacancies/69694104/adv_response?host=hh.ru,https://hh.ru/vacancy/69694104,[],"{'id': '6132216', 'name': 'Партнер', 'url': 'https://api.hh.ru/employers/6132216', 'alternate_url': 'https://hh.ru/employer/6132216', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6132216', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69694104?host=hh.ru,https://hh.ru/vacancy/69694104,,,,,,"{'requirement': 'Опыт и знание 1С:ERP. Опыт и знание 1С:Документооборот. Наличие проектных документов (готовность предоставить свои проектные документы...', 'responsibility': 'Создание технической документации на доработку 1С:ERP. Консультация пользователей, интервьюирование. Тестирование продуктов, подготовка контрольного примера. Сдача результатов работ, протоколирование.'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
69988417,False,CRM-маркетолог,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:45:39+0300,2022-10-01T17:45:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69988417,,https://api.hh.ru/vacancies/69988417?host=hh.ru,https://api.hh.ru/vacancies/69988417/adv_response?host=hh.ru,https://hh.ru/vacancy/69988417,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",CRM-маркетолог,https://api.hh.ru/vacancies/69988417?host=hh.ru,https://hh.ru/vacancy/69988417,,,,,,"{'requirement': 'Необходимый для нас опыт ручной настройки рассылок/ботов в мессенджерах. Желателен опыт работы в Mindbox.', 'responsibility': 'Настраивать и поддерживать кампании в мессенджерах (WhatsApp, Telegram), в каналах email и push. Создавать и поддерживать боты в мессенджерах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69988507,False,Email-маркетолог,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-01T17:46:08+0300,2022-10-01T17:46:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69988507,,https://api.hh.ru/vacancies/69988507?host=hh.ru,https://api.hh.ru/vacancies/69988507/adv_response?host=hh.ru,https://hh.ru/vacancy/69988507,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",Email-маркетолог,https://api.hh.ru/vacancies/69988507?host=hh.ru,https://hh.ru/vacancy/69988507,,,,,,"{'requirement': 'Необходимый для нас опыт ручной настройки рассылок/ботов в мессенджерах. Желателен опыт работы в Mindbox.', 'responsibility': 'Настраивать и поддерживать кампании в мессенджерах (WhatsApp, Telegram), в каналах email и push. Создавать и поддерживать боты в мессенджерах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70605452,False,Ведущий экономист (аналитика в области ценообразования),,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 51500, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Щегловская Засека', 'building': '59', 'description': None, 'lat': 54.219063, 'lng': 37.709039, 'raw': 'Тула, улица Щегловская Засека, 59', 'metro': None, 'metro_stations': [], 'id': '4723032'}",,,2022-10-01T11:25:06+0300,2022-10-01T11:25:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70605452,,https://api.hh.ru/vacancies/70605452?host=hh.ru,https://api.hh.ru/vacancies/70605452/adv_response?host=hh.ru,https://hh.ru/vacancy/70605452,[],"{'id': '1183378', 'name': 'Конструкторское бюро приборостроения им.академика А.Г.Шипунова', 'url': 'https://api.hh.ru/employers/1183378', 'alternate_url': 'https://hh.ru/employer/1183378', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/242234.png', '90': 'https://hhcdn.ru/employer-logo/1411613.png', '240': 'https://hhcdn.ru/employer-logo/1411614.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1183378', 'trusted': True}",Ведущий экономист (аналитика в области ценообразования),https://api.hh.ru/vacancies/70605452?host=hh.ru,https://hh.ru/vacancy/70605452,,,,,,"{'requirement': 'Высшее экономическое образование. Понимание процесса ценообразования, формирование смет затрат. Знание основ бухгалтерского учета. Уверенный пользователь ПК: Microsoft Office (обязательно Excel...', 'responsibility': 'Формирование запросов для получения исходных данных, их анализ. Формирование смет затрат по действующим изделиям. Ведение базы данных. Формирование отчетной информации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69496360,False,Project manager (PM)/Менеджер проектов,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Жуковского', 'building': '58', 'description': None, 'lat': 54.184345, 'lng': 37.613467, 'raw': 'Тула, улица Жуковского, 58', 'metro': None, 'metro_stations': [], 'id': '666816'}",,,2022-09-29T16:33:20+0300,2022-09-29T16:33:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69496360,,https://api.hh.ru/vacancies/69496360?host=hh.ru,https://api.hh.ru/vacancies/69496360/adv_response?host=hh.ru,https://hh.ru/vacancy/69496360,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",Project manager (PM)/Менеджер проектов,https://api.hh.ru/vacancies/69496360?host=hh.ru,https://hh.ru/vacancy/69496360,,,,,,"{'requirement': 'Опыт ведения IТ-проектов от года (внедрение сквозной <highlighttext>аналитики</highlighttext>, CRM, разработки ПО или веб-проектов). Вел(-а) проекты, где частью...', 'responsibility': 'Курировать 4-5 проектов на разных стадиях: от внедрения до сопровождения. Планировать проекты как истории успеха: цели, метрики, выстраивание отношений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69703881,False,Руководитель отдела маркетинга,,False,True,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 200000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Тургеневская улица', 'building': '40', 'description': None, 'lat': 54.186832, 'lng': 37.613943, 'raw': 'Тула, Тургеневская улица, 40', 'metro': None, 'metro_stations': [], 'id': '4075148'}",,,2022-09-30T11:08:31+0300,2022-09-30T11:08:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69703881,,https://api.hh.ru/vacancies/69703881?host=hh.ru,https://api.hh.ru/vacancies/69703881/adv_response?host=hh.ru,https://hh.ru/vacancy/69703881,[],"{'id': '2441642', 'name': 'Трибониан', 'url': 'https://api.hh.ru/employers/2441642', 'alternate_url': 'https://hh.ru/employer/2441642', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3873919.png', '240': 'https://hhcdn.ru/employer-logo/3873920.png', 'original': 'https://hhcdn.ru/employer-logo-original/858261.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2441642', 'trusted': True}",Руководитель отдела маркетинга,https://api.hh.ru/vacancies/69703881?host=hh.ru,https://hh.ru/vacancy/69703881,,,,,,"{'requirement': 'Опыт работы руководителем отдела маркетинга от 3 лет. Аналитический склад ума. Знание сферы БФЛ. Опыт работы в рекламных инструментах Яндекс...', 'responsibility': 'Анализ поступающих лидов в компанию: нужно проанализировать источники поступления лидов, найти новые источники отказаться от тех, которые не приносят прибыли...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69478455,False,Аккаунт-менеджер/Project manager,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Жуковского', 'building': '58', 'description': None, 'lat': 54.184345, 'lng': 37.613467, 'raw': 'Тула, улица Жуковского, 58', 'metro': None, 'metro_stations': [], 'id': '666816'}",,,2022-10-02T11:51:44+0300,2022-10-02T11:51:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69478455,,https://api.hh.ru/vacancies/69478455?host=hh.ru,https://api.hh.ru/vacancies/69478455/adv_response?host=hh.ru,https://hh.ru/vacancy/69478455,[],"{'id': '584805', 'name': 'НОВОСИСТЕМ', 'url': 'https://api.hh.ru/employers/584805', 'alternate_url': 'https://hh.ru/employer/584805', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=584805', 'trusted': True}",Аккаунт-менеджер/Project manager,https://api.hh.ru/vacancies/69478455?host=hh.ru,https://hh.ru/vacancy/69478455,,,,,,"{'requirement': 'Опыт ведения IТ-проектов от года (внедрение сквозной <highlighttext>аналитики</highlighttext>, CRM, разработки ПО или веб-проектов). Вел(-а) проекты, где частью...', 'responsibility': 'Курировать 4-5 проектов на разных стадиях: от внедрения до сопровождения. Планировать проекты как истории успеха: цели, метрики, выстраивание отношений. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69728046,False,Директор по ассортименту / Категорийный директор,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'улица Лейтейзена', 'building': '18', 'description': None, 'lat': 54.191458, 'lng': 37.601555, 'raw': 'Тула, улица Лейтейзена, 18', 'metro': None, 'metro_stations': [], 'id': '719919'}",,,2022-09-30T17:04:40+0300,2022-09-30T17:04:40+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69728046,,https://api.hh.ru/vacancies/69728046?host=hh.ru,https://api.hh.ru/vacancies/69728046/adv_response?host=hh.ru,https://hh.ru/vacancy/69728046,[],"{'id': '909573', 'name': 'Экспресс офис ру', 'url': 'https://api.hh.ru/employers/909573', 'alternate_url': 'https://hh.ru/employer/909573', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/927875.png', '240': 'https://hhcdn.ru/employer-logo/4152061.png', '90': 'https://hhcdn.ru/employer-logo/4152060.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=909573', 'trusted': True}",Директор по ассортименту / Категорийный директор,https://api.hh.ru/vacancies/69728046?host=hh.ru,https://hh.ru/vacancy/69728046,,,,,,"{'requirement': 'Опыт работы руководителем подразделения категорийного менеджмента от 5 лет (розничная сеть и/или интернет-магазин). Обязателен опыт управления несколькими категориями...', 'responsibility': 'Оптимизация операционных процессов, оптимизация совокупных затрат, автоматизация <highlighttext>аналитики</highlighttext>. Разработка регламентирующей документации, технических заданий на доработку ИТ инструментов, дорожных карт проектов. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69054929,False,Таргетолог Медиа Байер,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': 250000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': 'Октябрьская улица', 'building': '19', 'description': None, 'lat': 54.207701, 'lng': 37.62033, 'raw': 'Тула, Октябрьская улица, 19', 'metro': None, 'metro_stations': [], 'id': '7249781'}",,,2022-10-02T12:59:02+0300,2022-10-02T12:59:02+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69054929,,https://api.hh.ru/vacancies/69054929?host=hh.ru,https://api.hh.ru/vacancies/69054929/adv_response?host=hh.ru,https://hh.ru/vacancy/69054929,[],"{'id': '2221740', 'name': 'Roomberry', 'url': 'https://api.hh.ru/employers/2221740', 'alternate_url': 'https://hh.ru/employer/2221740', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/317585.png', '90': 'https://hhcdn.ru/employer-logo/1712706.png', '240': 'https://hhcdn.ru/employer-logo/1712707.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2221740', 'trusted': True}",Таргетолог Медиа Байер,https://api.hh.ru/vacancies/69054929?host=hh.ru,https://hh.ru/vacancy/69054929,,,,,,"{'requirement': 'Ты знаешь таргет и льёшь с ROI 40% и более не менее 3х лет . Знаешь системы веб-<highlighttext>аналитики</highlighttext>. ', 'responsibility': 'Залив трафика на офферы компании. Анализ трафика и рекламных кампаний. <highlighttext>Аналитика</highlighttext> рекламных кампаний / стратегий / офферов. Тестирование новых вертикалей и методики...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70548814,False,Интернет-маркетолог,,False,False,"{'id': '92', 'name': 'Тула', 'url': 'https://api.hh.ru/areas/92'}","{'from': 50000, 'to': 80000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тула', 'street': '1-й Дачный проезд', 'building': '1Б', 'description': None, 'lat': 54.216236, 'lng': 37.69675, 'raw': 'Тула, 1-й Дачный проезд, 1Б', 'metro': None, 'metro_stations': [], 'id': '2044732'}",,,2022-09-29T23:30:39+0300,2022-09-29T23:30:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70548814,,https://api.hh.ru/vacancies/70548814?host=hh.ru,https://api.hh.ru/vacancies/70548814/adv_response?host=hh.ru,https://hh.ru/vacancy/70548814,[],"{'id': '2773288', 'name': 'Nika Nagel', 'url': 'https://api.hh.ru/employers/2773288', 'alternate_url': 'https://hh.ru/employer/2773288', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/937846.jpeg', '240': 'https://hhcdn.ru/employer-logo/4191929.jpeg', '90': 'https://hhcdn.ru/employer-logo/4191928.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2773288', 'trusted': True}",Интернет-маркетолог,https://api.hh.ru/vacancies/70548814?host=hh.ru,https://hh.ru/vacancy/70548814,,,,,,"{'requirement': 'Понимание как работают рекламные каналы (таргетированная реклама, контекстная реклама). Есть опыт работы с web-<highlighttext>аналитикой</highlighttext>. Есть опыт запуска рекламных кампаний...', 'responsibility': 'Создание лендингов на Тильде под разные направления бизнеса. Запуск и <highlighttext>аналитика</highlighttext> рекламных кампаний в FB/IG (есть таргетолог на аутсорсе). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
