id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68623180,False,"Аналитик 1С (стажёр, бухгалтерский учёт)",,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'проспект Карла Маркса', 'building': '18/28', 'description': None, 'lat': 54.965951, 'lng': 73.382064, 'raw': 'Омск, проспект Карла Маркса, 18/28', 'metro': None, 'metro_stations': [], 'id': '491028'}",,,2022-09-23T17:57:52+0300,2022-09-23T17:57:52+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68623180,,https://api.hh.ru/vacancies/68623180?host=hh.ru,https://api.hh.ru/vacancies/68623180/adv_response?host=hh.ru,https://hh.ru/vacancy/68623180,[],"{'id': '131539', 'name': 'ФТО', 'url': 'https://api.hh.ru/employers/131539', 'alternate_url': 'https://hh.ru/employer/131539', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2754208.png', '90': 'https://hhcdn.ru/employer-logo/2754207.png', 'original': 'https://hhcdn.ru/employer-logo-original/578234.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=131539', 'trusted': True}","Аналитик 1С (стажёр, бухгалтерский учёт)",https://api.hh.ru/vacancies/68623180?host=hh.ru,https://hh.ru/vacancy/68623180,,,,,,"{'requirement': 'Готов и умеет учиться. Мы будем помогать. Но ждём, что ты сам в т.ч. в свободное время будешь осваивать...', 'responsibility': 'Искать и разбирать ошибки в программе. Консультировать – как правильно отражать операции в 1С. Наглядно объяснять что, и в каком...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70260705,False,Аналитик,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 14000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Пушкина', 'building': '7', 'description': None, 'lat': 54.986764, 'lng': 73.384948, 'raw': 'Омск, улица Пушкина, 7', 'metro': None, 'metro_stations': [], 'id': '3592063'}",,,2022-09-24T05:20:30+0300,2022-09-24T05:20:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70260705,,https://api.hh.ru/vacancies/70260705?host=hh.ru,https://api.hh.ru/vacancies/70260705/adv_response?host=hh.ru,https://hh.ru/vacancy/70260705,[],"{'id': '4235622', 'name': 'Отдел полиции № 9 УМВД России по г. Омску', 'url': 'https://api.hh.ru/employers/4235622', 'alternate_url': 'https://hh.ru/employer/4235622', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4235622', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70260705?host=hh.ru,https://hh.ru/vacancy/70260705,,,,,,"{'requirement': 'Высшее образование.', 'responsibility': 'Работа на ПК. Работа с информационными базами данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69857398,False,Аналитик-экономист (удаленно),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 45000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-15T14:05:55+0300,2022-09-15T14:05:55+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69857398,,https://api.hh.ru/vacancies/69857398?host=hh.ru,https://api.hh.ru/vacancies/69857398/adv_response?host=hh.ru,https://hh.ru/vacancy/69857398,[],"{'id': '683000', 'name': 'Николь, Торговая фирма', 'url': 'https://api.hh.ru/employers/683000', 'alternate_url': 'https://hh.ru/employer/683000', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/152719.JPG', '90': 'https://hhcdn.ru/employer-logo/862799.jpeg', '240': 'https://hhcdn.ru/employer-logo/862800.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=683000', 'trusted': True}",Аналитик-экономист (удаленно),https://api.hh.ru/vacancies/69857398?host=hh.ru,https://hh.ru/vacancy/69857398,,,,,,"{'requirement': 'Готовность работать с большим объемом информации. Аналитический склад ума. Стремление к профессиональному росту. Готовность приехать в основной офис 1 раз...', 'responsibility': 'Разработка технологий и алгоритмов для работы компании. Подготовка <highlighttext>аналитики</highlighttext> и отчетности для принятия управленческих решений ( работа в Ехсеl,1 С). '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70203696,False,Ведущий аналитик,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:09:53+0300,2022-09-23T11:09:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70203696,,https://api.hh.ru/vacancies/70203696?host=hh.ru,https://api.hh.ru/vacancies/70203696/adv_response?host=hh.ru,https://hh.ru/vacancy/70203696,[],"{'id': '185755', 'name': 'Группа страховых компаний Югория', 'url': 'https://api.hh.ru/employers/185755', 'alternate_url': 'https://hh.ru/employer/185755', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800516.png', '90': 'https://hhcdn.ru/employer-logo/3642951.png', '240': 'https://hhcdn.ru/employer-logo/3642952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=185755', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/70203696?host=hh.ru,https://hh.ru/vacancy/70203696,,,,,,"{'requirement': 'Высшее образование. Знание и понимание основ бухгалтерского учета. Опыт автоматизации страховых, финансовых организаций или работа на стороне интегратора в разных...', 'responsibility': 'Сбор требований и проектирование финансовых информационных систем на платформе 1С. Анализ потребностей заказчика/инициатора в рамках проекта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70000944,False,Маркетолог-аналитик,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 25000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Масленникова', 'building': '231', 'description': None, 'lat': 54.976369, 'lng': 73.433511, 'raw': 'Омск, улица Масленникова, 231', 'metro': None, 'metro_stations': [], 'id': '185967'}",,,2022-09-20T06:48:44+0300,2022-09-20T06:48:44+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70000944,,https://api.hh.ru/vacancies/70000944?host=hh.ru,https://api.hh.ru/vacancies/70000944/adv_response?host=hh.ru,https://hh.ru/vacancy/70000944,[],"{'id': '966315', 'name': 'Омский НИИ Приборостроения', 'url': 'https://api.hh.ru/employers/966315', 'alternate_url': 'https://hh.ru/employer/966315', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/756671.jpeg', '240': 'https://hhcdn.ru/employer-logo/756672.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/103807.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=966315', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/70000944?host=hh.ru,https://hh.ru/vacancy/70000944,,,,,,"{'requirement': 'Высшее образование по специальности «Маркетинг», «Коммерция», «Реклама и связи с общественностью», «Менеджмент». Должен знать: - порядок разработки бизнес-планов. - ', 'responsibility': 'В управление маркетинга и сбыта гражданской продукции (ГП) требуется Маркетолог-<highlighttext>аналитик</highlighttext> / Ведущий маркетолог с профильным образованием: гражданская продукция, маркетинговый анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69704742,False,Аналитик-консультант,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:17:49+0300,2022-09-12T11:17:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69704742,,https://api.hh.ru/vacancies/69704742?host=hh.ru,https://api.hh.ru/vacancies/69704742/adv_response?host=hh.ru,https://hh.ru/vacancy/69704742,[],"{'id': '3904263', 'name': 'ОЦИТ', 'url': 'https://api.hh.ru/employers/3904263', 'alternate_url': 'https://hh.ru/employer/3904263', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3904263', 'trusted': True}",Аналитик-консультант,https://api.hh.ru/vacancies/69704742?host=hh.ru,https://hh.ru/vacancy/69704742,,,,,,"{'requirement': 'Опыт разработки технической и пользовательской документации. Умение описывать функциональные требования в виде User Stories. Опыт применения нотаций и диаграмм: BPMN...', 'responsibility': 'Работа с пользователями (анализ и сбор требований, консультация, обучение, помощь при запуске новых процессов). Участие в демонстрации продукта нашим действующим...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67847199,False,Маркетолог-аналитик,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Новосибирск', 'street': 'Каменская улица', 'building': '64А', 'description': None, 'lat': 55.038104, 'lng': 82.926736, 'raw': 'Новосибирск, Каменская улица, 64А', 'metro': {'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, 'metro_stations': [{'station_name': 'Красный проспект', 'line_name': 'Ленинская', 'station_id': '52.296', 'line_id': '52', 'lat': 55.040998, 'lng': 82.917447}, {'station_name': 'Сибирская', 'line_name': 'Дзержинская', 'station_id': '53.303', 'line_id': '53', 'lat': 55.042163, 'lng': 82.919172}], 'id': '11620009'}",,,2022-09-05T06:30:34+0300,2022-09-05T06:30:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67847199,,https://api.hh.ru/vacancies/67847199?host=hh.ru,https://api.hh.ru/vacancies/67847199/adv_response?host=hh.ru,https://hh.ru/vacancy/67847199,[],"{'id': '160939', 'name': 'Главновосибирскстрой', 'url': 'https://api.hh.ru/employers/160939', 'alternate_url': 'https://hh.ru/employer/160939', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3284720.jpeg', '240': 'https://hhcdn.ru/employer-logo/3284721.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/710901.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=160939', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67847199?host=hh.ru,https://hh.ru/vacancy/67847199,,,,,,"{'requirement': 'Знание методик проведения и области применения маркетинговых (социологических) исследований. Знание методов мониторинга, анализа и интерпретации маркетинговых данных. Навыки работы в...', 'responsibility': 'Разработка программ маркетинговых исследований, организация сбора и аналитическая обработка маркетинговой информации. Организация баз данных маркетинговой информации. Разработка программ маркетинговых исследований. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70014003,False,Системный аналитик (F.Doc),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:02:35+0300,2022-09-28T16:02:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70014003,,https://api.hh.ru/vacancies/70014003?host=hh.ru,https://api.hh.ru/vacancies/70014003/adv_response?host=hh.ru,https://hh.ru/vacancy/70014003,[],"{'id': '8550', 'name': 'Центр финансовых технологий', 'url': 'https://api.hh.ru/employers/8550', 'alternate_url': 'https://hh.ru/employer/8550', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/690133.gif', '240': 'https://hhcdn.ru/employer-logo/3201665.png', '90': 'https://hhcdn.ru/employer-logo/3201664.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8550', 'trusted': True}",Системный аналитик (F.Doc),https://api.hh.ru/vacancies/70014003?host=hh.ru,https://hh.ru/vacancy/70014003,,,,,,"{'requirement': 'Знание и опыт использования нотаций: UML. Знание баз данных на уровне составления простых запросов. Понимание жизненного цикла разработки программного обеспечения. ', 'responsibility': 'Сбор, формализация и согласование требований. Написание ТЗ. Работа с заказчиками (внутренними и внешними) и проектной командой. Участие в проектировании архитектуры...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
49337928,False,Системный аналитик (Axapta),"{'id': 'okey-1276-fedo', 'name': 'О’КЕЙ ""Федеральный офис""'}",False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-30T12:08:57+0300,2022-09-30T12:08:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49337928,,https://api.hh.ru/vacancies/49337928?host=hh.ru,https://api.hh.ru/vacancies/49337928/adv_response?host=hh.ru,https://hh.ru/vacancy/49337928,[],"{'id': '1276', 'name': 'ОКЕЙ – Федеральная розничная сеть', 'url': 'https://api.hh.ru/employers/1276', 'alternate_url': 'https://hh.ru/employer/1276', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/725463.png', '240': 'https://hhcdn.ru/employer-logo/3342941.png', '90': 'https://hhcdn.ru/employer-logo/3342940.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1276', 'trusted': True}",Системный аналитик (Axapta),https://api.hh.ru/vacancies/49337928?host=hh.ru,https://hh.ru/vacancy/49337928,,,,,,"{'requirement': 'Опыт работы в Microsoft Dynamics AX от 2х лет. Опыт разработки проектной документации (написание функциональных требований, технических заданий, протоколов...', 'responsibility': 'Сбор требований. Составление технических заданий. Тестирование. Участие в проектах по внедрению решений на платформе Microsoft Dynamics AX 2012. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
44031459,False,Бизнес/Системный аналитик (офис),,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': 'улица Петра Некрасова', 'building': '3', 'description': None, 'lat': 54.986351, 'lng': 73.371176, 'raw': 'Омск, улица Петра Некрасова, 3', 'metro': None, 'metro_stations': [], 'id': '3071023'}",,,2022-09-26T14:49:59+0300,2022-09-26T14:49:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=44031459,,https://api.hh.ru/vacancies/44031459?host=hh.ru,https://api.hh.ru/vacancies/44031459/adv_response?host=hh.ru,https://hh.ru/vacancy/44031459,[],"{'id': '2966585', 'name': 'Gems Development (Джемс Девелопмент)', 'url': 'https://api.hh.ru/employers/2966585', 'alternate_url': 'https://hh.ru/employer/2966585', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/5528021.png', '90': 'https://hhcdn.ru/employer-logo/5528020.png', 'original': 'https://hhcdn.ru/employer-logo-original/976796.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2966585', 'trusted': True}",Бизнес/Системный аналитик (офис),https://api.hh.ru/vacancies/44031459?host=hh.ru,https://hh.ru/vacancy/44031459,,,,,,"{'requirement': 'Имеете опыт сборки MVP и опыт описания форматов взаимодействия: XSD, XML. Знаете нотации моделирования (BPMN, UML). Понимаете принцип работы гибкой...', 'responsibility': 'Готовить и согласовывать концепции продукта и технические задания. Проводить проверку готовых решений на соответствие требованиям. Участвовать в демонстрации продукта нашим...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66853169,False,"Аналитик 1С (Специалист по отчётам), удаленно",,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': None, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Омск', 'street': '1-я Затонская улица', 'building': '1/1', 'description': None, 'lat': 55.007654, 'lng': 73.335711, 'raw': 'Омск, 1-я Затонская улица, 1/1', 'metro': None, 'metro_stations': [], 'id': '424275'}",,,2022-09-23T17:49:41+0300,2022-09-23T17:49:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66853169,,https://api.hh.ru/vacancies/66853169?host=hh.ru,https://api.hh.ru/vacancies/66853169/adv_response?host=hh.ru,https://hh.ru/vacancy/66853169,[],"{'id': '960', 'name': 'ОМС', 'url': 'https://api.hh.ru/employers/960', 'alternate_url': 'https://hh.ru/employer/960', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/683760.jpeg', '90': 'https://hhcdn.ru/employer-logo/683759.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/233235.JPG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=960', 'trusted': True}","Аналитик 1С (Специалист по отчётам), удаленно",https://api.hh.ru/vacancies/66853169?host=hh.ru,https://hh.ru/vacancy/66853169,,,,,,"{'requirement': 'Опыт подобной работы от года, уверенные навыки работы с отчетностью в 1С (построение, доработка отчетов). Опыт формирования техзаданий на...', 'responsibility': '1. Сверка с Заказчиками при закрытии периода. 2. Контроль сравнения выставленной реализации с фактом. 3. Выявление причин расхождения выставленной реализации...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
49201764,False,Системный аналитик 1С,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}","{'from': 90000, 'to': 147900, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T05:44:48+0300,2022-09-06T05:44:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=49201764,,https://api.hh.ru/vacancies/49201764?host=hh.ru,https://api.hh.ru/vacancies/49201764/adv_response?host=hh.ru,https://hh.ru/vacancy/49201764,[],"{'id': '61750', 'name': 'Головное подразделение Сибагро', 'url': 'https://api.hh.ru/employers/61750', 'alternate_url': 'https://hh.ru/employer/61750', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3467334.jpeg', '90': 'https://hhcdn.ru/employer-logo/3467333.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/756594.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=61750', 'trusted': True}",Системный аналитик 1С,https://api.hh.ru/vacancies/49201764?host=hh.ru,https://hh.ru/vacancy/49201764,,,,,,"{'requirement': 'высшее образование (математическое, инженерное в сфере IT, экономическое). - опыт работы с информационными системами на платформе 1С от трех лет. - ', 'responsibility': 'анализ и систематизация бизнес-процессов. -участие в проектах автоматизации бизнес-процессов в информационных системах. - составление технических заданий, постановка задач разработчикам...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69670476,False,Аналитик 1С,"{'id': 'gpn-39305-cifr', 'name': 'ООО «Газпромнефть-Цифровые решения»'}",False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-09T16:48:24+0300,2022-09-09T16:48:24+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69670476,,https://api.hh.ru/vacancies/69670476?host=hh.ru,https://api.hh.ru/vacancies/69670476/adv_response?host=hh.ru,https://hh.ru/vacancy/69670476,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69670476?host=hh.ru,https://hh.ru/vacancy/69670476,,,,,,"{'requirement': 'Высшее образование (желательно техническое). Знание конфигураций 1С Розница/1С Управление Торговлей, 1С Управление Холдингом. Опыт участия в...', 'responsibility': 'Работа с технической и тестовой документацией. Подготовка и ведение базовой проектной документацией. Подготовка технических и функциональных заданий. Взаимодействие с Заказчиком...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69513383,False,Аналитик 1C,,False,False,"{'id': '68', 'name': 'Омск', 'url': 'https://api.hh.ru/areas/68'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-06T09:19:18+0300,2022-09-06T09:19:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69513383,,https://api.hh.ru/vacancies/69513383?host=hh.ru,https://api.hh.ru/vacancies/69513383/adv_response?host=hh.ru,https://hh.ru/vacancy/69513383,[],"{'id': '13157', 'name': 'Алкогольная Сибирская группа', 'url': 'https://api.hh.ru/employers/13157', 'alternate_url': 'https://hh.ru/employer/13157', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1007843.jpeg', '240': 'https://hhcdn.ru/employer-logo/1007844.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/229250.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=13157', 'trusted': True}",Аналитик 1C,https://api.hh.ru/vacancies/69513383?host=hh.ru,https://hh.ru/vacancy/69513383,,,,,,"{'requirement': 'Профессионал с опытом работы на технологической платформе 1С ERP от 3-х лет. Знает основы бухгалтерского/налогового/управленческого учета. ', 'responsibility': 'Сбор требований, анализ бизнес-процессов и изучение функциональных требований подразделений. Проектирование требований для разработчиков, написание ТЗ. Координация процесса разработки: контроль...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
