id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69899702,False,Младший специалист по настройке контекстной рекламы,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:44:21+0300,2022-09-16T14:44:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899702,,https://api.hh.ru/vacancies/69899702?host=hh.ru,https://api.hh.ru/vacancies/69899702/adv_response?host=hh.ru,https://hh.ru/vacancy/69899702,[],"{'id': '1740', 'name': 'Яндекс', 'url': 'https://api.hh.ru/employers/1740', 'alternate_url': 'https://hh.ru/employer/1740', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3790847.png', '240': 'https://hhcdn.ru/employer-logo/3790848.png', 'original': 'https://hhcdn.ru/employer-logo-original/837491.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1740', 'trusted': True}",Младший специалист по настройке контекстной рекламы,https://api.hh.ru/vacancies/69899702?host=hh.ru,https://hh.ru/vacancy/69899702,,,,,,"{'requirement': 'Умеете быстро и точно определять целевую аудиторию клиента. Знаете основные принципы создания эффективных кампаний в Директе: Работаете в интерфейсе Директа...', 'responsibility': 'Работать с рекламными кампаниями Директа на большом потоке задач и клиентов. Самостоятельно создавать рекламные кампании с нуля с помощью инструментов...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70162860,False,Руководитель отдела продаж автомобилей (ДЦ),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:47:26+0300,2022-09-22T14:47:26+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162860,,https://api.hh.ru/vacancies/70162860?host=hh.ru,https://api.hh.ru/vacancies/70162860/adv_response?host=hh.ru,https://hh.ru/vacancy/70162860,[],"{'id': '52839', 'name': 'КЛЮЧАВТО', 'url': 'https://api.hh.ru/employers/52839', 'alternate_url': 'https://hh.ru/employer/52839', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/772417.png', '90': 'https://hhcdn.ru/employer-logo/3530559.png', '240': 'https://hhcdn.ru/employer-logo/3530560.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=52839', 'trusted': True}",Руководитель отдела продаж автомобилей (ДЦ),https://api.hh.ru/vacancies/70162860?host=hh.ru,https://hh.ru/vacancy/70162860,,,,,,"{'requirement': 'Успешный опыт работы руководителем отдела. Готовы рассмотреть амбициозных кандидатов без опыта на руководящей должности, но со знанием устройства авто и...', 'responsibility': 'Оперативное управление отделом продаж автомобилей (Мультибрендовый ДЦ). Финансовое планирование работы отдела. Выполнение плановых показателей прибыли направления продаж автомобилей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69899984,False,Менеджер маркетплейсов,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '129к1', 'description': None, 'lat': 55.319571, 'lng': 86.041689, 'raw': 'Кемерово, Кузнецкий проспект, 129к1', 'metro': None, 'metro_stations': [], 'id': '5443712'}",,,2022-09-16T14:49:34+0300,2022-09-16T14:49:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69899984,,https://api.hh.ru/vacancies/69899984?host=hh.ru,https://api.hh.ru/vacancies/69899984/adv_response?host=hh.ru,https://hh.ru/vacancy/69899984,[],"{'id': '4408868', 'name': 'ПКФ Стройторг', 'url': 'https://api.hh.ru/employers/4408868', 'alternate_url': 'https://hh.ru/employer/4408868', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4408868', 'trusted': True}",Менеджер маркетплейсов,https://api.hh.ru/vacancies/69899984?host=hh.ru,https://hh.ru/vacancy/69899984,,,,,,"{'requirement': 'Требования: Опыт работы от 3 месяцев или курсы по обучению. Навыки работы в графических/видео редакторах. Опыт работы в 1...', 'responsibility': 'характеристик товаров для маркетплейсов OZON, WildBerries, Участие в акциях, контроль отгрузок, <highlighttext>аналитика</highlighttext>, СЕО (ключевые слова, инфографика), контроль рейтинга карточек, общение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69898434,False,Региональный Категорийный менеджер (Хлебобулочные изделия),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T14:18:48+0300,2022-09-16T14:18:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69898434,,https://api.hh.ru/vacancies/69898434?host=hh.ru,https://api.hh.ru/vacancies/69898434/adv_response?host=hh.ru,https://hh.ru/vacancy/69898434,[],"{'id': '2460946', 'name': 'Самокат (ООО Умный ритейл)', 'url': 'https://api.hh.ru/employers/2460946', 'alternate_url': 'https://hh.ru/employer/2460946', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/898947.jpeg', '90': 'https://hhcdn.ru/employer-logo/4036475.jpeg', '240': 'https://hhcdn.ru/employer-logo/4036476.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2460946', 'trusted': True}",Региональный Категорийный менеджер (Хлебобулочные изделия),https://api.hh.ru/vacancies/69898434?host=hh.ru,https://hh.ru/vacancy/69898434,,,,,,"{'requirement': 'Высшее образование. Знание категории, понимание её особенностей. Аналогичный опыт работы категорийным менеджером. Обязательно знание Excel (формулы, сводные таблицы, аналитические функции). ', 'responsibility': 'Проведение мониторинга конкурентов. Составление отчетности и <highlighttext>аналитики</highlighttext>. Технические вопросы, связанные с товарной номенклатурой (кодировка, заведение карточек). Анализ оборачиваемости ассортимента. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69633678,False,Эксперт-аналитик в горнодобывающей индустрии (Москва),,True,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T08:54:33+0300,2022-09-16T08:54:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69633678,,https://api.hh.ru/vacancies/69633678?host=hh.ru,https://api.hh.ru/vacancies/69633678/adv_response?host=hh.ru,https://hh.ru/vacancy/69633678,[],"{'id': '7160', 'name': 'HOLCIM', 'url': 'https://api.hh.ru/employers/7160', 'alternate_url': 'https://hh.ru/employer/7160', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4246581.jpeg', '90': 'https://hhcdn.ru/employer-logo/4246580.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/951512.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7160', 'trusted': True}",Эксперт-аналитик в горнодобывающей индустрии (Москва),https://api.hh.ru/vacancies/69633678?host=hh.ru,https://hh.ru/vacancy/69633678,,,,,,"{'requirement': 'Знания материальной части основного и вспомогательного горного оборудования, технологий вскрытия, отработки, комплексного освоения месторождений твердых полезных ископаемых. Знания требований законодательства...', 'responsibility': 'Планирование и проектирование открытых горных работ, эксплуатации карьера, подготовки минерально-сырьевых компонентов, с учетом рисков в области охраны труда и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68201792,False,Руководитель направления (обогащение) ЦРПС,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-16T08:09:41+0300,2022-09-16T08:09:41+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68201792,,https://api.hh.ru/vacancies/68201792?host=hh.ru,https://api.hh.ru/vacancies/68201792/adv_response?host=hh.ru,https://hh.ru/vacancy/68201792,[],"{'id': '92288', 'name': 'АК АЛРОСА', 'url': 'https://api.hh.ru/employers/92288', 'alternate_url': 'https://hh.ru/employer/92288', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1603198.png', 'original': 'https://hhcdn.ru/employer-logo-original/290201.png', '240': 'https://hhcdn.ru/employer-logo/1603199.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=92288', 'trusted': True}",Руководитель направления (обогащение) ЦРПС,https://api.hh.ru/vacancies/68201792?host=hh.ru,https://hh.ru/vacancy/68201792,,,,,,"{'requirement': 'Высшее техническое или экономическое образование. Знание методологии управления проектами, понимание формирования структуры проекта, промежуточных и финальных результатов этапов, методик планирования...', 'responsibility': 'Консолидация, ведение отчетности и <highlighttext>аналитики</highlighttext> по основным KPI ГОКов по направлению «Обогащение». Анализ финансовых показателей по проектам. Методологическая поддержка реализации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69853970,False,"Ведущий менеджер по работе с маркетплейсами (OZON, Wildberries)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '41', 'description': None, 'lat': 55.351165, 'lng': 86.062224, 'raw': 'Кемерово, Кузнецкий проспект, 41', 'metro': None, 'metro_stations': [], 'id': '2520410'}",,,2022-09-15T13:11:11+0300,2022-09-15T13:11:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69853970,,https://api.hh.ru/vacancies/69853970?host=hh.ru,https://api.hh.ru/vacancies/69853970/adv_response?host=hh.ru,https://hh.ru/vacancy/69853970,[],"{'id': '3983594', 'name': 'Олга-Шина', 'url': 'https://api.hh.ru/employers/3983594', 'alternate_url': 'https://hh.ru/employer/3983594', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635684.png', '90': 'https://hhcdn.ru/employer-logo/2983888.png', '240': 'https://hhcdn.ru/employer-logo/2983889.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3983594', 'trusted': True}","Ведущий менеджер по работе с маркетплейсами (OZON, Wildberries)",https://api.hh.ru/vacancies/69853970?host=hh.ru,https://hh.ru/vacancy/69853970,,,,,,"{'requirement': None, 'responsibility': 'Создание карточек товаров на маркетплейсе которые выходят в ТОП (проработка ТЗ продающегося фото товара и написание продающего текста). <highlighttext>Аналитика</highlighttext> продаж...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
53882133,False,Торговый представитель,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 30000, 'to': 60000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Карболитовская улица', 'building': '16а', 'description': None, 'lat': 55.359308, 'lng': 86.061344, 'raw': 'Кемерово, Карболитовская улица, 16а', 'metro': None, 'metro_stations': [], 'id': '404039'}",,,2022-09-16T14:41:17+0300,2022-09-16T14:41:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=53882133,,https://api.hh.ru/vacancies/53882133?host=hh.ru,https://api.hh.ru/vacancies/53882133/adv_response?host=hh.ru,https://hh.ru/vacancy/53882133,[],"{'id': '849778', 'name': 'Сибирский цирюльник', 'url': 'https://api.hh.ru/employers/849778', 'alternate_url': 'https://hh.ru/employer/849778', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/821172.jpg', '240': 'https://hhcdn.ru/employer-logo/3725576.jpeg', '90': 'https://hhcdn.ru/employer-logo/3725575.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=849778', 'trusted': True}",Торговый представитель,https://api.hh.ru/vacancies/53882133?host=hh.ru,https://hh.ru/vacancy/53882133,,,,,,"{'requirement': 'Рассмотрим кандидатов без опыта, но с большим желанием развиваться вместе с нами!', 'responsibility': 'Продажа профессиональной косметики, инструментов и оборудования для салонов красоты. Работа с действующей клиентской базой. Расширение клиентской базы. Увеличение продаж, выполнение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69061122,False,HR-менеджер,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 35000, 'to': 70000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': 'Кузнецкий проспект', 'building': '17', 'description': None, 'lat': 55.361805, 'lng': 86.070067, 'raw': 'Кемерово, Кузнецкий проспект, 17', 'metro': None, 'metro_stations': [], 'id': '4719459'}",,,2022-09-15T07:18:13+0300,2022-09-15T07:18:13+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69061122,,https://api.hh.ru/vacancies/69061122?host=hh.ru,https://api.hh.ru/vacancies/69061122/adv_response?host=hh.ru,https://hh.ru/vacancy/69061122,[],"{'id': '3177', 'name': 'Первый Бит', 'url': 'https://api.hh.ru/employers/3177', 'alternate_url': 'https://hh.ru/employer/3177', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/635336.png', '90': 'https://hhcdn.ru/employer-logo/2982496.png', '240': 'https://hhcdn.ru/employer-logo/2982497.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3177', 'trusted': True}",HR-менеджер,https://api.hh.ru/vacancies/69061122?host=hh.ru,https://hh.ru/vacancy/69061122,,,,,,"{'requirement': 'Желание и умение меняться и развиваться. Осознанность (Всегда есть ответ на вопрос ""А зачем я это делаю?""). Неравнодушие ко всему...', 'responsibility': '...ежеквартальной отчётности по вакансиям. Содействие сотрудникам Компании по любому вопросу. Обучение и развитие персонала. Мотивация персонала. Корпоративная культура. HR-<highlighttext>аналитика</highlighttext>.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69784558,False,Руководитель группы маркетинга/Главный маркетолог,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, Кузнецкий проспект, 266б', 'metro': None, 'metro_stations': [], 'id': '297106'}",,,2022-09-14T06:13:46+0300,2022-09-14T06:13:46+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69784558,,https://api.hh.ru/vacancies/69784558?host=hh.ru,https://api.hh.ru/vacancies/69784558/adv_response?host=hh.ru,https://hh.ru/vacancy/69784558,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}",Руководитель группы маркетинга/Главный маркетолог,https://api.hh.ru/vacancies/69784558?host=hh.ru,https://hh.ru/vacancy/69784558,,,,,,"{'requirement': 'Владеешь глубокой экспертизой по направлению <highlighttext>аналитики</highlighttext> в сфере маркетинга, рекламы и продаж, технологиями сбора данных о рынке, покупателях, конкуренциях, трендах. ', 'responsibility': 'Разработка и реализация маркетинговой стратегии, в части подготовки <highlighttext>аналитики</highlighttext>, позиционирования, продвижения брендов/компании и повышения лояльности клиентов. Анализ рынка, конкурентов...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68763163,False,Кредитный аналитик стандартного сегмента,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T06:50:57+0300,2022-09-12T06:50:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68763163,,https://api.hh.ru/vacancies/68763163?host=hh.ru,https://api.hh.ru/vacancies/68763163/adv_response?host=hh.ru,https://hh.ru/vacancy/68763163,[],"{'id': '4181', 'name': 'Банк ВТБ (ПАО)', 'url': 'https://api.hh.ru/employers/4181', 'alternate_url': 'https://hh.ru/employer/4181', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2369889.png', '90': 'https://hhcdn.ru/employer-logo/2369888.png', 'original': 'https://hhcdn.ru/employer-logo-original/482009.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4181', 'trusted': True}",Кредитный аналитик стандартного сегмента,https://api.hh.ru/vacancies/68763163?host=hh.ru,https://hh.ru/vacancy/68763163,,,,,,"{'requirement': 'Высшее экономическое образование. Наличие опыта работы по кредитованию юридических лиц не менее 2-х лет. Навыки анализа финансово-хозяйственной деятельности...', 'responsibility': 'Проведение финансово-экономического анализа клиента и подготовка заключения. Представление и защита сделки на кредитном комитете. Оформление кредитных сделок. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69688234,False,Специалист по подбору и HR-аналитике,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 65000, 'to': 87000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': None, 'street': None, 'building': None, 'description': None, 'lat': None, 'lng': None, 'raw': 'г. Кемерово, проспект Кузнецкий, 28.', 'metro': None, 'metro_stations': [], 'id': '242576'}",,,2022-09-12T05:04:29+0300,2022-09-12T05:04:29+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69688234,,https://api.hh.ru/vacancies/69688234?host=hh.ru,https://api.hh.ru/vacancies/69688234/adv_response?host=hh.ru,https://hh.ru/vacancy/69688234,[],"{'id': '876195', 'name': 'Сибирская генерирующая Компания', 'url': 'https://api.hh.ru/employers/876195', 'alternate_url': 'https://hh.ru/employer/876195', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2243940.png', '90': 'https://hhcdn.ru/employer-logo/2243939.png', 'original': 'https://hhcdn.ru/employer-logo-original/450493.PNG'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=876195', 'trusted': True}",Специалист по подбору и HR-аналитике,https://api.hh.ru/vacancies/69688234?host=hh.ru,https://hh.ru/vacancy/69688234,,,,,,"{'requirement': 'Высшее профессиональное образование (психологическое, экономическое, управление персоналом). Опыт работы в сфере управления персоналом от 3-х лет (производство). ', 'responsibility': 'Разработка и заполнение HR-<highlighttext>аналитики</highlighttext> (наставничество, молодежная политика, анализ укомплектованности и вакансий, разовые запросы руководства) по всему филиалу (10 управляемых...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69733674,False,Менеджер по цифровым проектам управления развития (Томск),,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T22:12:20+0300,2022-09-12T22:12:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69733674,,https://api.hh.ru/vacancies/69733674?host=hh.ru,https://api.hh.ru/vacancies/69733674/adv_response?host=hh.ru,https://hh.ru/vacancy/69733674,[],"{'id': '3968', 'name': 'Уральская горно-металлургическая компания', 'url': 'https://api.hh.ru/employers/3968', 'alternate_url': 'https://hh.ru/employer/3968', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1649323.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/301737.jpg', '90': 'https://hhcdn.ru/employer-logo/1649322.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3968', 'trusted': True}",Менеджер по цифровым проектам управления развития (Томск),https://api.hh.ru/vacancies/69733674?host=hh.ru,https://hh.ru/vacancy/69733674,,,,,,"{'requirement': 'Опыт: Не менее 3х лет в качестве <highlighttext>аналитика</highlighttext> проектов по внедрению ИТ или цифровых систем в горнодобывающих предприятиях или...', 'responsibility': 'Анализ деятельности предприятия с целью определения применимости технологий и цифровых решений, позволяющих получить операционные и экономические эффекты от их внедрения. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
55839149,False,"Категорийный менеджер (направление ""Утка"")",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 45000, 'to': 50000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:00:59+0300,2022-09-12T08:00:59+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=55839149,,https://api.hh.ru/vacancies/55839149?host=hh.ru,https://api.hh.ru/vacancies/55839149/adv_response?host=hh.ru,https://hh.ru/vacancy/55839149,[],"{'id': '82142', 'name': 'Крестьянское хозяйство Волкова А.П.', 'url': 'https://api.hh.ru/employers/82142', 'alternate_url': 'https://hh.ru/employer/82142', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/1253641.png', '90': 'https://hhcdn.ru/employer-logo/1253640.png', 'original': 'https://hhcdn.ru/employer-logo-original/117788.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=82142', 'trusted': True}","Категорийный менеджер (направление ""Утка"")",https://api.hh.ru/vacancies/55839149?host=hh.ru,https://hh.ru/vacancy/55839149,,,,,,"{'requirement': 'Знание категорийного менеджмента. Умение принимать решения самостоятельно, работать без инструкций и регламентов. Опыт работы в розничной торговле в должности категоричного...', 'responsibility': 'Проведение АВС-анализа, разработка мероприятий по оптимизации ассортимента. Разработка мероприятий по увеличению товарооборота. <highlighttext>Аналитика</highlighttext>, ценообразование и прогнозирование планов производства и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69741570,False,"Заместитель руководителя категории (Стройка, Дерево, Сад)",,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T08:17:17+0300,2022-09-13T08:17:17+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69741570,,https://api.hh.ru/vacancies/69741570?host=hh.ru,https://api.hh.ru/vacancies/69741570/adv_response?host=hh.ru,https://hh.ru/vacancy/69741570,[],"{'id': '2804795', 'name': 'СберМегаМаркет', 'url': 'https://api.hh.ru/employers/2804795', 'alternate_url': 'https://hh.ru/employer/2804795', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3894475.png', '240': 'https://hhcdn.ru/employer-logo/3894476.png', 'original': 'https://hhcdn.ru/employer-logo-original/863400.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2804795', 'trusted': True}","Заместитель руководителя категории (Стройка, Дерево, Сад)",https://api.hh.ru/vacancies/69741570?host=hh.ru,https://hh.ru/vacancy/69741570,,,,,,"{'requirement': '...навык ведения переговоров. Аналитическое мышление, владение аналитическими инструментами. Владение компьютерными программами - Отличное владение 1С, Excel (формулы, сводные таблицы, <highlighttext>аналитика</highlighttext>).', 'responsibility': 'Управление категориями: стройка, дерево, сад. Формирование эффективной ассортиментной матрицы. Ведение переговоров, заключение контрактов, получение промо. Конкурентный анализ рынка. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69759920,False,Начальник отдела кадров,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-13T13:07:21+0300,2022-09-13T13:07:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69759920,,https://api.hh.ru/vacancies/69759920?host=hh.ru,https://api.hh.ru/vacancies/69759920/adv_response?host=hh.ru,https://hh.ru/vacancy/69759920,[],"{'id': '3881744', 'name': 'Газстройпром', 'url': 'https://api.hh.ru/employers/3881744', 'alternate_url': 'https://hh.ru/employer/3881744', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/864218.jpg', '90': 'https://hhcdn.ru/employer-logo/3897747.jpeg', '240': 'https://hhcdn.ru/employer-logo/3897748.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3881744', 'trusted': True}",Начальник отдела кадров,https://api.hh.ru/vacancies/69759920?host=hh.ru,https://hh.ru/vacancy/69759920,,,,,,"{'requirement': 'Высшее образование (управление персоналом, юриспруденция, экономика). Опыт работы в производственной компании с численностью от 1000 человек и опыт построения системы...', 'responsibility': 'Опыт работы с кадровой <highlighttext>аналитикой</highlighttext>. Подготовка документов в государственные органы. Составление должностных инструкций и других ЛНА. Контроль за ведением КДП...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69661258,False,Аналитик 1С,,False,False,"{'id': '47', 'name': 'Кемерово', 'url': 'https://api.hh.ru/areas/47'}","{'from': 50000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Кемерово', 'street': '1-й Игарский переулок', 'building': '14', 'description': None, 'lat': 55.393768, 'lng': 86.091483, 'raw': 'Кемерово, 1-й Игарский переулок, 14', 'metro': None, 'metro_stations': [], 'id': '6042536'}",,,2022-09-09T13:43:22+0300,2022-09-09T13:43:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69661258,,https://api.hh.ru/vacancies/69661258?host=hh.ru,https://api.hh.ru/vacancies/69661258/adv_response?host=hh.ru,https://hh.ru/vacancy/69661258,[],"{'id': '4327908', 'name': 'Галеро-Рм', 'url': 'https://api.hh.ru/employers/4327908', 'alternate_url': 'https://hh.ru/employer/4327908', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4327908', 'trusted': True}",Аналитик 1С,https://api.hh.ru/vacancies/69661258?host=hh.ru,https://hh.ru/vacancy/69661258,,,,,,"{'requirement': 'Умение работать с нормативными документами. Умение общаться с пользователем на его профессиональном языке в его правовом и терминологическом поле. ', 'responsibility': 'Участие в проектах внедрения/развития информационной системы. Сбор и анализ требований. Моделирование бизнес-процессов. Декомпозиция до понятных программистам деталей. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
