id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69518552,False,Аналитик бизнес-процессов,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жиделева', 'building': '1к4', 'description': None, 'lat': 57.006034, 'lng': 40.967965, 'raw': 'Иваново, улица Жиделева, 1к4', 'metro': None, 'metro_stations': [], 'id': '2610732'}",,,2022-09-06T10:27:20+0300,2022-09-06T10:27:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69518552,,https://api.hh.ru/vacancies/69518552?host=hh.ru,https://api.hh.ru/vacancies/69518552/adv_response?host=hh.ru,https://hh.ru/vacancy/69518552,[],"{'id': '3959394', 'name': 'ИНТЕР РАО ОЦО', 'url': 'https://api.hh.ru/employers/3959394', 'alternate_url': 'https://hh.ru/employer/3959394', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/631238.png', '90': 'https://hhcdn.ru/employer-logo/2966104.png', '240': 'https://hhcdn.ru/employer-logo/2966105.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3959394', 'trusted': True}",Аналитик бизнес-процессов,https://api.hh.ru/vacancies/69518552?host=hh.ru,https://hh.ru/vacancy/69518552,,,,,,"{'requirement': 'Высшее профессиональное образование. Понимание бизнес-процессов и умение их описывать (словами, таблицами, графиками). Навыки оптимизации бизнес-процессов и определения экономической...', 'responsibility': 'Участие в проектах по цифровизации и цифровой трансформации процессов (Кадровый ЭДО, Мобильное приложение, платформы <highlighttext>аналитики</highlighttext>) в роли бизнес-<highlighttext>аналитика</highlighttext>. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69671391,False,Маркетолог-аналитик (г.Владимир),"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-26T16:21:08+0300,2022-09-26T16:21:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69671391,,https://api.hh.ru/vacancies/69671391?host=hh.ru,https://api.hh.ru/vacancies/69671391/adv_response?host=hh.ru,https://hh.ru/vacancy/69671391,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Маркетолог-аналитик (г.Владимир),https://api.hh.ru/vacancies/69671391?host=hh.ru,https://hh.ru/vacancy/69671391,,,,,,"{'requirement': 'Специалиста с высшим образованием по специальности «маркетинг» или «экономика». Знанием и опытом применения инструментов анализа рынка. Опыт расчета инвестиционных проектов. ', 'responsibility': 'Проводить анализ финансовых и маркетинговых показателей региона, динамику, причины отклонений или потенциальные проблемы. Анализировать маркетинговую активность конкурентов. Инициировать развитие сети...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70211763,False,Руководитель по эффективности бизнеса гипермаркета,"{'id': '8582-8582-lmgiper', 'name': 'Леруа Мерлен. Гипермаркеты'}",False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T12:52:58+0300,2022-10-02T12:52:58+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70211763,,https://api.hh.ru/vacancies/70211763?host=hh.ru,https://api.hh.ru/vacancies/70211763/adv_response?host=hh.ru,https://hh.ru/vacancy/70211763,[],"{'id': '8582', 'name': 'Леруа Мерлен', 'url': 'https://api.hh.ru/employers/8582', 'alternate_url': 'https://hh.ru/employer/8582', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2123246.png', 'original': 'https://hhcdn.ru/employer-logo-original/420293.png', '240': 'https://hhcdn.ru/employer-logo/2123247.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=8582', 'trusted': True}",Руководитель по эффективности бизнеса гипермаркета,https://api.hh.ru/vacancies/70211763?host=hh.ru,https://hh.ru/vacancy/70211763,,,,,,"{'requirement': 'Ты стратегически мыслишь и ориентирован на бизнес-результат. Ты профессионал в сфере <highlighttext>аналитики</highlighttext> (коммерческой, финансовой, экономической). У тебя есть опыт...', 'responsibility': 'Анализировать выполнение коммерческих целей магазина, проводить корректирующие мероприятия для их достижения. Выявлять потенциал повышения коммерческих и операционных результатов гипермаркета. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67071722,False,Маркетолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': None, 'to': 80000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жиделева', 'building': '21', 'description': None, 'lat': 57.00973, 'lng': 40.969025, 'raw': 'Иваново, улица Жиделева, 21', 'metro': None, 'metro_stations': [], 'id': '198261'}",,,2022-09-30T13:02:07+0300,2022-09-30T13:02:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67071722,,https://api.hh.ru/vacancies/67071722?host=hh.ru,https://api.hh.ru/vacancies/67071722/adv_response?host=hh.ru,https://hh.ru/vacancy/67071722,[],"{'id': '1116142', 'name': 'Стройсоюз', 'url': 'https://api.hh.ru/employers/1116142', 'alternate_url': 'https://hh.ru/employer/1116142', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392564.jpeg', '240': 'https://hhcdn.ru/employer-logo/5392565.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/964636.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1116142', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/67071722?host=hh.ru,https://hh.ru/vacancy/67071722,,,,,,"{'requirement': 'Образование высшее . Опыт работы в аналогичной должности от 1 года. Креативность,саморазвитие, грамотная устная коммуникация ,умение добиваться выполнения задач поставленных...', 'responsibility': 'Спецификой изучения рынков, сопоставлением полученных данных, применением их к деятельности организации. Методами <highlighttext>аналитики</highlighttext> и прогнозирования. Основами внутреннего и внешнего ценообразования. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69748051,False,Экономист,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Тимирязева', 'building': '1', 'description': None, 'lat': 57.01688, 'lng': 40.956287, 'raw': 'Иваново, улица Тимирязева, 1', 'metro': None, 'metro_stations': [], 'id': '412107'}",,,2022-10-02T10:59:20+0300,2022-10-02T10:59:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69748051,,https://api.hh.ru/vacancies/69748051?host=hh.ru,https://api.hh.ru/vacancies/69748051/adv_response?host=hh.ru,https://hh.ru/vacancy/69748051,[],"{'id': '4804475', 'name': 'Гутен Морген', 'url': 'https://api.hh.ru/employers/4804475', 'alternate_url': 'https://hh.ru/employer/4804475', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3630187.jpeg', '240': 'https://hhcdn.ru/employer-logo/3630188.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/797325.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4804475', 'trusted': True}",Экономист,https://api.hh.ru/vacancies/69748051?host=hh.ru,https://hh.ru/vacancy/69748051,,,,,,"{'requirement': 'Опыт работы от 3 года (желательно в текстильной компании). Высшее профессиональное экономическое образование. Знание программы 1С. Аналитический склад ума. ', 'responsibility': 'Экономический анализ (калькуляция, бюджетирование, расчет себестоимости продукции). <highlighttext>Аналитика</highlighttext> расходов сырья. Аналитический сравнительный анализ по юридическим лицам и статистика. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70533176,False,Маркетолог,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жиделева', 'building': '15', 'description': None, 'lat': 57.008416, 'lng': 40.969456, 'raw': 'Иваново, улица Жиделева, 15', 'metro': None, 'metro_stations': [], 'id': '1938912'}",,,2022-09-29T16:21:03+0300,2022-09-29T16:21:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70533176,,https://api.hh.ru/vacancies/70533176?host=hh.ru,https://api.hh.ru/vacancies/70533176/adv_response?host=hh.ru,https://hh.ru/vacancy/70533176,[],"{'id': '1443441', 'name': 'Спецкомплект', 'url': 'https://api.hh.ru/employers/1443441', 'alternate_url': 'https://hh.ru/employer/1443441', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3207301.png', '90': 'https://hhcdn.ru/employer-logo/3207300.png', 'original': 'https://hhcdn.ru/employer-logo-original/691542.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1443441', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/70533176?host=hh.ru,https://hh.ru/vacancy/70533176,,,,,,"{'requirement': 'Имеешь успешный практический опыт работы маркетологом. Навыки работы с веб-<highlighttext>аналитикой</highlighttext>. Уверенный пользователь ПК, знание программ MS OFFICE. ', 'responsibility': 'Работа с сайтом компании (наполнение, анализ, внесение предложений по оптимизации и улучшению). Контролировать продвижение на Авито и других маркет-плейсах. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67510629,False,Директор по развитию компании,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 55000, 'to': 75000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Наговицыной-Икрянистовой', 'building': '6с3', 'description': None, 'lat': 57.011396, 'lng': 40.955829, 'raw': 'Иваново, улица Наговицыной-Икрянистовой, 6с3', 'metro': None, 'metro_stations': [], 'id': '3341214'}",,,2022-09-30T11:14:30+0300,2022-09-30T11:14:30+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67510629,,https://api.hh.ru/vacancies/67510629?host=hh.ru,https://api.hh.ru/vacancies/67510629/adv_response?host=hh.ru,https://hh.ru/vacancy/67510629,[],"{'id': '2492492', 'name': 'Свит Кэт Шоп', 'url': 'https://api.hh.ru/employers/2492492', 'alternate_url': 'https://hh.ru/employer/2492492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/999489.jpg', '90': 'https://hhcdn.ru/employer-logo/5618744.jpeg', '240': 'https://hhcdn.ru/employer-logo/5618745.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492492', 'trusted': True}",Директор по развитию компании,https://api.hh.ru/vacancies/67510629?host=hh.ru,https://hh.ru/vacancy/67510629,,,,,,"{'requirement': 'Наличие успешных проектов, опыт работы в должности проектного менеджера или директора по развитию от 1 года. Нацеленность на результат, гибкость...', 'responsibility': 'Постановка задач и внедрение <highlighttext>аналитики</highlighttext> для оценки эффективности работы. Контроль исполнения сроков работ и планов запуска. Выстраивание бизнес-процессов проекта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70568173,False,Специалист по направлению РЗА (аналитик),,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Посадский переулок', 'building': '4', 'description': None, 'lat': 57.008446, 'lng': 40.968495, 'raw': 'Иваново, Посадский переулок, 4', 'metro': None, 'metro_stations': [], 'id': '2875009'}",,,2022-09-30T10:35:05+0300,2022-09-30T10:35:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70568173,,https://api.hh.ru/vacancies/70568173?host=hh.ru,https://api.hh.ru/vacancies/70568173/adv_response?host=hh.ru,https://hh.ru/vacancy/70568173,[],"{'id': '7452', 'name': 'РТСофт', 'url': 'https://api.hh.ru/employers/7452', 'alternate_url': 'https://hh.ru/employer/7452', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/492587.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/230531.JPG', '90': 'https://hhcdn.ru/employer-logo/492586.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=7452', 'trusted': True}",Специалист по направлению РЗА (аналитик),https://api.hh.ru/vacancies/70568173?host=hh.ru,https://hh.ru/vacancy/70568173,,,,,,"{'requirement': 'Высшее техническое образование по специальности релейная защита и автоматика. Опыт работы по задачам расчётов параметров срабатывания устройств РЗА не менее...', 'responsibility': 'Разработка новых технических решений для служб релейной защиты и автоматики энергокомпаний. Анализ технических решений для поддержки эксплуатации устройств РЗА отечественных...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69685899,False,Бренд - менеджер,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Почтовая улица', 'building': '8', 'description': None, 'lat': 56.997926, 'lng': 40.971325, 'raw': 'Иваново, Почтовая улица, 8', 'metro': None, 'metro_stations': [], 'id': '5691947'}",,,2022-09-29T19:33:03+0300,2022-09-29T19:33:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69685899,,https://api.hh.ru/vacancies/69685899?host=hh.ru,https://api.hh.ru/vacancies/69685899/adv_response?host=hh.ru,https://hh.ru/vacancy/69685899,[],"{'id': '808747', 'name': 'Текстильная компания Традиция', 'url': 'https://api.hh.ru/employers/808747', 'alternate_url': 'https://hh.ru/employer/808747', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/920331.jpg', '90': 'https://hhcdn.ru/employer-logo/4121900.jpeg', '240': 'https://hhcdn.ru/employer-logo/4121901.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=808747', 'trusted': True}",Бренд - менеджер,https://api.hh.ru/vacancies/69685899?host=hh.ru,https://hh.ru/vacancy/69685899,,,,,,"{'requirement': 'Профессиональные качества и опыт от 3х лет в компании по производству домашнего текстиля. Опыт создания новых продуктов и их...', 'responsibility': 'Разработка концепции продуктовых линеек, нейминг, позиционирование, УТП. <highlighttext>Аналитика</highlighttext> (внутренняя и внешняя), тренды рынка, мониторинг конкурентов, продуктов. Подбор вариантов моделей и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67749123,False,Заместитель генерального директора,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 70000, 'to': 100000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Наговицыной-Икрянистовой', 'building': '6с3', 'description': None, 'lat': 57.011396, 'lng': 40.955829, 'raw': 'Иваново, улица Наговицыной-Икрянистовой, 6с3', 'metro': None, 'metro_stations': [], 'id': '3341214'}",,,2022-09-30T11:14:33+0300,2022-09-30T11:14:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67749123,,https://api.hh.ru/vacancies/67749123?host=hh.ru,https://api.hh.ru/vacancies/67749123/adv_response?host=hh.ru,https://hh.ru/vacancy/67749123,[],"{'id': '2492492', 'name': 'Свит Кэт Шоп', 'url': 'https://api.hh.ru/employers/2492492', 'alternate_url': 'https://hh.ru/employer/2492492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/999489.jpg', '90': 'https://hhcdn.ru/employer-logo/5618744.jpeg', '240': 'https://hhcdn.ru/employer-logo/5618745.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492492', 'trusted': True}",Заместитель генерального директора,https://api.hh.ru/vacancies/67749123?host=hh.ru,https://hh.ru/vacancy/67749123,,,,,,"{'requirement': 'Высшее образование. Опыт разработки и выстраивания процессов. Опыт управления и развития команды. Наличие успешных проектов, опыт работы в должности проектного...', 'responsibility': 'Постановка задач и внедрение <highlighttext>аналитики</highlighttext> для оценки эффективности работы. Контроль исполнения сроков работ и планов запуска. Выстраивание бизнес-процессов проекта...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
50310232,False,Руководитель отдела продаж,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 50000, 'to': 200000, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Жиделева', 'building': '21', 'description': None, 'lat': 57.00973, 'lng': 40.969025, 'raw': 'Иваново, улица Жиделева, 21', 'metro': None, 'metro_stations': [], 'id': '198261'}",,,2022-09-30T13:03:06+0300,2022-09-30T13:03:06+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=50310232,,https://api.hh.ru/vacancies/50310232?host=hh.ru,https://api.hh.ru/vacancies/50310232/adv_response?host=hh.ru,https://hh.ru/vacancy/50310232,[],"{'id': '1116142', 'name': 'Стройсоюз', 'url': 'https://api.hh.ru/employers/1116142', 'alternate_url': 'https://hh.ru/employer/1116142', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5392564.jpeg', '240': 'https://hhcdn.ru/employer-logo/5392565.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/964636.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1116142', 'trusted': True}",Руководитель отдела продаж,https://api.hh.ru/vacancies/50310232?host=hh.ru,https://hh.ru/vacancy/50310232,,,,,,"{'requirement': 'Высшее образование. Знание и навыки применения маркетинговых инструментов. Опыт проведения переговоров. Навыки управления подчиненными. Навыки повышения эффективности подчиненных. ', 'responsibility': 'Подбор сотрудников в отдел продаж и формирование эффективной команды, обеспечивающей выполнение ключевых показателей. Управление отделом продаж (3-6 чел.) и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69869761,False,Специалист по продажам IT продукта,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 30000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'Почтовая улица', 'building': '8', 'description': None, 'lat': 56.997926, 'lng': 40.971325, 'raw': 'Иваново, Почтовая улица, 8', 'metro': None, 'metro_stations': [], 'id': '11725020'}",,,2022-09-30T18:09:11+0300,2022-09-30T18:09:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69869761,,https://api.hh.ru/vacancies/69869761?host=hh.ru,https://api.hh.ru/vacancies/69869761/adv_response?host=hh.ru,https://hh.ru/vacancy/69869761,[],"{'id': '9193510', 'name': 'Фуллстатс', 'url': 'https://api.hh.ru/employers/9193510', 'alternate_url': 'https://hh.ru/employer/9193510', 'logo_urls': None, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=9193510', 'trusted': True}",Специалист по продажам IT продукта,https://api.hh.ru/vacancies/69869761?host=hh.ru,https://hh.ru/vacancy/69869761,,,,,,"{'requirement': None, 'responsibility': '2. Записаться на интервью по телефону.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
54218539,False,Региональный управляющий розничными магазинами,,False,False,"{'id': '32', 'name': 'Иваново (Ивановская область)', 'url': 'https://api.hh.ru/areas/32'}","{'from': 40000, 'to': 65000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Иваново', 'street': 'улица Наговицыной-Икрянистовой', 'building': '6с3', 'description': None, 'lat': 57.011396, 'lng': 40.955829, 'raw': 'Иваново, улица Наговицыной-Икрянистовой, 6с3', 'metro': None, 'metro_stations': [], 'id': '3341214'}",,,2022-09-30T11:15:18+0300,2022-09-30T11:15:18+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=54218539,,https://api.hh.ru/vacancies/54218539?host=hh.ru,https://api.hh.ru/vacancies/54218539/adv_response?host=hh.ru,https://hh.ru/vacancy/54218539,[],"{'id': '2492492', 'name': 'Свит Кэт Шоп', 'url': 'https://api.hh.ru/employers/2492492', 'alternate_url': 'https://hh.ru/employer/2492492', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/999489.jpg', '90': 'https://hhcdn.ru/employer-logo/5618744.jpeg', '240': 'https://hhcdn.ru/employer-logo/5618745.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2492492', 'trusted': True}",Региональный управляющий розничными магазинами,https://api.hh.ru/vacancies/54218539?host=hh.ru,https://hh.ru/vacancy/54218539,,,,,,"{'requirement': 'Быть активным, стремиться расти и развиваться в данном направлении. Опыт работы в продажах / ритейле от 1 года. Быть готовым к...', 'responsibility': '...выручка, конверсия, средний чек). Составление отчетных документов по магазинам (план/факт). Оперативное решение возникающих в вверенных магазинах проблем. <highlighttext>Аналитика</highlighttext> продаж.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
