id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
70029333,False,Экономист-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 65000, 'to': 81000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'шоссе Космонавтов', 'building': '111к2', 'description': None, 'lat': 57.990806, 'lng': 56.207003, 'raw': 'Пермь, шоссе Космонавтов, 111к2', 'metro': None, 'metro_stations': [], 'id': '2424388'}",,,2022-09-26T06:15:12+0300,2022-09-26T06:15:12+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70029333,,https://api.hh.ru/vacancies/70029333?host=hh.ru,https://api.hh.ru/vacancies/70029333/adv_response?host=hh.ru,https://hh.ru/vacancy/70029333,[],"{'id': '2019475', 'name': 'Promobot', 'url': 'https://api.hh.ru/employers/2019475', 'alternate_url': 'https://hh.ru/employer/2019475', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/1612258.png', 'original': 'https://hhcdn.ru/employer-logo-original/292466.png', '240': 'https://hhcdn.ru/employer-logo/1612259.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2019475', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70029333?host=hh.ru,https://hh.ru/vacancy/70029333,,,,,,"{'requirement': 'Аналитический склад ума. Системное мышление. Умение построения финансовых моделей. Знание методов оценки инвестиционных проектов. Продвинутый пользователь Excel.', 'responsibility': 'Экономическое и финансовое планирование. Прогнозирование финансовых изменений. Отчетность по грантам и субсидиям. Расчет резервов и формирование бюджетов. Комплексный анализ информации...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68320486,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Белинского', 'building': '31', 'description': None, 'lat': 57.99973, 'lng': 56.268888, 'raw': 'Пермь, улица Белинского, 31', 'metro': None, 'metro_stations': [], 'id': '571018'}",,,2022-09-26T10:04:11+0300,2022-09-26T10:04:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68320486,,https://api.hh.ru/vacancies/68320486?host=hh.ru,https://api.hh.ru/vacancies/68320486/adv_response?host=hh.ru,https://hh.ru/vacancy/68320486,[],"{'id': '1993100', 'name': 'Гриндата', 'url': 'https://api.hh.ru/employers/1993100', 'alternate_url': 'https://hh.ru/employer/1993100', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3377713.png', '240': 'https://hhcdn.ru/employer-logo/3377714.png', 'original': 'https://hhcdn.ru/employer-logo-original/734184.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1993100', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68320486?host=hh.ru,https://hh.ru/vacancy/68320486,,,,,,"{'requirement': 'Владение математическим аппаратом. Понимание основ баз данных и проектирования/ разработки ПО. Образование: математическое, техническое, экономическое. Знание MS Word, Excel. ', 'responsibility': 'Сбор и формализация требований Заказчика (в т.ч. моделирование, разработка прототипа GUI). Формирование постановок задач разработчикам. Настройка требуемого функционала на...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69879253,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 42000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Хмели', 'street': 'шоссе Космонавтов', 'building': '310/5', 'description': None, 'lat': 57.954072, 'lng': 56.115402, 'raw': 'деревня Хмели, шоссе Космонавтов, 310/5', 'metro': None, 'metro_stations': [], 'id': '1379724'}",,,2022-09-26T09:04:49+0300,2022-09-26T09:04:49+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69879253,,https://api.hh.ru/vacancies/69879253?host=hh.ru,https://api.hh.ru/vacancies/69879253/adv_response?host=hh.ru,https://hh.ru/vacancy/69879253,[],"{'id': '1773541', 'name': 'Торговый дом Агромаркет', 'url': 'https://api.hh.ru/employers/1773541', 'alternate_url': 'https://hh.ru/employer/1773541', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/366879.jpg', '90': 'https://hhcdn.ru/employer-logo/1909774.jpeg', '240': 'https://hhcdn.ru/employer-logo/1909775.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1773541', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69879253?host=hh.ru,https://hh.ru/vacancy/69879253,,,,,,"{'requirement': 'Образование высшее / неоконченное высшее. Знание ПК: Excel (ВПР, СУММЕСЛИ, ПОИСК ПОЗИЦИИ, сводные таблицы и т.д.). Опыт работы в 1...', 'responsibility': 'Сбор, первичная обработка, изучение, анализ данных. Визуализация полученных результатов, создание схем, диаграмм, графиков, презентаций, используя функционал пакета MS Office. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68723174,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54П', 'description': None, 'lat': 57.988864, 'lng': 56.20642, 'raw': 'Пермь, Стахановская улица, 54П', 'metro': None, 'metro_stations': [], 'id': '5635359'}",,,2022-09-26T16:38:20+0300,2022-09-26T16:38:20+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68723174,,https://api.hh.ru/vacancies/68723174?host=hh.ru,https://api.hh.ru/vacancies/68723174/adv_response?host=hh.ru,https://hh.ru/vacancy/68723174,[],"{'id': '4193451', 'name': 'АйТи Ресурс', 'url': 'https://api.hh.ru/employers/4193451', 'alternate_url': 'https://hh.ru/employer/4193451', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/691339.png', '240': 'https://hhcdn.ru/employer-logo/3206489.png', '90': 'https://hhcdn.ru/employer-logo/3206488.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4193451', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68723174?host=hh.ru,https://hh.ru/vacancy/68723174,,,,,,"{'requirement': 'Здравый смысл и системность мышления. Ответственность. Желание и готовность думать, разбираться, работать и достигать результатов несмотря на обстоятельства. ', 'responsibility': 'Выявление, формализация и документирование требований к информационным системам. Сбор и анализ данных о функциональных возможностях систем. Оценка объема работ, составление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
67766778,False,Маркетолог-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'деревня Хмели', 'street': 'шоссе Космонавтов', 'building': '330А/1', 'description': None, 'lat': 57.94719, 'lng': 56.073406, 'raw': 'деревня Хмели, шоссе Космонавтов, 330А/1', 'metro': None, 'metro_stations': [], 'id': '6992803'}",,,2022-09-30T07:10:08+0300,2022-09-30T07:10:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=67766778,,https://api.hh.ru/vacancies/67766778?host=hh.ru,https://api.hh.ru/vacancies/67766778/adv_response?host=hh.ru,https://hh.ru/vacancy/67766778,[],"{'id': '2744604', 'name': 'ИПК Гелар', 'url': 'https://api.hh.ru/employers/2744604', 'alternate_url': 'https://hh.ru/employer/2744604', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3219568.png', '240': 'https://hhcdn.ru/employer-logo/3219569.png', 'original': 'https://hhcdn.ru/employer-logo-original/694613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2744604', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/67766778?host=hh.ru,https://hh.ru/vacancy/67766778,,,,,,"{'requirement': 'Аналитический склад ума; Успешный опыт в реализации поставленных задач, достижение личных целей, умение работать в команде, вовлечённость...', 'responsibility': 'Участие в разработке стратегии деятельности компании: проведение СВОТ анализа, ПЭСТ анализа. Анализ Российского рынка в текущих реалиях(объём, структура, тренды...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70245574,False,Системный аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 80000, 'to': 120000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T20:50:56+0300,2022-09-23T20:50:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70245574,,https://api.hh.ru/vacancies/70245574?host=hh.ru,https://api.hh.ru/vacancies/70245574/adv_response?host=hh.ru,https://hh.ru/vacancy/70245574,[],"{'id': '3920026', 'name': 'DIGITAL FUTURE SYSTEMS', 'url': 'https://api.hh.ru/employers/3920026', 'alternate_url': 'https://hh.ru/employer/3920026', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/642911.png', '90': 'https://hhcdn.ru/employer-logo/3012796.png', '240': 'https://hhcdn.ru/employer-logo/3012797.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3920026', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70245574?host=hh.ru,https://hh.ru/vacancy/70245574,,,,,,"{'requirement': 'Опыт работы системным <highlighttext>аналитиком</highlighttext> от 1 года. Опыт разработки / внедрения автоматизированных систем. Опыт разработки технических требований, технического задания, методологических и...', 'responsibility': 'Общаться с заказчиками, собирать и формализовывать требования к разрабатываемым программным продуктам. Проектировать интеграционные решения. Формировать технические задания для разработчиков. '}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
70153203,False,Аналитик,"{'id': 'mts-3776-main', 'name': '«МТС» '}",False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 50000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Советская улица', 'building': '74', 'description': None, 'lat': 58.013068, 'lng': 56.22753, 'raw': 'Пермь, Советская улица, 74', 'metro': None, 'metro_stations': [], 'id': '1480259'}",,,2022-09-22T12:45:10+0300,2022-09-22T12:45:10+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70153203,,https://api.hh.ru/vacancies/70153203?host=hh.ru,https://api.hh.ru/vacancies/70153203/adv_response?host=hh.ru,https://hh.ru/vacancy/70153203,[],"{'id': '3776', 'name': 'МТС', 'url': 'https://api.hh.ru/employers/3776', 'alternate_url': 'https://hh.ru/employer/3776', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3096661.jpeg', '90': 'https://hhcdn.ru/employer-logo/3096660.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/663882.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3776', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70153203?host=hh.ru,https://hh.ru/vacancy/70153203,,,,,,"{'requirement': 'Имеете опыт работы с Excel (Power Query, сложные формулы и таблицы). Писали сложные SQL запросы. Проводили анализ больших объёмов данных. ', 'responsibility': 'Заниматься построением моделей и отчетов по поведенческой лояльности, удовлетворенности клиентов b2b. Подготавливать аналитические данные и справки. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70194051,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T07:58:56+0300,2022-09-23T07:58:56+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70194051,,https://api.hh.ru/vacancies/70194051?host=hh.ru,https://api.hh.ru/vacancies/70194051/adv_response?host=hh.ru,https://hh.ru/vacancy/70194051,[],"{'id': '44272', 'name': 'ЭР-Телеком', 'url': 'https://api.hh.ru/employers/44272', 'alternate_url': 'https://hh.ru/employer/44272', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/2604241.png', '240': 'https://hhcdn.ru/employer-logo/2604242.png', 'original': 'https://hhcdn.ru/employer-logo-original/540692.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=44272', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70194051?host=hh.ru,https://hh.ru/vacancy/70194051,,,,,,"{'requirement': 'Опыт работы <highlighttext>Аналитиком</highlighttext>/Бизнес-технологом/Бизнес-<highlighttext>аналитиком</highlighttext>/техническим писателем/методологом в IT командах/отделах 1-3 год. Практические навыки обследования...', 'responsibility': 'Выявление потребностей Заказчика. Формирование технических заданий на разработку. Разработку и внедрение новых продуктов. Формирование плана задач, постановка задач разработчикам. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69511880,False,Маркетолог-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'улица Гальперина', 'building': '17В', 'description': None, 'lat': 57.993973, 'lng': 55.920315, 'raw': 'Пермь, улица Гальперина, 17В', 'metro': None, 'metro_stations': [], 'id': '6928442'}",,,2022-09-30T08:49:48+0300,2022-09-30T08:49:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69511880,,https://api.hh.ru/vacancies/69511880?host=hh.ru,https://api.hh.ru/vacancies/69511880/adv_response?host=hh.ru,https://hh.ru/vacancy/69511880,[],"{'id': '4678797', 'name': 'Опытно-конструкторское предприятие ЭЛКА-Кабель', 'url': 'https://api.hh.ru/employers/4678797', 'alternate_url': 'https://hh.ru/employer/4678797', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1001898.png', '90': 'https://hhcdn.ru/employer-logo/5628372.png', '240': 'https://hhcdn.ru/employer-logo/5628373.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4678797', 'trusted': True}",Маркетолог-аналитик,https://api.hh.ru/vacancies/69511880?host=hh.ru,https://hh.ru/vacancy/69511880,,,,,,"{'requirement': 'Опыт работы в <highlighttext>аналитике</highlighttext> не менее 2х лет (<highlighttext>аналитик</highlighttext>, маркетолог, <highlighttext>аналитик</highlighttext> продаж, социолог). - Знание основ маркетинга и маркетингового анализа. - ', 'responsibility': 'Анализ рынка по новым и потенциальным сегментам: объем спроса и его динамика, ключевые потребители и каналы продаж. - Проведение конкурентного анализа...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70162994,False,Экономист-аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 60000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:49:31+0300,2022-09-22T14:49:31+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70162994,,https://api.hh.ru/vacancies/70162994?host=hh.ru,https://api.hh.ru/vacancies/70162994/adv_response?host=hh.ru,https://hh.ru/vacancy/70162994,[],"{'id': '165119', 'name': 'ПРОМОЙЛ', 'url': 'https://api.hh.ru/employers/165119', 'alternate_url': 'https://hh.ru/employer/165119', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/343691.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/198072.jpg', '240': 'https://hhcdn.ru/employer-logo/416548.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=165119', 'trusted': True}",Экономист-аналитик,https://api.hh.ru/vacancies/70162994?host=hh.ru,https://hh.ru/vacancy/70162994,,,,,,"{'requirement': 'Наши клиенты - промышленные предприятия всей России и стран ближнего зарубежья. А наши сотрудники - активные, энергичные, спортивные, с чувством юмора, увлеченные...', 'responsibility': 'оказываем сервисное обслуживание. - поставляем спец. инструмент и оснастку. - обучаем производственный и инженерно-технический персонал. Формирование плановых бюджетов компаний: БДР, БДДС...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70074707,False,Системный аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Стахановская улица', 'building': '54П', 'description': None, 'lat': 57.988864, 'lng': 56.20642, 'raw': 'Пермь, Стахановская улица, 54П', 'metro': None, 'metro_stations': [], 'id': '937678'}",,,2022-09-21T07:38:07+0300,2022-09-21T07:38:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70074707,"{'id': '29700', 'url': 'https://hh.ru/interview/29700?employerId=41862'}",https://api.hh.ru/vacancies/70074707?host=hh.ru,https://api.hh.ru/vacancies/70074707/adv_response?host=hh.ru,https://hh.ru/vacancy/70074707,[],"{'id': '41862', 'name': 'Контур', 'url': 'https://api.hh.ru/employers/41862', 'alternate_url': 'https://hh.ru/employer/41862', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3863720.png', '90': 'https://hhcdn.ru/employer-logo/3863719.png', 'original': 'https://hhcdn.ru/employer-logo-original/855711.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=41862', 'trusted': True}",Системный аналитик,https://api.hh.ru/vacancies/70074707?host=hh.ru,https://hh.ru/vacancy/70074707,,,,,,"{'requirement': 'Имеете опыт участия в разработке в роли системного <highlighttext>аналитика</highlighttext> от двух лет. Умеете работать в условиях неопределенности — в продуктовой разработке...', 'responsibility': 'Задачи, связанные с продуктом: анализ рынка, генерирование гипотез и проведение исследований для их проверки, поиск проблем пользователя и их решение...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68206363,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Гайвинская улица', 'building': '99', 'description': None, 'lat': 58.119507, 'lng': 56.291733, 'raw': 'Пермь, Гайвинская улица, 99', 'metro': None, 'metro_stations': [], 'id': '3005665'}",,,2022-09-22T08:12:08+0300,2022-09-22T08:12:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68206363,,https://api.hh.ru/vacancies/68206363?host=hh.ru,https://api.hh.ru/vacancies/68206363/adv_response?host=hh.ru,https://hh.ru/vacancy/68206363,[],"{'id': '128130', 'name': 'Камский кабель', 'url': 'https://api.hh.ru/employers/128130', 'alternate_url': 'https://hh.ru/employer/128130', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2404534.png', '90': 'https://hhcdn.ru/employer-logo/2404533.png', 'original': 'https://hhcdn.ru/employer-logo-original/490695.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=128130', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/68206363?host=hh.ru,https://hh.ru/vacancy/68206363,,,,,,"{'requirement': 'Опыт работы в <highlighttext>аналитике</highlighttext> не менее 2х лет (<highlighttext>аналитик</highlighttext>, маркетолог, <highlighttext>аналитик</highlighttext> продаж, социолог). Знание основ маркетинга и маркетингового анализа. ', 'responsibility': 'Проводить расчеты цен на продукцию согласно поступающим запросам. Анализировать структуру себестоимости, влияние изменений цен сырья и материалов на отпускные цены...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69402894,False,Аналитик,,False,False,"{'id': '72', 'name': 'Пермь', 'url': 'https://api.hh.ru/areas/72'}","{'from': 38000, 'to': 60000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Пермь', 'street': 'Монастырская улица', 'building': '12', 'description': None, 'lat': 58.015513, 'lng': 56.233117, 'raw': 'Пермь, Монастырская улица, 12', 'metro': None, 'metro_stations': [], 'id': '867975'}",,,2022-09-20T06:45:48+0300,2022-09-20T06:45:48+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69402894,,https://api.hh.ru/vacancies/69402894?host=hh.ru,https://api.hh.ru/vacancies/69402894/adv_response?host=hh.ru,https://hh.ru/vacancy/69402894,[],"{'id': '863335', 'name': 'ЮТИП Технологии', 'url': 'https://api.hh.ru/employers/863335', 'alternate_url': 'https://hh.ru/employer/863335', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2230788.png', '90': 'https://hhcdn.ru/employer-logo/2230787.png', 'original': 'https://hhcdn.ru/employer-logo-original/447205.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=863335', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/69402894?host=hh.ru,https://hh.ru/vacancy/69402894,,,,,,"{'requirement': 'Понимание принципов работы и архитектуры программного обеспечения разного типа. Знание английского языка на базовом уровне. Творческий подход, целеустремленность, общительность, доброжелательность. ', 'responsibility': 'Разработка технических заданий и постановка задач для программистов. Исследование и анализ конкурентных разработок, подготовка докладов. Написание справок и инструкций для...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
