id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
69694041,False,Data scientist,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 50000, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T08:50:05+0300,2022-09-12T08:50:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69694041,,https://api.hh.ru/vacancies/69694041?host=hh.ru,https://api.hh.ru/vacancies/69694041/adv_response?host=hh.ru,https://hh.ru/vacancy/69694041,[],"{'id': '5914251', 'name': 'Ранкс', 'url': 'https://api.hh.ru/employers/5914251', 'alternate_url': 'https://hh.ru/employer/5914251', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/920372.png', '90': 'https://hhcdn.ru/employer-logo/4122064.png', '240': 'https://hhcdn.ru/employer-logo/4122065.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5914251', 'trusted': True}",Data scientist,https://api.hh.ru/vacancies/69694041?host=hh.ru,https://hh.ru/vacancy/69694041,,,,,,"{'requirement': 'Знание SQL (умение писать несложные запросы). Высшее образование (математическое/экономическое/техническое). Опыт в <highlighttext>Data</highlighttext> Science и промышленной разработке. ', 'responsibility': 'Построение, оптимизация и оценка качества ML-моделей на больших наборах рыночных и финансовых данных. Поиск и проверка инвестиционных гипотез. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69855311,False,Data-инженер,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Спартаковская улица', 'building': '12', 'description': None, 'lat': 55.778345, 'lng': 49.131486, 'raw': 'Казань, Спартаковская улица, 12', 'metro': {'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}, 'metro_stations': [{'station_name': 'Площадь Тукая', 'line_name': 'Центральная', 'station_id': '49.273', 'line_id': '49', 'lat': 55.787163, 'lng': 49.122126}], 'id': '7349322'}",,,2022-09-15T13:27:00+0300,2022-09-15T13:27:00+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69855311,,https://api.hh.ru/vacancies/69855311?host=hh.ru,https://api.hh.ru/vacancies/69855311/adv_response?host=hh.ru,https://hh.ru/vacancy/69855311,[],"{'id': '4350075', 'name': 'ГК Innostage', 'url': 'https://api.hh.ru/employers/4350075', 'alternate_url': 'https://hh.ru/employer/4350075', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/792044.png', '90': 'https://hhcdn.ru/employer-logo/3609063.png', '240': 'https://hhcdn.ru/employer-logo/3609064.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4350075', 'trusted': True}",Data-инженер,https://api.hh.ru/vacancies/69855311?host=hh.ru,https://hh.ru/vacancy/69855311,,,,,,"{'requirement': 'Опыт программирования на Python от 1 года. Умение настраивать среды для работы с Python (pip, conda environments, установка библиотек и...', 'responsibility': 'Разработка и реализация различных скриптов, коннекторов на языке программирования Python, оптимизация существующих. Участие в проработке решения задачи как самостоятельно, так...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700013,False,Data-инженер,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'улица Островского', 'building': '98', 'description': None, 'lat': 55.779216, 'lng': 49.131989, 'raw': 'Казань, улица Островского, 98', 'metro': {'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}, 'metro_stations': [{'station_name': 'Суконная слобода', 'line_name': 'Центральная', 'station_id': '49.274', 'line_id': '49', 'lat': 55.777094, 'lng': 49.142275}], 'id': '4861465'}",,,2022-09-10T17:43:03+0300,2022-09-10T17:43:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700013,,https://api.hh.ru/vacancies/68700013?host=hh.ru,https://api.hh.ru/vacancies/68700013/adv_response?host=hh.ru,https://hh.ru/vacancy/68700013,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Data-инженер,https://api.hh.ru/vacancies/68700013?host=hh.ru,https://hh.ru/vacancy/68700013,,,,,,"{'requirement': 'Знание одного из языков программирования: Python, Java, Go. Знание основ ООП, теории алгоритмов, структур данных. Знание SQL. Опыт написания процессов...', 'responsibility': 'Участие в разработке ядра продуктов <highlighttext>Data</highlighttext> Platform. Разработка и оптимизация процессов выгрузки данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69706891,False,Senior Data Scientist,"{'id': '1947314-1947314-ancor', 'name': 'ANCOR'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-12T11:44:07+0300,2022-09-12T11:44:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69706891,,https://api.hh.ru/vacancies/69706891?host=hh.ru,https://api.hh.ru/vacancies/69706891/adv_response?host=hh.ru,https://hh.ru/vacancy/69706891,[],"{'id': '1947314', 'name': 'ANCOR', 'url': 'https://api.hh.ru/employers/1947314', 'alternate_url': 'https://hh.ru/employer/1947314', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/785003.png', '240': 'https://hhcdn.ru/employer-logo/3580904.png', '90': 'https://hhcdn.ru/employer-logo/3580903.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1947314', 'trusted': True}",Senior Data Scientist,https://api.hh.ru/vacancies/69706891?host=hh.ru,https://hh.ru/vacancy/69706891,,,,,,"{'requirement': 'Требования к опыту: Высшее образование (экономическое, техническое, математическое). Опыт разработки и/или валидации скоринговых моделей розничного (не корпоративного!) сегмента. ', 'responsibility': 'Участвовать в процессе управления разработкой новых и модификацией существующих моделей оценки кредитного риска , включая : постановку задачи , предварительный анализ сегмента и...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69802868,False,Data Analyst (Midldle),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-14T12:10:21+0300,2022-09-14T12:10:21+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69802868,,https://api.hh.ru/vacancies/69802868?host=hh.ru,https://api.hh.ru/vacancies/69802868/adv_response?host=hh.ru,https://hh.ru/vacancy/69802868,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",Data Analyst (Midldle),https://api.hh.ru/vacancies/69802868?host=hh.ru,https://hh.ru/vacancy/69802868,,,,,,"{'requirement': 'Опыт работы в роли <highlighttext>Data</highlighttext> Analyst от 2-х лет. Опыт работы с Microsoft Azure (Databricks, <highlighttext>Data</highlighttext> Factory, DevOps). ', 'responsibility': None}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68700505,False,Data-инженер,,False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Иннополис', 'street': 'Университетская улица', 'building': '7', 'description': None, 'lat': 55.751872, 'lng': 48.752936, 'raw': 'Иннополис, Университетская улица, 7', 'metro': None, 'metro_stations': [], 'id': '893152'}",,,2022-09-10T17:43:43+0300,2022-09-10T17:43:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68700505,,https://api.hh.ru/vacancies/68700505?host=hh.ru,https://api.hh.ru/vacancies/68700505/adv_response?host=hh.ru,https://hh.ru/vacancy/68700505,[],"{'id': '78638', 'name': 'Тинькофф', 'url': 'https://api.hh.ru/employers/78638', 'alternate_url': 'https://hh.ru/employer/78638', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3452962.png', '90': 'https://hhcdn.ru/employer-logo/3452961.png', 'original': 'https://hhcdn.ru/employer-logo-original/753000.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=78638', 'trusted': True}",Data-инженер,https://api.hh.ru/vacancies/68700505?host=hh.ru,https://hh.ru/vacancy/68700505,,,,,,"{'requirement': 'Знание одного из языков программирования: Python, Java, Go. Знание основ ООП, теории алгоритмов, структур данных. Знание SQL. Опыт написания процессов...', 'responsibility': 'Участие в разработке ядра продуктов <highlighttext>Data</highlighttext> Platform. Разработка и оптимизация процессов выгрузки данных.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69580975,False,Data Engineer,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-07T15:29:09+0300,2022-09-07T15:29:09+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69580975,,https://api.hh.ru/vacancies/69580975?host=hh.ru,https://api.hh.ru/vacancies/69580975/adv_response?host=hh.ru,https://hh.ru/vacancy/69580975,[],"{'id': '6093775', 'name': 'Aston', 'url': 'https://api.hh.ru/employers/6093775', 'alternate_url': 'https://hh.ru/employer/6093775', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4236005.jpeg', '90': 'https://hhcdn.ru/employer-logo/4236004.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/948867.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=6093775', 'trusted': True}",Data Engineer,https://api.hh.ru/vacancies/69580975?host=hh.ru,https://hh.ru/vacancy/69580975,,,,,,"{'requirement': 'Опыт работы в роли <highlighttext>Data</highlighttext> Engineer от 2-х лет. Опыт работы в DWH от 2-х лет. ', 'responsibility': 'Анализировать данные SAS, определять источники и подготавливать требования для разработки витрин в EDW (Greenplum). Готовить прототипы витрин и согласовывать с...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69982142,False,Аналитик по отчетности,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 100000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'проспект Победы', 'building': '220Б', 'description': None, 'lat': 55.806327, 'lng': 49.205929, 'raw': 'Казань, проспект Победы, 220Б', 'metro': None, 'metro_stations': [], 'id': '6289754'}",,,2022-10-04T16:13:57+0300,2022-10-04T16:13:57+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69982142,,https://api.hh.ru/vacancies/69982142?host=hh.ru,https://api.hh.ru/vacancies/69982142/adv_response?host=hh.ru,https://hh.ru/vacancy/69982142,[],"{'id': '1191643', 'name': 'IDF Eurasia', 'url': 'https://api.hh.ru/employers/1191643', 'alternate_url': 'https://hh.ru/employer/1191643', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/1007475.png', '90': 'https://hhcdn.ru/employer-logo/5650676.png', '240': 'https://hhcdn.ru/employer-logo/5650677.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1191643', 'trusted': True}",Аналитик по отчетности,https://api.hh.ru/vacancies/69982142?host=hh.ru,https://hh.ru/vacancy/69982142,,,,,,"{'requirement': 'Хорошее знание Excel (сводные таблицы, ВПР функции, статистические расчеты, графики, диаграммы). Опыт работы в разработке и/или в подготовке регулярной...', 'responsibility': 'Подготовка регулярной отчетности (операционной, управленческой). Написание ad-hoc запросов к базам данных. Участие в развитии отчетности, хранилищ данных. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
68967231,False,Ведущий Data Engineer (Ozon Fresh),"{'id': 'ozonru-2180-express', 'name': 'Ozon fresh'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T16:58:37+0300,2022-10-04T16:58:37+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68967231,,https://api.hh.ru/vacancies/68967231?host=hh.ru,https://api.hh.ru/vacancies/68967231/adv_response?host=hh.ru,https://hh.ru/vacancy/68967231,[],"{'id': '2180', 'name': 'Ozon', 'url': 'https://api.hh.ru/employers/2180', 'alternate_url': 'https://hh.ru/employer/2180', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391429.png', '240': 'https://hhcdn.ru/employer-logo/3391430.png', 'original': 'https://hhcdn.ru/employer-logo-original/737613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2180', 'trusted': True}",Ведущий Data Engineer (Ozon Fresh),https://api.hh.ru/vacancies/68967231?host=hh.ru,https://hh.ru/vacancy/68967231,,,,,,"{'requirement': 'Высшее математическое или техническое образование. Опыт в области работы с базами данных от 2-х лет, умение проектировать базы данных. ', 'responsibility': 'Проектировать и разрабатывать аналитические витрины данных. Разрабатывать и развивать платформу хранения и обработки больших данных. Настройка ETL процессов.'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
66725919,False,"Руководитель группы прогнозирования (Data science), Ozon Fresh","{'id': 'ozonru-2180-express', 'name': 'Ozon fresh'}",False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T16:59:03+0300,2022-10-04T16:59:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66725919,,https://api.hh.ru/vacancies/66725919?host=hh.ru,https://api.hh.ru/vacancies/66725919/adv_response?host=hh.ru,https://hh.ru/vacancy/66725919,[],"{'id': '2180', 'name': 'Ozon', 'url': 'https://api.hh.ru/employers/2180', 'alternate_url': 'https://hh.ru/employer/2180', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391429.png', '240': 'https://hhcdn.ru/employer-logo/3391430.png', 'original': 'https://hhcdn.ru/employer-logo-original/737613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2180', 'trusted': True}","Руководитель группы прогнозирования (Data science), Ozon Fresh",https://api.hh.ru/vacancies/66725919?host=hh.ru,https://hh.ru/vacancy/66725919,,,,,,"{'requirement': 'Опыт разработки на python от 3-х лет. Уверенное владение инструментами обработки данных: sql (mssql, postgres, vertica), pandas, numpy, pyspark.sql. ', 'responsibility': 'Написание кодовой базы на языке python с преимущественным использованием библиотек pandas, numpy, pyspark. Создание и редактирование дагов в системе airflow. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69870224,False,IT-специалист/Технический писатель в отдел инвестиционных проектов,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Казань', 'street': 'Чистопольская улица', 'building': '20А', 'description': None, 'lat': 55.817785, 'lng': 49.111669, 'raw': 'Казань, Чистопольская улица, 20А', 'metro': None, 'metro_stations': [], 'id': '6237745'}",,,2022-10-03T18:23:11+0300,2022-10-03T18:23:11+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69870224,,https://api.hh.ru/vacancies/69870224?host=hh.ru,https://api.hh.ru/vacancies/69870224/adv_response?host=hh.ru,https://hh.ru/vacancy/69870224,[],"{'id': '5633055', 'name': 'Сопрано Капитал', 'url': 'https://api.hh.ru/employers/5633055', 'alternate_url': 'https://hh.ru/employer/5633055', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/878610.jpg', '240': 'https://hhcdn.ru/employer-logo/3955316.jpeg', '90': 'https://hhcdn.ru/employer-logo/3955315.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5633055', 'trusted': True}",IT-специалист/Технический писатель в отдел инвестиционных проектов,https://api.hh.ru/vacancies/69870224?host=hh.ru,https://hh.ru/vacancy/69870224,,,,,,"{'requirement': 'Приветствуется опыт в IT области и осведомленность о перспективных технологиях и имплементациях в области AI, ML, Big <highlighttext>Data</highlighttext>, Computer vision...', 'responsibility': 'Осведомленность о перспективных технологиях и имплементациях в области AI, ML, Big <highlighttext>Data</highlighttext>, Computer vision, blockchain и прочих перспективных направлениях. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
70690007,False,BI Developer / SQL Программист,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 150000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T14:17:05+0300,2022-10-03T14:17:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70690007,,https://api.hh.ru/vacancies/70690007?host=hh.ru,https://api.hh.ru/vacancies/70690007/adv_response?host=hh.ru,https://hh.ru/vacancy/70690007,[],"{'id': '5385983', 'name': 'Интегро', 'url': 'https://api.hh.ru/employers/5385983', 'alternate_url': 'https://hh.ru/employer/5385983', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/3815612.png', '90': 'https://hhcdn.ru/employer-logo/3815611.png', 'original': 'https://hhcdn.ru/employer-logo-original/843684.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5385983', 'trusted': True}",BI Developer / SQL Программист,https://api.hh.ru/vacancies/70690007?host=hh.ru,https://hh.ru/vacancy/70690007,,,,,,"{'requirement': 'Опыт работы с TFS. Будет плюсом знакомство с принципами построения <highlighttext>data</highlighttext> warehouse. Важны знания английского для созвонов. Аналитические способности. ', 'responsibility': 'Мы в работаем над e-commerce проектами для международной e-commerce компании. За все время работы базы данных компании разрастаются...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],True
66725920,False,"Руководитель группы прогнозирования (Data science), Ozon Fresh","{'id': 'ozonru-2180-express', 'name': 'Ozon fresh'}",False,False,"{'id': '2734', 'name': 'Иннополис', 'url': 'https://api.hh.ru/areas/2734'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T16:59:07+0300,2022-10-04T16:59:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=66725920,,https://api.hh.ru/vacancies/66725920?host=hh.ru,https://api.hh.ru/vacancies/66725920/adv_response?host=hh.ru,https://hh.ru/vacancy/66725920,[],"{'id': '2180', 'name': 'Ozon', 'url': 'https://api.hh.ru/employers/2180', 'alternate_url': 'https://hh.ru/employer/2180', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/3391429.png', '240': 'https://hhcdn.ru/employer-logo/3391430.png', 'original': 'https://hhcdn.ru/employer-logo-original/737613.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2180', 'trusted': True}","Руководитель группы прогнозирования (Data science), Ozon Fresh",https://api.hh.ru/vacancies/66725920?host=hh.ru,https://hh.ru/vacancy/66725920,,,,,,"{'requirement': 'Опыт разработки на python от 3-х лет. Уверенное владение инструментами обработки данных: sql (mssql, postgres, vertica), pandas, numpy, pyspark.sql. ', 'responsibility': 'Написание кодовой базы на языке python с преимущественным использованием библиотек pandas, numpy, pyspark. Создание и редактирование дагов в системе airflow. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69663910,False,Head of Performance Marketing,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 250000, 'to': 350000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-05T09:37:03+0300,2022-10-05T09:37:03+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69663910,,https://api.hh.ru/vacancies/69663910?host=hh.ru,https://api.hh.ru/vacancies/69663910/adv_response?host=hh.ru,https://hh.ru/vacancy/69663910,[],"{'id': '204865', 'name': 'X-Cart (ООО Креативные Технологии)', 'url': 'https://api.hh.ru/employers/204865', 'alternate_url': 'https://hh.ru/employer/204865', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/713444.png', '90': 'https://hhcdn.ru/employer-logo/3294892.png', '240': 'https://hhcdn.ru/employer-logo/3294893.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=204865', 'trusted': True}",Head of Performance Marketing,https://api.hh.ru/vacancies/69663910?host=hh.ru,https://hh.ru/vacancy/69663910,,,,,,"{'requirement': 'You possess excellent analytical skills and leverage <highlighttext>data</highlighttext>, metrics, analytics and consumer behavior trends to drive actionable insights & recommendations. ', 'responsibility': '<highlighttext>Data</highlighttext> Analysis: drive optimization plans through analysis of large <highlighttext>data</highlighttext> sets. Reporting: be responsible for creating reports and providing analysis...'}",,,"{'id': 'remote', 'name': 'Удаленная работа'}",[],[],[],False
69602247,False,DevOps/SRE engineer,,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-03T08:56:22+0300,2022-10-03T08:56:22+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69602247,,https://api.hh.ru/vacancies/69602247?host=hh.ru,https://api.hh.ru/vacancies/69602247/adv_response?host=hh.ru,https://hh.ru/vacancy/69602247,[],"{'id': '4914081', 'name': 'Диплей', 'url': 'https://api.hh.ru/employers/4914081', 'alternate_url': 'https://hh.ru/employer/4914081', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/4233141.png', '90': 'https://hhcdn.ru/employer-logo/4233140.png', 'original': 'https://hhcdn.ru/employer-logo-original/948151.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4914081', 'trusted': True}",DevOps/SRE engineer,https://api.hh.ru/vacancies/69602247?host=hh.ru,https://hh.ru/vacancy/69602247,,,,,,"{'requirement': 'Понимаешь как работает кубер (знаешь про лайфциклы, сайдкары, инит-контейнера).', 'responsibility': 'Написание собственных helm-чартов, оптимиация существующих, рефакторинг. Автоматизация процессов сборки и деплоя ПО (построение процесса CI/CD). Конфигурирование метрик и...'}",,,"{'id': 'flexible', 'name': 'Гибкий график'}",[],[],[],False
70754826,False,Бизнес/Системный аналитик (удаленная работа),,False,False,"{'id': '88', 'name': 'Казань', 'url': 'https://api.hh.ru/areas/88'}","{'from': 110000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-10-04T14:42:43+0300,2022-10-04T14:42:43+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70754826,,https://api.hh.ru/vacancies/70754826?host=hh.ru,https://api.hh.ru/vacancies/70754826/adv_response?host=hh.ru,https://hh.ru/vacancy/70754826,[],"{'id': '5808286', 'name': 'Foundarium', 'url': 'https://api.hh.ru/employers/5808286', 'alternate_url': 'https://hh.ru/employer/5808286', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/945201.png', '240': 'https://hhcdn.ru/employer-logo/4221341.png', '90': 'https://hhcdn.ru/employer-logo/4221340.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=5808286', 'trusted': True}",Бизнес/Системный аналитик (удаленная работа),https://api.hh.ru/vacancies/70754826?host=hh.ru,https://hh.ru/vacancy/70754826,,,,,,"{'requirement': 'Опыт работы в команде системным или бизнес-аналитиком над IT-проектом от 1 года (в идеале - разработка мобильных и веб...', 'responsibility': 'Участие в проектировании, разработке и описании технических решений, требований, документации. Аналитическое сопровождение на всех этапах проекта. Разработчиков и QA (доработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
